-3.994639813899993896e-01,-1.232273221015930176e+00,-6.524851918220520020e-01,-6.496526002883911133e-01,-1.298560261726379395e+00,-9.387750029563903809e-01,-8.325572609901428223e-01,-1.374246835708618164e+00,-1.103763580322265625e+00,-8.696028590202331543e-01,-1.257149100303649902e+00,-7.355363965034484863e-01,-1.070389270782470703e+00,-1.338445663452148438e+00,-1.161069154739379883e+00
-8.636817932128906250e-01,-1.104751110076904297e+00,-1.257958531379699707e+00,-1.030421614646911621e+00,-1.336574077606201172e+00,-8.497907519340515137e-01,-8.587562441825866699e-01,-1.099224209785461426e+00,-1.310886383056640625e+00,-1.034632444381713867e+00,-7.181353569030761719e-01,-9.781604409217834473e-01,-9.358025193214416504e-01,-8.385313153266906738e-01,-1.110237598419189453e+00
-7.318555116653442383e-01,-1.178273320198059082e+00,-8.844584822654724121e-01,-1.227838516235351562e+00,-9.926906228065490723e-01,-7.638397812843322754e-01,-9.425225257873535156e-01,-1.275547981262207031e+00,-1.034709334373474121e+00,-9.418137669563293457e-01,-6.649455428123474121e-01,-1.153680205345153809e+00,-1.249757766723632812e+00,-1.095743060111999512e+00,-1.130524754524230957e+00
-1.009967207908630371e+00,-1.024382352828979492e+00,-8.873239159584045410e-01,-9.637092947959899902e-01,-7.426987290382385254e-01,-8.406799435615539551e-01,-1.161769628524780273e+00,-8.402998447418212891e-01,-9.389954805374145508e-01,-1.326862096786499023e+00,-1.228307247161865234e+00,-1.083445906639099121e+00,-1.075759410858154297e+00,-8.061909079551696777e-01,-1.226110339164733887e+00
-1.046490073204040527e+00,-1.104068040847778320e+00,-6.530505418777465820e-01,-1.241055369377136230e+00,-1.284044384956359863e+00,-9.764202237129211426e-01,-1.372872233390808105e+00,-8.372112512588500977e-01,-1.112508535385131836e+00,-1.058232784271240234e+00,-8.966799974441528320e-01,-1.247096061706542969e+00,-1.197159767150878906e+00,-9.227120876312255859e-01,-1.002532005310058594e+00
-9.767800569534301758e-01,-9.908546209335327148e-01,-9.051658511161804199e-01,-9.417130351066589355e-01,-1.099756002426147461e+00,-1.052830934524536133e+00,-1.310113191604614258e+00,-1.029589653015136719e+00,-7.830286026000976562e-01,-1.258000850677490234e+00,-1.142730593681335449e+00,-1.245234847068786621e+00,-1.204164028167724609e+00,-1.105137586593627930e+00,-1.223894476890563965e+00
-5.331627130508422852e-01,-1.013869404792785645e+00,-8.932204842567443848e-01,-1.076074481010437012e+00,-9.177776575088500977e-01,-1.038778424263000488e+00,-1.066184639930725098e+00,-8.674769997596740723e-01,-1.028599619865417480e+00,-1.068047881126403809e+00,-1.134811758995056152e+00,-1.445490002632141113e+00,-1.110467433929443359e+00,-8.057755827903747559e-01,-1.384872198104858398e+00
-1.132564902305603027e+00,-1.052804350852966309e+00,-7.775554060935974121e-01,-1.071208953857421875e+00,-1.064864635467529297e+00,-1.020927309989929199e+00,-1.239337444305419922e+00,-9.120294451713562012e-01,-6.985601782798767090e-01,-9.529250264167785645e-01,-1.221106648445129395e+00,-1.026830434799194336e+00,-7.559722661972045898e-01,-7.905075550079345703e-01,-7.158625125885009766e-01
-8.795801401138305664e-01,-1.032387495040893555e+00,-1.033751368522644043e+00,-4.245103001594543457e-01,-1.049068689346313477e+00,-1.097779989242553711e+00,-1.309779286384582520e+00,-7.442666888236999512e-01,-8.506776690483093262e-01,-8.524080514907836914e-01,-1.745657086372375488e+00,-9.109539389610290527e-01,-1.220029115676879883e+00,-1.452871799468994141e+00,-9.952530264854431152e-01
-8.581753373146057129e-01,-1.100867867469787598e+00,-6.860346794128417969e-01,-1.059920549392700195e+00,-9.607278704643249512e-01,-8.561698794364929199e-01,-6.324280500411987305e-01,-9.838933348655700684e-01,-1.009133577346801758e+00,-1.387916088104248047e+00,-1.089174628257751465e+00,-9.496907591819763184e-01,-9.426262378692626953e-01,-8.932998180389404297e-01,-9.654844999313354492e-01
-9.121409058570861816e-01,-1.491879224777221680e+00,-1.516702890396118164e+00,-9.824447631835937500e-01,-1.163806080818176270e+00,-5.278611779212951660e-01,-1.216296911239624023e+00,-9.787888526916503906e-01,-8.016713261604309082e-01,-9.889332056045532227e-01,-1.138528585433959961e+00,-9.402454495429992676e-01,-1.279711604118347168e+00,-8.678069710731506348e-01,-1.109927415847778320e+00
-9.391277432441711426e-01,-1.157084584236145020e+00,-8.782544732093811035e-01,-1.353639125823974609e+00,-1.119115233421325684e+00,-9.261501431465148926e-01,-9.681127667427062988e-01,-1.166555762290954590e+00,-8.637089729309082031e-01,-1.198363065719604492e+00,-9.210984706878662109e-01,-8.810287714004516602e-01,-1.321378231048583984e+00,-9.412601590156555176e-01,-1.284058332443237305e+00
-9.783110618591308594e-01,-1.321825265884399414e+00,-8.793604969978332520e-01,-1.045222043991088867e+00,-1.006027936935424805e+00,-9.599170684814453125e-01,-1.191409707069396973e+00,-1.163552522659301758e+00,-1.147075295448303223e+00,-1.042784929275512695e+00,-1.314065814018249512e+00,-7.073010802268981934e-01,-1.196134448051452637e+00,-7.953313589096069336e-01,-1.175853610038757324e+00
-1.022238373756408691e+00,-1.052935123443603516e+00,-8.641291856765747070e-01,-1.031984925270080566e+00,-7.709471583366394043e-01,-7.605202794075012207e-01,-1.143607378005981445e+00,-7.951802015304565430e-01,-7.731307744979858398e-01,-8.291389942169189453e-01,-1.355674266815185547e+00,-1.151029467582702637e+00,-1.076746463775634766e+00,-1.288230061531066895e+00,-8.793215751647949219e-01
-8.643404245376586914e-01,-1.046316385269165039e+00,-7.226118445396423340e-01,-9.811982512474060059e-01,-8.544913530349731445e-01,-8.294926881790161133e-01,-1.139275074005126953e+00,-9.824500083923339844e-01,-1.193357825279235840e+00,-1.260793685913085938e+00,-1.127566814422607422e+00,-4.644834995269775391e-01,-1.065896630287170410e+00,-1.314053058624267578e+00,-8.006334900856018066e-01
-1.123992204666137695e+00,-1.120571970939636230e+00,-5.906500220298767090e-01,-1.367771029472351074e+00,-1.230280995368957520e+00,-8.328845500946044922e-01,-7.536506652832031250e-01,-6.965401768684387207e-01,-1.139542818069458008e+00,-8.630619049072265625e-01,-7.278825044631958008e-01,-1.133803486824035645e+00,-1.256885170936584473e+00,-1.051603436470031738e+00,-9.141069650650024414e-01
-1.201601028442382812e+00,-1.086573243141174316e+00,-8.390546441078186035e-01,-9.757075905799865723e-01,-1.248460888862609863e+00,-1.014720678329467773e+00,-1.168089509010314941e+00,-9.366387724876403809e-01,-1.239226818084716797e+00,-1.093229174613952637e+00,-9.066152572631835938e-01,-6.764141321182250977e-01,-1.107234597206115723e+00,-1.212303757667541504e+00,-1.242727875709533691e+00
-9.133537411689758301e-01,-1.048013448715209961e+00,-1.051844120025634766e+00,-1.071766257286071777e+00,-1.042204141616821289e+00,-7.903982400894165039e-01,-1.120879054069519043e+00,-8.654590249061584473e-01,-1.112552523612976074e+00,-8.850936889648437500e-01,-5.937902927398681641e-01,-1.298808574676513672e+00,-1.307802081108093262e+00,-7.046444416046142578e-01,-9.709454178810119629e-01
-1.011725902557373047e+00,-1.154221177101135254e+00,-9.146940708160400391e-01,-8.292146921157836914e-01,-1.162813425064086914e+00,-8.694511055946350098e-01,-9.263319373130798340e-01,-9.894691705703735352e-01,-8.188191056251525879e-01,-8.477671146392822266e-01,-1.074332594871520996e+00,-8.877725601196289062e-01,-1.102917432785034180e+00,-8.183985948562622070e-01,-1.187242507934570312e+00
-1.047811388969421387e+00,-1.059178948402404785e+00,-8.221055269241333008e-01,-1.075002431869506836e+00,-1.347988367080688477e+00,-9.504368305206298828e-01,-6.523722410202026367e-01,-1.103641033172607422e+00,-9.887954592704772949e-01,-1.141673445701599121e+00,-9.405377507209777832e-01,-9.259871244430541992e-01,-7.888670563697814941e-01,-9.899275302886962891e-01,-1.157322525978088379e+00
-1.084924101829528809e+00,-9.810739159584045410e-01,-1.007329940795898438e+00,-7.923338413238525391e-01,-1.008373022079467773e+00,-6.013371944427490234e-01,-1.207300543785095215e+00,-6.792779564857482910e-01,-8.916590809822082520e-01,-8.097544908523559570e-01,-1.064254999160766602e+00,-8.861186504364013672e-01,-9.479654431343078613e-01,-1.172468900680541992e+00,-1.127098202705383301e+00
-8.251369595527648926e-01,-1.150318622589111328e+00,-1.054435133934020996e+00,-9.468152523040771484e-01,-1.114443063735961914e+00,-8.696925044059753418e-01,-6.517180800437927246e-01,-7.387382388114929199e-01,-1.106206655502319336e+00,-1.175933241844177246e+00,-1.448226094245910645e+00,-1.375565290451049805e+00,-7.697388529777526855e-01,-9.645150303840637207e-01,-8.959345221519470215e-01
-1.097141981124877930e+00,-9.234418272972106934e-01,-1.029452085494995117e+00,-5.682908296585083008e-01,-9.069011211395263672e-01,-1.172880530357360840e+00,-1.442099213600158691e+00,-1.062704801559448242e+00,-1.024778127670288086e+00,-6.670970916748046875e-01,-6.555033326148986816e-01,-1.168523192405700684e+00,-9.737987518310546875e-01,-7.960173487663269043e-01,-8.144230246543884277e-01
-1.085713505744934082e+00,-1.232430815696716309e+00,-1.253743529319763184e+00,-8.369256854057312012e-01,-6.201787590980529785e-01,-6.467689871788024902e-01,-9.923592209815979004e-01,-1.239312529563903809e+00,-1.314850926399230957e+00,-9.250203967094421387e-01,-5.039336681365966797e-01,-9.533595442771911621e-01,-1.395906090736389160e+00,-1.373170971870422363e+00,-9.249827265739440918e-01
-1.171195864677429199e+00,-9.774634242057800293e-01,-1.092032194137573242e+00,-8.514125347137451172e-01,-9.434155821800231934e-01,-8.210191130638122559e-01,-1.076068758964538574e+00,-9.706242084503173828e-01,-1.304111838340759277e+00,-1.274255394935607910e+00,-9.717284440994262695e-01,-7.971974015235900879e-01,-1.135171532630920410e+00,-8.089380264282226562e-01,-1.167824506759643555e+00
