9.970430731773376465e-01,1.323004364967346191e+00,1.128336071968078613e+00,1.311929583549499512e+00,1.160413622856140137e+00,1.181652545928955078e+00,1.502792000770568848e+00,1.119601607322692871e+00,1.403891921043395996e+00,1.264791131019592285e+00,1.151444911956787109e+00,8.439257740974426270e-01,1.176794648170471191e+00,1.144443988800048828e+00,1.271239399909973145e+00,1.195924878120422363e+00,9.808408617973327637e-01,8.396365642547607422e-01,9.940250515937805176e-01,1.290860176086425781e+00
8.993582725524902344e-01,1.242628693580627441e+00,7.942448258399963379e-01,1.137149572372436523e+00,1.180808663368225098e+00,1.361348032951354980e+00,1.359089374542236328e+00,1.213050961494445801e+00,1.295375943183898926e+00,1.048080801963806152e+00,1.236381649971008301e+00,8.679361343383789062e-01,1.322661519050598145e+00,1.250303030014038086e+00,1.150424361228942871e+00,1.135620832443237305e+00,1.444894194602966309e+00,1.119358301162719727e+00,1.131053209304809570e+00,1.451488971710205078e+00
1.082186102867126465e+00,1.064952254295349121e+00,1.438891053199768066e+00,1.171297430992126465e+00,1.063740491867065430e+00,1.152685403823852539e+00,1.005883812904357910e+00,1.248451113700866699e+00,1.195179700851440430e+00,1.198382377624511719e+00,1.290748476982116699e+00,1.223299384117126465e+00,1.327694773674011230e+00,1.200421571731567383e+00,1.224662065505981445e+00,1.121321678161621094e+00,1.129921197891235352e+00,8.344243168830871582e-01,1.838714122772216797e+00,1.553174853324890137e+00
1.195639848709106445e+00,1.547679305076599121e+00,1.412291169166564941e+00,1.309084892272949219e+00,1.288537859916687012e+00,1.054256200790405273e+00,1.016764044761657715e+00,1.292250275611877441e+00,1.061446309089660645e+00,1.050926208496093750e+00,1.084288597106933594e+00,1.146180510520935059e+00,9.300985336303710938e-01,1.131864309310913086e+00,1.174640059471130371e+00,1.340976595878601074e+00,1.129758358001708984e+00,1.104485869407653809e+00,1.194270610809326172e+00,1.320466279983520508e+00
9.681623578071594238e-01,1.048612594604492188e+00,1.330284595489501953e+00,1.392429947853088379e+00,1.466578841209411621e+00,1.195816874504089355e+00,1.161394357681274414e+00,1.209132075309753418e+00,1.003414511680603027e+00,1.128121614456176758e+00,1.087246298789978027e+00,1.112854838371276855e+00,1.152217984199523926e+00,1.144326806068420410e+00,1.307425737380981445e+00,1.173348903656005859e+00,1.193284511566162109e+00,4.379730224609375000e-01,1.177287459373474121e+00,1.341416954994201660e+00
-3.475867807865142822e-01,-3.113712072372436523e-01,-1.482568681240081787e-01,-3.356513977050781250e-01,1.039166823029518127e-01,-6.146418452262878418e-01,-4.124163985252380371e-01,8.961816877126693726e-02,-2.011684328317642212e-01,-3.289494514465332031e-01,-3.740280270576477051e-01,-2.205564379692077637e-01,-5.772221088409423828e-01,-4.280257225036621094e-01,-2.880287766456604004e-01,-4.975678324699401855e-01,-1.654970496892929077e-01,-5.571136474609375000e-01,-2.731885612010955811e-01,6.202873960137367249e-02
1.489022135734558105e+00,1.265981674194335938e+00,8.855622410774230957e-01,1.051436066627502441e+00,1.234814167022705078e+00,1.304864287376403809e+00,1.365001440048217773e+00,1.253800630569458008e+00,1.328111886978149414e+00,1.112527132034301758e+00,1.137870430946350098e+00,1.125883579254150391e+00,1.031160354614257812e+00,1.331002116203308105e+00,1.178314447402954102e+00,1.397168517112731934e+00,1.205820441246032715e+00,7.379252314567565918e-01,1.427943468093872070e+00,1.145032405853271484e+00
1.414481639862060547e+00,1.137253522872924805e+00,1.168460965156555176e+00,1.061376452445983887e+00,1.441506743431091309e+00,1.140067100524902344e+00,1.323616623878479004e+00,1.418725252151489258e+00,1.202590465545654297e+00,1.247172832489013672e+00,1.231533885002136230e+00,1.141663670539855957e+00,1.067538499832153320e+00,1.178355693817138672e+00,1.372469663619995117e+00,1.306653022766113281e+00,1.035757660865783691e+00,9.939103126525878906e-01,1.152452230453491211e+00,1.303590178489685059e+00
9.645297527313232422e-01,1.233053684234619141e+00,1.169685006141662598e+00,1.269170641899108887e+00,1.530662655830383301e+00,1.051166296005249023e+00,1.111344933509826660e+00,1.121315598487854004e+00,1.130755782127380371e+00,1.148652434349060059e+00,1.002093553543090820e+00,1.126984238624572754e+00,1.059298396110534668e+00,1.326791048049926758e+00,1.397277474403381348e+00,1.219534397125244141e+00,1.035375475883483887e+00,9.732082486152648926e-01,1.378612160682678223e+00,1.230702280998229980e+00
1.346919178962707520e+00,1.361446499824523926e+00,1.562129378318786621e+00,1.247198700904846191e+00,1.034672379493713379e+00,1.054602384567260742e+00,1.420330524444580078e+00,1.121699810028076172e+00,1.459459662437438965e+00,9.288262724876403809e-01,1.398331046104431152e+00,1.088741540908813477e+00,9.972291588783264160e-01,1.228691101074218750e+00,1.456688404083251953e+00,1.012036800384521484e+00,1.381741166114807129e+00,6.830870509147644043e-01,1.206286787986755371e+00,1.341624140739440918e+00
