1.064986467361450195e+00,1.141614675521850586e+00,1.052967190742492676e+00,1.477840065956115723e+00,9.055824279785156250e-01
-1.226450681686401367e+00,-1.108469843864440918e+00,-1.187444329261779785e+00,-1.334704756736755371e+00,-8.771751523017883301e-01
-1.159683823585510254e+00,-1.412202477455139160e+00,-1.178712606430053711e+00,-9.501312971115112305e-01,-1.279088973999023438e+00
1.323196768760681152e+00,8.430409431457519531e-01,9.297176003456115723e-01,1.046322107315063477e+00,1.262854456901550293e+00
1.016088366508483887e+00,1.109503149986267090e+00,1.083704352378845215e+00,1.413664579391479492e+00,1.279776096343994141e+00
7.328435182571411133e-01,1.075924634933471680e+00,1.069818854331970215e+00,1.486123561859130859e+00,1.176422476768493652e+00
-1.234434604644775391e+00,-1.333751559257507324e+00,-1.474568009376525879e+00,-6.123787164688110352e-01,-1.004872083663940430e+00
1.417760372161865234e+00,1.028082251548767090e+00,1.261018276214599609e+00,1.293259620666503906e+00,6.412521004676818848e-01
1.121779322624206543e+00,9.970291256904602051e-01,8.282062411308288574e-01,1.336384177207946777e+00,1.227498292922973633e+00
-1.147323966026306152e+00,-9.810388684272766113e-01,-1.291030526161193848e+00,-7.076301574707031250e-01,-8.092413544654846191e-01
8.140199780464172363e-01,9.757797718048095703e-01,1.366363048553466797e+00,1.020392298698425293e+00,1.249300003051757812e+00
1.188686728477478027e+00,6.962357163429260254e-01,8.161563277244567871e-01,1.092682123184204102e+00,1.157325267791748047e+00
6.623861789703369141e-01,9.633150100708007812e-01,1.201306700706481934e+00,1.261923432350158691e+00,1.222748994827270508e+00
-7.768408060073852539e-01,-6.080334186553955078e-01,-9.632366895675659180e-01,-5.398908257484436035e-01,-1.185465335845947266e+00
-9.790147542953491211e-01,-1.105717062950134277e+00,-1.237257957458496094e+00,-1.083176493644714355e+00,-1.239493608474731445e+00
9.354040622711181641e-01,1.535740017890930176e+00,8.189448714256286621e-01,9.262708425521850586e-01,1.317824959754943848e+00
-4.395423829555511475e-01,-1.232722163200378418e+00,-1.245598316192626953e+00,-5.268995761871337891e-01,-8.931503295898437500e-01
-9.092106223106384277e-01,-1.216516137123107910e+00,-1.117330312728881836e+00,-8.972721695899963379e-01,-1.227151870727539062e+00
1.348436832427978516e+00,1.018279671669006348e+00,1.091044664382934570e+00,1.246464729309082031e+00,1.192750811576843262e+00
1.257033944129943848e+00,1.285480737686157227e+00,1.243703603744506836e+00,9.497752189636230469e-01,1.025506377220153809e+00
9.279700517654418945e-01,1.433741092681884766e+00,1.212515830993652344e+00,8.295617699623107910e-01,1.110296010971069336e+00
1.126157879829406738e+00,1.256915688514709473e+00,1.044352412223815918e+00,1.243277072906494141e+00,8.832768797874450684e-01
1.314890265464782715e+00,1.451856255531311035e+00,7.914221286773681641e-01,1.349859118461608887e+00,1.248009204864501953e+00
1.265009164810180664e+00,1.140067934989929199e+00,5.764145851135253906e-01,1.270824193954467773e+00,1.425157785415649414e+00
-1.231681108474731445e+00,-1.159629702568054199e+00,-1.377034187316894531e+00,-1.046738266944885254e+00,-9.981443881988525391e-01
-1.396127820014953613e+00,-1.090578675270080566e+00,-9.757817983627319336e-01,-1.247079014778137207e+00,-1.251318812370300293e+00
-7.290881872177124023e-01,-1.065835952758789062e+00,-1.486953020095825195e+00,-1.356563329696655273e+00,-9.224590659141540527e-01
-1.156914591789245605e+00,-1.138645291328430176e+00,-1.065801501274108887e+00,-1.103105425834655762e+00,-1.261817932128906250e+00
-1.238559961318969727e+00,-1.228629589080810547e+00,-5.656659007072448730e-01,-1.287850499153137207e+00,-4.203417301177978516e-01
1.122709751129150391e+00,9.978904724121093750e-01,9.675115346908569336e-01,1.057475924491882324e+00,1.123481273651123047e+00
1.644889116287231445e+00,1.066604375839233398e+00,9.506501555442810059e-01,8.918691277503967285e-01,9.228242635726928711e-01
-1.113168597221374512e+00,-1.137816905975341797e+00,-1.188496589660644531e+00,-1.244303345680236816e+00,-1.026616454124450684e+00
-8.309542536735534668e-01,-1.227242588996887207e+00,-1.515640258789062500e+00,-7.874395847320556641e-01,-5.524882674217224121e-01
-9.975442290306091309e-01,-1.329932212829589844e+00,-1.129319906234741211e+00,-1.075058937072753906e+00,-1.093000173568725586e+00
-6.976307630538940430e-01,-1.239252448081970215e+00,-1.413384795188903809e+00,-1.115579962730407715e+00,-1.290695667266845703e+00
1.487019777297973633e+00,1.129713416099548340e+00,1.113232254981994629e+00,1.191750526428222656e+00,7.711241245269775391e-01
-8.966377973556518555e-01,-1.271437644958496094e+00,-9.916878938674926758e-01,-1.025070667266845703e+00,-8.205018639564514160e-01
1.007633805274963379e+00,9.735811352729797363e-01,9.384527802467346191e-01,1.113049983978271484e+00,7.437061071395874023e-01
