-1.525598645210266113e+00,-1.186610221862792969e+00,-1.481779813766479492e+00,-1.353580594062805176e+00,-1.462591767311096191e+00,-7.509007453918457031e-01,-1.460344552993774414e+00,-1.544262647628784180e+00,-8.724995255470275879e-01,-1.562103986740112305e+00
-8.894621729850769043e-01,-5.749329924583435059e-01,-5.739522576332092285e-01,-5.919716358184814453e-01,-8.640479445457458496e-01,-1.103253722190856934e+00,-9.194948077201843262e-01,-8.785943388938903809e-01,-1.093469381332397461e+00,-8.598127961158752441e-01
-9.161011576652526855e-01,-1.297393202781677246e+00,-8.730592727661132812e-01,-1.359472870826721191e+00,-9.752163290977478027e-01,-6.192203760147094727e-01,-1.131787300109863281e+00,-1.189920663833618164e+00,-8.673722743988037109e-01,-1.061601638793945312e+00
1.124553442001342773e+00,1.201997637748718262e+00,1.207548975944519043e+00,1.317960500717163086e+00,1.270112037658691406e+00,1.001325130462646484e+00,8.472902774810791016e-01,1.183895111083984375e+00,9.771421551704406738e-01,8.233737945556640625e-01
7.435746788978576660e-01,7.346324920654296875e-01,1.237499833106994629e+00,7.602552175521850586e-01,6.550372838973999023e-01,6.368427872657775879e-01,9.053789377212524414e-01,3.965276181697845459e-01,1.056300997734069824e+00,1.375607609748840332e+00
-9.705387949943542480e-01,-4.541900753974914551e-01,-5.171883106231689453e-01,-8.149964809417724609e-01,-5.339464545249938965e-01,-5.263484716415405273e-01,-6.465706825256347656e-01,-6.254452466964721680e-01,-4.765413403511047363e-01,-6.729032397270202637e-01
1.310113430023193359e+00,1.092361450195312500e+00,1.392558574676513672e+00,1.323339700698852539e+00,1.454309582710266113e+00,1.237798452377319336e+00,1.037471532821655273e+00,1.245580792427062988e+00,7.429958581924438477e-01,1.194550871849060059e+00
1.185202360153198242e+00,1.249767541885375977e+00,9.826945066452026367e-01,7.116324305534362793e-01,1.394806265830993652e+00,1.031072735786437988e+00,9.117981791496276855e-01,1.104923129081726074e+00,1.135426998138427734e+00,9.810696840286254883e-01
-1.435808777809143066e+00,-1.199051737785339355e+00,-1.005182385444641113e+00,-1.210990786552429199e+00,-8.789176344871520996e-01,-9.288346171379089355e-01,-8.456731438636779785e-01,-1.131526947021484375e+00,-9.357799291610717773e-01,-1.266847014427185059e+00
-1.189511895179748535e+00,-7.033000588417053223e-01,-9.158470034599304199e-01,-6.853924989700317383e-01,-8.772451877593994141e-01,-1.123093247413635254e+00,-1.560170769691467285e+00,-9.002555608749389648e-01,-9.316118359565734863e-01,-1.042677164077758789e+00
-1.260016560554504395e+00,-1.616513133049011230e+00,-1.077775835990905762e+00,-1.529828071594238281e+00,-1.075169205665588379e+00,-1.054080605506896973e+00,-1.429136157035827637e+00,-8.729450106620788574e-01,-8.581622838973999023e-01,-1.212018370628356934e+00
1.086791157722473145e+00,1.274417161941528320e+00,1.268903493881225586e+00,1.218746423721313477e+00,1.092435479164123535e+00,1.028981566429138184e+00,5.157463550567626953e-01,1.008074164390563965e+00,1.154434323310852051e+00,8.194767236709594727e-01
1.369728088378906250e+00,6.606646776199340820e-01,1.414682149887084961e+00,1.895550489425659180e+00,1.191464662551879883e+00,1.019139885902404785e+00,9.043890237808227539e-01,1.069821000099182129e+00,1.140113472938537598e+00,8.351798057556152344e-01
1.049297690391540527e+00,8.693372607231140137e-01,1.100163817405700684e+00,1.016413450241088867e+00,1.073755979537963867e+00,1.293747186660766602e+00,7.992568016052246094e-01,1.007833361625671387e+00,5.936417579650878906e-01,9.839982986450195312e-01
7.638844847679138184e-01,7.201021313667297363e-01,9.910952448844909668e-01,8.566808104515075684e-01,9.584791660308837891e-01,1.049359202384948730e+00,1.147124171257019043e+00,6.854629516601562500e-01,8.817592859268188477e-01,8.213668465614318848e-01
1.078792214393615723e+00,1.280082583427429199e+00,1.710209846496582031e+00,1.318257570266723633e+00,1.347990036010742188e+00,1.667838096618652344e+00,1.051102042198181152e+00,1.325122356414794922e+00,1.325582623481750488e+00,1.021132230758666992e+00
-1.179026126861572266e+00,-1.201638102531433105e+00,-9.445126652717590332e-01,-1.102739930152893066e+00,-1.373093485832214355e+00,-1.368497014045715332e+00,-9.883989691734313965e-01,-1.366967201232910156e+00,-1.285958647727966309e+00,-1.171198129653930664e+00
7.470460534095764160e-01,1.949198991060256958e-01,7.206604480743408203e-01,2.884480953216552734e-01,-7.559711486101150513e-02,5.582183599472045898e-01,5.295684933662414551e-01,1.489214152097702026e-01,2.727137506008148193e-01,2.490559816360473633e-01
-1.426911711692810059e+00,-1.111257195472717285e+00,-9.518837332725524902e-01,-1.639647364616394043e+00,-1.726223230361938477e+00,-1.500479578971862793e+00,-1.676540374755859375e+00,-1.300219058990478516e+00,-1.295634269714355469e+00,-1.533139348030090332e+00
9.921134710311889648e-01,1.172927975654602051e+00,7.965789437294006348e-01,1.483892560005187988e+00,8.728704452514648438e-01,1.273662090301513672e+00,1.013759613037109375e+00,1.176217913627624512e+00,8.447976112365722656e-01,8.622110486030578613e-01
1.182218670845031738e+00,1.458127737045288086e+00,1.135334968566894531e+00,1.058254957199096680e+00,1.154736042022705078e+00,1.142549037933349609e+00,1.346560835838317871e+00,9.568710923194885254e-01,1.701577425003051758e+00,9.305983781814575195e-01
-1.600521802902221680e+00,-7.321465611457824707e-01,-1.246044933795928955e-01,-1.514718234539031982e-01,-1.018307924270629883e+00,-9.448305368423461914e-01,-1.146368741989135742e+00,-9.556478857994079590e-01,-1.545677423477172852e+00,-4.856976270675659180e-01
-6.598145961761474609e-01,-5.621170997619628906e-01,-3.430992662906646729e-01,1.095087677240371704e-01,-5.423025786876678467e-02,-4.795516133308410645e-01,-2.740615904331207275e-01,-9.320589900016784668e-01,-6.843262314796447754e-01,-7.317958474159240723e-01
