-1.120252847671508789e+00,-1.277810811996459961e+00
-1.995728731155395508e+00,-1.201027393341064453e+00
-1.162456154823303223e+00,-5.529724359512329102e-01
-9.482415914535522461e-01,-1.157853126525878906e+00
-2.338054180145263672e-01,-1.619636416435241699e+00
-1.272112607955932617e+00,-1.055713295936584473e+00
-1.066013336181640625e+00,-1.131316542625427246e+00
-1.737285614013671875e+00,-1.084463834762573242e+00
-1.188355445861816406e+00,-1.818277239799499512e+00
-1.562373995780944824e+00,-1.106134057044982910e+00
-2.058805227279663086e+00,-8.444593548774719238e-01
-1.458445787429809570e+00,-8.132863640785217285e-01
-1.660781741142272949e+00,-1.711700081825256348e+00
-6.462466120719909668e-01,-1.128282070159912109e+00
-7.671307921409606934e-01,-1.158961296081542969e+00
-1.565391540527343750e+00,-1.246303677558898926e+00
-7.049632668495178223e-01,-9.025731086730957031e-01
-3.459752798080444336e-01,-2.085929870605468750e+00
-1.437101483345031738e+00,-7.207020521163940430e-01
-1.010842084884643555e+00,-9.782434105873107910e-01
-8.224540352821350098e-01,-1.594655275344848633e+00
1.368329375982284546e-01,-1.546555042266845703e+00
-1.542211532592773438e+00,-5.222263932228088379e-01
-1.176902532577514648e+00,-1.340757727622985840e+00
-1.450638890266418457e+00,-7.799042016267776489e-02
-1.112290978431701660e+00,-9.283416271209716797e-01
-1.189478278160095215e+00,-6.726511716842651367e-01
-3.767036199569702148e-01,-1.137657403945922852e+00
-7.747794985771179199e-01,-1.250112891197204590e+00
-1.121413111686706543e+00,-1.350060939788818359e+00
-1.104096293449401855e+00,-1.260741472244262695e+00
-7.735466957092285156e-01,-2.111555576324462891e+00
-1.079202413558959961e+00,-9.720313549041748047e-01
-1.158271193504333496e+00,2.820188701152801514e-01
1.501145482063293457e+00,-9.968321919441223145e-01
-9.705634713172912598e-01,-1.663180708885192871e+00
-8.455480933189392090e-01,-3.531645536422729492e-01
-2.369513988494873047e+00,-1.017546534538269043e+00
-1.165947318077087402e+00,-6.915077567100524902e-01
-1.238658308982849121e+00,-1.434399485588073730e+00
-1.042264223098754883e+00,-1.269814014434814453e+00
-6.036965250968933105e-01,-8.142666220664978027e-01
-1.198131680488586426e+00,-1.133028149604797363e+00
-9.771780967712402344e-01,-3.352397978305816650e-01
-1.100367784500122070e+00,-9.510223269462585449e-01
-2.306040287017822266e+00,-1.009402632713317871e+00
-1.224892377853393555e+00,-1.304734587669372559e+00
-8.912107944488525391e-01,-3.077712059020996094e-01
-8.257845044136047363e-01,-1.310222864151000977e+00
-1.631146192550659180e+00,-1.169515609741210938e+00
-1.285114526748657227e+00,-5.517029166221618652e-01
-1.037471890449523926e+00,-1.120627641677856445e+00
-1.615160584449768066e+00,-1.353162169456481934e+00
-1.916186094284057617e+00,-1.015041708946228027e+00
-1.181463241577148438e+00,-6.161184906959533691e-01
-2.041980028152465820e+00,-1.034813880920410156e+00
-1.410023093223571777e+00,-7.937308549880981445e-01
-5.526055097579956055e-01,-6.480618119239807129e-01
