-2.996635138988494873e-01,-1.435071676969528198e-01,-1.358726263046264648e+00,1.597192645072937012e+00,1.271425962448120117e+00,-8.222573995590209961e-02,2.576931416988372803e-01,1.299035549163818359e+00,-1.346823334693908691e+00,-1.808421611785888672e+00,1.961318969726562500e+00,1.054525732994079590e+00,-1.335156917572021484e+00,2.286780595779418945e+00,-2.138859272003173828e+00,5.041139721870422363e-01,5.529925227165222168e-01,1.738736867904663086e+00,1.508306264877319336e+00,-5.226525943726301193e-03
2.471126556396484375e+00,2.489229202270507812e+00,-4.068456590175628662e-01,2.383338451385498047e+00,-5.775209069252014160e-01,2.862572669982910156e+00,-1.217877030372619629e+00,1.593967795372009277e+00,-1.502806663513183594e+00,2.509514570236206055e+00,2.853384017944335938e+00,-2.197740316390991211e+00,2.204514741897583008e+00,-1.463542342185974121e+00,-1.920753568410873413e-01,-7.691687345504760742e-01,-2.597662687301635742e+00,5.174223184585571289e-01,1.427058696746826172e+00,2.138761520385742188e+00
-1.932737827301025391e+00,-1.699093818664550781e+00,-1.046835660934448242e+00,-8.192878961563110352e-01,1.949562579393386841e-01,-7.852692008018493652e-01,-1.768383741378784180e+00,1.743914604187011719e+00,-2.086363583803176880e-01,-2.610241174697875977e+00,-2.639365196228027344e+00,-2.913352966308593750e+00,-2.329177141189575195e+00,-4.342902898788452148e-01,1.624694108963012695e+00,1.352792501449584961e+00,1.139197587966918945e+00,-2.345849990844726562e+00,-2.567659854888916016e+00,2.642107486724853516e+00
6.486732512712478638e-03,1.963012218475341797e-01,-7.216626405715942383e-01,-6.662460565567016602e-01,-1.381878733634948730e+00,-6.644915938377380371e-01,-1.944234848022460938e+00,2.303258895874023438e+00,-4.832007586956024170e-01,-2.845628738403320312e+00,-1.453443050384521484e+00,3.842297196388244629e-02,-1.349744200706481934e+00,1.788163900375366211e+00,-3.768681585788726807e-01,1.001485228538513184e+00,7.357113957405090332e-01,4.940844178199768066e-01,-5.144491791725158691e-01,8.873010873794555664e-01
-1.409691929817199707e+00,-5.943530201911926270e-01,-7.709331512451171875e-01,1.448751926422119141e+00,-6.668273210525512695e-01,4.191683530807495117e-01,1.372730612754821777e+00,9.820538759231567383e-01,-2.267318725585937500e+00,-1.251506924629211426e+00,-2.244014739990234375e-01,-1.630362987518310547e+00,4.371175765991210938e-01,-2.904629707336425781e+00,-2.138940811157226562e+00,-1.384139657020568848e+00,-2.695187807083129883e+00,1.014576315879821777e+00,-1.705191612243652344e+00,-5.953612923622131348e-01
-2.231945753097534180e+00,8.890203237533569336e-01,-1.233625173568725586e+00,6.953683495521545410e-01,-2.371735095977783203e+00,-1.607047170400619507e-01,-5.619435906410217285e-01,1.072435259819030762e+00,1.565188407897949219e+00,1.853086113929748535e+00,1.729735255241394043e+00,2.817816019058227539e+00,-4.502834975719451904e-01,4.367520511150360107e-01,1.002401232719421387e+00,-7.998744398355484009e-02,-2.857671260833740234e+00,1.175019025802612305e+00,1.298359990119934082e+00,-8.809370994567871094e-01
1.117290854454040527e+00,-2.388392686843872070e+00,-2.311066389083862305e+00,-7.805501818656921387e-01,-2.729409933090209961e+00,2.110394954681396484e+00,-1.370629906654357910e+00,1.619828224182128906e+00,-1.706856131553649902e+00,1.953963160514831543e+00,-4.233423471450805664e-01,-2.270139932632446289e+00,2.166350364685058594e+00,-1.255891323089599609e+00,-8.119784593582153320e-01,5.780670642852783203e-01,-1.849909067153930664e+00,2.711572408676147461e+00,9.870049357414245605e-01,7.030289769172668457e-01
-1.834140181541442871e+00,1.356534719467163086e+00,-9.660039544105529785e-01,1.274651765823364258e+00,-2.648798823356628418e-01,-1.629461407661437988e+00,-1.472458541393280029e-01,-2.669700860977172852e+00,2.389985322952270508e+00,2.232892751693725586e+00,9.526354074478149414e-01,-2.030333042144775391e+00,-1.898547410964965820e-01,-1.914184331893920898e+00,2.351341396570205688e-01,2.556040287017822266e+00,-9.171885251998901367e-01,-1.250421285629272461e+00,-1.731151789426803589e-01,5.853326320648193359e-01
-1.809105634689331055e+00,-1.774157047271728516e+00,-1.758040070533752441e+00,2.561146259307861328e+00,1.726595640182495117e+00,9.666321277618408203e-01,-8.206358551979064941e-01,9.241888523101806641e-01,-2.545440435409545898e+00,-4.074991047382354736e-01,-1.766434431076049805e+00,1.469470262527465820e+00,2.341511249542236328e+00,-1.560055732727050781e+00,8.024366497993469238e-01,1.966555237770080566e+00,9.235354065895080566e-01,9.617340564727783203e-01,-2.250679492950439453e+00,-1.518811941146850586e+00
-2.400014638900756836e+00,-4.163532257080078125e-01,-1.909617781639099121e+00,1.043883800506591797e+00,1.170979261398315430e+00,-5.897672176361083984e-01,-8.311938494443893433e-02,-5.774617195129394531e-01,2.541079521179199219e+00,-1.113098859786987305e+00,1.375588178634643555e+00,-1.361757993698120117e+00,7.159126996994018555e-01,6.248449087142944336e-01,-1.372641324996948242e-01,1.424656510353088379e+00,2.245529413223266602e+00,5.518720149993896484e-01,2.708397626876831055e+00,6.452434659004211426e-01
