8.728901147842407227e-01,1.321925401687622070e+00,1.031238555908203125e+00,9.224768280982971191e-01,1.129865646362304688e+00,1.010193347930908203e+00,1.188301444053649902e+00,1.384418487548828125e+00,1.174745798110961914e+00,1.047965645790100098e+00
-1.406642556190490723e+00,-1.049043655395507812e+00,-9.176825284957885742e-01,-9.149991273880004883e-01,-1.310330033302307129e+00,-1.183233380317687988e+00,-1.338325262069702148e+00,-9.277781844139099121e-01,-5.908532738685607910e-01,-1.155060410499572754e+00
1.106330275535583496e+00,1.023237347602844238e+00,6.367362141609191895e-01,6.951744556427001953e-01,9.825348258018493652e-01,8.048608303070068359e-01,1.190311193466186523e+00,1.176535844802856445e+00,7.441943883895874023e-01,1.313088178634643555e+00
7.371853590011596680e-01,8.470702767372131348e-01,7.960705161094665527e-01,6.283581256866455078e-01,1.283805727958679199e+00,1.085995435714721680e+00,1.121732831001281738e+00,6.118827462196350098e-01,1.135190367698669434e+00,1.031189441680908203e+00
1.050231218338012695e+00,1.102940201759338379e+00,1.185529232025146484e+00,8.181357383728027344e-01,9.510602951049804688e-01,5.744108557701110840e-01,5.204553604125976562e-01,1.025573372840881348e+00,9.415791034698486328e-01,1.081473708152770996e+00
-1.010060429573059082e+00,-6.910351514816284180e-01,-9.323378205299377441e-01,-5.849678516387939453e-01,-9.776994585990905762e-01,-1.296770334243774414e+00,-1.397147059440612793e+00,-9.671906828880310059e-01,-1.196431517601013184e+00,-7.709898948669433594e-01
1.151038765907287598e+00,1.140786409378051758e+00,5.849412679672241211e-01,9.464262723922729492e-01,8.544577360153198242e-01,5.992523431777954102e-01,1.322092056274414062e+00,1.218497991561889648e+00,7.436805963516235352e-01,1.325642108917236328e+00
-1.137207150459289551e+00,-1.495020389556884766e+00,-1.108177661895751953e+00,-1.077540278434753418e+00,-1.107417821884155273e+00,-1.361068844795227051e+00,-1.146513819694519043e+00,-7.710034847259521484e-01,-7.186918854713439941e-01,-6.895961165428161621e-01
1.045223712921142578e+00,1.040432453155517578e+00,1.495286583900451660e+00,1.214619874954223633e+00,1.017997384071350098e+00,9.802613854408264160e-01,1.377150297164916992e+00,1.110456585884094238e+00,1.134699583053588867e+00,6.381164193153381348e-01
8.817608356475830078e-01,1.040665626525878906e+00,1.053975224494934082e+00,1.280443072319030762e+00,1.131980776786804199e+00,9.301877021789550781e-01,9.028460979461669922e-01,9.971644878387451172e-01,8.543666601181030273e-01,1.089548826217651367e+00
1.193538784980773926e+00,8.374605774879455566e-01,5.471605658531188965e-01,7.552925944328308105e-01,7.258996963500976562e-01,9.311225414276123047e-01,1.167569160461425781e+00,1.194961309432983398e+00,6.550598144531250000e-01,1.095009207725524902e+00
8.163654804229736328e-01,1.079225420951843262e+00,7.001363039016723633e-01,9.722177982330322266e-01,6.223708391189575195e-01,8.291561007499694824e-01,1.579567193984985352e+00,8.829699158668518066e-01,9.459915161132812500e-01,1.147948026657104492e+00
8.928877711296081543e-01,9.076014757156372070e-01,1.144693017005920410e+00,8.580928444862365723e-01,1.094875812530517578e+00,8.452999591827392578e-01,1.167571544647216797e+00,1.022182822227478027e+00,9.215864539146423340e-01,9.520273804664611816e-01
-9.639060497283935547e-01,-7.404224276542663574e-01,-1.012981891632080078e+00,-1.053906679153442383e+00,-9.367239475250244141e-01,-5.698453783988952637e-01,-9.874755740165710449e-01,-1.148844480514526367e+00,-1.102809906005859375e+00,-1.239968657493591309e+00
7.488203048706054688e-01,1.400647282600402832e+00,8.618597984313964844e-01,1.206644654273986816e+00,7.207030653953552246e-01,1.030180692672729492e+00,7.315126061439514160e-01,7.413656711578369141e-01,4.692624807357788086e-01,1.177156329154968262e+00
8.974590897560119629e-01,7.015392780303955078e-01,8.595733046531677246e-01,5.341646075248718262e-01,7.687489390373229980e-01,7.971110939979553223e-01,9.752833843231201172e-01,1.123504281044006348e+00,8.248374462127685547e-01,8.570903539657592773e-01
7.382168173789978027e-01,9.830197691917419434e-01,1.445430159568786621e+00,8.943034410476684570e-01,1.254352092742919922e+00,8.964424133300781250e-01,9.607996344566345215e-01,9.337565302848815918e-01,1.229345440864562988e+00,1.362957715988159180e+00
-1.223599195480346680e+00,-8.294221758842468262e-01,-1.069967508316040039e+00,-1.101065754890441895e+00,-1.249294877052307129e+00,-1.055583715438842773e+00,-6.943761110305786133e-01,-1.630200862884521484e+00,-1.022433757781982422e+00,-6.418588161468505859e-01
7.003518939018249512e-01,1.003286361694335938e+00,8.452955484390258789e-01,7.043551206588745117e-01,1.105514764785766602e+00,6.681997179985046387e-01,1.167559027671813965e+00,9.268361926078796387e-01,1.397607207298278809e+00,9.626134634017944336e-01
1.480468511581420898e+00,1.410967230796813965e+00,1.020761609077453613e+00,7.835936546325683594e-01,1.036256909370422363e+00,9.081183075904846191e-01,8.569449782371520996e-01,1.069063544273376465e+00,9.182494878768920898e-01,9.799234867095947266e-01
9.470389485359191895e-01,8.951283693313598633e-01,1.031903028488159180e+00,8.603052496910095215e-01,1.491889953613281250e+00,9.847990870475769043e-01,9.838502407073974609e-01,8.927932381629943848e-01,9.375104904174804688e-01,1.060457468032836914e+00
-1.218649625778198242e+00,-1.113228797912597656e+00,-1.021975755691528320e+00,-7.988752126693725586e-01,-9.460872411727905273e-01,-9.159304499626159668e-01,-8.597574234008789062e-01,-9.120098352432250977e-01,-9.640756249427795410e-01,-9.461168646812438965e-01
-7.781267762184143066e-01,-1.012674331665039062e+00,-1.334666371345520020e+00,-1.131223678588867188e+00,-1.188506126403808594e+00,-1.385459542274475098e+00,-1.210109710693359375e+00,-1.150449037551879883e+00,-1.107305765151977539e+00,-1.236161470413208008e+00
1.132682800292968750e+00,9.706864953041076660e-01,8.420824408531188965e-01,7.963904142379760742e-01,8.011333346366882324e-01,8.315992951393127441e-01,8.558513522148132324e-01,1.303090810775756836e+00,5.663592219352722168e-01,1.121414661407470703e+00
-1.077293038368225098e+00,-1.228090286254882812e+00,-1.201447725296020508e+00,-1.127372622489929199e+00,-9.879999756813049316e-01,-1.182839870452880859e+00,-1.338451147079467773e+00,-1.069906473159790039e+00,-1.055358529090881348e+00,-1.005159616470336914e+00
8.397794961929321289e-01,1.051038980484008789e+00,6.770656108856201172e-01,7.468562126159667969e-01,1.287158012390136719e+00,7.634901404380798340e-01,1.104477167129516602e+00,8.462633490562438965e-01,1.135547637939453125e+00,8.241134285926818848e-01
6.759797334671020508e-01,6.716685295104980469e-01,9.067302346229553223e-01,1.035365581512451172e+00,8.078831434249877930e-01,1.117088317871093750e+00,1.151492476463317871e+00,9.735510945320129395e-01,6.577159166336059570e-01,9.440043568611145020e-01
-8.280325531959533691e-01,-8.396963477134704590e-01,-6.952683329582214355e-01,-6.354914903640747070e-01,-1.031949400901794434e+00,-8.418904542922973633e-01,-1.100930094718933105e+00,-1.225879073143005371e+00,-6.397476196289062500e-01,-7.578788995742797852e-01
6.576797962188720703e-01,1.029609918594360352e+00,8.221230506896972656e-01,9.680834412574768066e-01,1.180185079574584961e+00,9.205839037895202637e-01,1.272454738616943359e+00,1.067676305770874023e+00,6.112806200981140137e-01,1.018237829208374023e+00
9.403388500213623047e-01,8.420956134796142578e-01,1.118665814399719238e+00,1.067627310752868652e+00,9.295966029167175293e-01,1.233572125434875488e+00,1.206307768821716309e+00,1.140545845031738281e+00,8.693451881408691406e-01,1.090940356254577637e+00
-1.167841672897338867e+00,-1.075986623764038086e+00,-1.052444696426391602e+00,-9.996482729911804199e-01,-1.190859913825988770e+00,-1.131942152976989746e+00,-9.092276096343994141e-01,-1.084594726562500000e+00,-9.358022212982177734e-01,-6.211384534835815430e-01
-9.889388084411621094e-01,-1.126929163932800293e+00,-1.271702408790588379e+00,-9.413166642189025879e-01,-7.546070218086242676e-01,-9.391573071479797363e-01,-1.200057744979858398e+00,-1.544875264167785645e+00,-1.040408730506896973e+00,-1.000532984733581543e+00
-1.200799345970153809e+00,-7.314974069595336914e-01,-5.447472333908081055e-01,-9.709097146987915039e-01,-1.057021737098693848e+00,-7.087389826774597168e-01,-8.389363884925842285e-01,-9.393976926803588867e-01,-1.044867992401123047e+00,-7.889320850372314453e-01
-1.363487839698791504e+00,-1.379437208175659180e+00,-7.479230165481567383e-01,-1.120596528053283691e+00,-1.484567403793334961e+00,-1.138181686401367188e+00,-7.798005342483520508e-01,-1.046115636825561523e+00,-8.757371306419372559e-01,-9.051983356475830078e-01
1.025723695755004883e+00,1.091650128364562988e+00,9.769433140754699707e-01,8.530757427215576172e-01,1.104476928710937500e+00,7.075367569923400879e-01,8.583829402923583984e-01,9.665113687515258789e-01,1.053373456001281738e+00,8.543557524681091309e-01
8.766171336174011230e-01,1.208912730216979980e+00,1.121707320213317871e+00,6.390288472175598145e-01,7.080671787261962891e-01,9.295821189880371094e-01,1.099099636077880859e+00,1.104037880897521973e+00,7.607347965240478516e-01,1.277033090591430664e+00
1.115699291229248047e+00,1.191831707954406738e+00,1.048109531402587891e+00,1.203202247619628906e+00,6.643025279045104980e-01,8.505963683128356934e-01,9.596462249755859375e-01,1.339830756187438965e+00,7.909354567527770996e-01,1.027843475341796875e+00
6.328965425491333008e-01,1.016972303390502930e+00,1.134821653366088867e+00,7.886613011360168457e-01,1.062076449394226074e+00,1.368929028511047363e+00,9.088591337203979492e-01,1.144407510757446289e+00,1.001197814941406250e+00,7.544788122177124023e-01
1.033703923225402832e+00,1.051881790161132812e+00,1.014111161231994629e+00,9.743233919143676758e-01,1.400746464729309082e+00,8.779857158660888672e-01,1.358133554458618164e+00,8.668706417083740234e-01,6.124716401100158691e-01,9.971600174903869629e-01
-1.183045148849487305e+00,-9.494097828865051270e-01,-1.187646627426147461e+00,-8.406298160552978516e-01,-1.066937088966369629e+00,-1.063324451446533203e+00,-8.801294565200805664e-01,-8.574073910713195801e-01,-9.215110540390014648e-01,-1.016062259674072266e+00
1.297807812690734863e+00,1.024777531623840332e+00,8.876250982284545898e-01,1.132030487060546875e+00,9.555936455726623535e-01,1.089861392974853516e+00,1.141461372375488281e+00,1.171612143516540527e+00,9.799611568450927734e-01,7.352374792098999023e-01
-1.087141275405883789e+00,-9.511181116104125977e-01,-6.334009170532226562e-01,-1.126327633857727051e+00,-1.180442571640014648e+00,-1.228676438331604004e+00,-7.112181186676025391e-01,-8.626265525817871094e-01,-6.564050316810607910e-01,-5.316459536552429199e-01
1.057359099388122559e+00,1.010389566421508789e+00,1.126924037933349609e+00,1.063687920570373535e+00,1.062837839126586914e+00,1.332827568054199219e+00,1.072212696075439453e+00,1.116573452949523926e+00,1.187498807907104492e+00,1.017656683921813965e+00
-8.442252874374389648e-01,-1.446307897567749023e+00,-1.308951497077941895e+00,-9.103386998176574707e-01,-1.434785842895507812e+00,-9.759722352027893066e-01,-5.621501803398132324e-01,-7.619037628173828125e-01,-8.509436249732971191e-01,-9.935001134872436523e-01
-1.189556956291198730e+00,-1.067271709442138672e+00,-1.217557072639465332e+00,-7.598598003387451172e-01,-1.049936532974243164e+00,-5.645445585250854492e-01,-1.083425045013427734e+00,-1.239512085914611816e+00,-1.213794708251953125e+00,-1.397334218025207520e+00
-1.230909109115600586e+00,-1.142018675804138184e+00,-1.237900257110595703e+00,-1.134250283241271973e+00,-8.875510692596435547e-01,-1.309869647026062012e+00,-1.327233195304870605e+00,-7.302438616752624512e-01,-7.241868972778320312e-01,-1.120013713836669922e+00
-9.896492958068847656e-01,-1.282116293907165527e+00,-1.257146954536437988e+00,-8.788541555404663086e-01,-9.142050743103027344e-01,-1.046740770339965820e+00,-9.233503341674804688e-01,-1.017762660980224609e+00,-5.842108726501464844e-01,-5.261626839637756348e-01
-1.037022829055786133e+00,-1.200240731239318848e+00,-1.099468946456909180e+00,-9.380781054496765137e-01,-6.666727066040039062e-01,-1.316452145576477051e+00,-1.497374176979064941e+00,-7.770204544067382812e-01,-9.756534099578857422e-01,-1.039542675018310547e+00
1.045281291007995605e+00,7.511486411094665527e-01,1.130305409431457520e+00,1.499792814254760742e+00,9.696011543273925781e-01,1.143178820610046387e+00,1.053226828575134277e+00,1.020243525505065918e+00,1.046575903892517090e+00,1.086002945899963379e+00
-8.535382151603698730e-01,-1.224737167358398438e+00,-1.222514033317565918e+00,-1.413436532020568848e+00,-7.840193510055541992e-01,-1.259893536567687988e+00,-6.544134616851806641e-01,-9.044557213783264160e-01,-1.001088023185729980e+00,-1.508997321128845215e+00
1.256579995155334473e+00,1.205418348312377930e+00,1.068910241127014160e+00,8.854441642761230469e-01,7.927195429801940918e-01,1.017005681991577148e+00,8.705652356147766113e-01,1.001664638519287109e+00,1.029997348785400391e+00,1.110983371734619141e+00
1.595720887184143066e+00,1.227685332298278809e+00,9.879190921783447266e-01,1.306906938552856445e+00,1.091294884681701660e+00,1.214846730232238770e+00,1.264894247055053711e+00,1.218388915061950684e+00,8.462672829627990723e-01,9.583157300949096680e-01
-1.217998266220092773e+00,-1.399438619613647461e+00,-8.595627546310424805e-01,-1.165488243103027344e+00,-7.381569743156433105e-01,-1.227585434913635254e+00,-1.016491889953613281e+00,-7.387641072273254395e-01,-7.141900062561035156e-01,-9.506291747093200684e-01
-8.655883669853210449e-01,-1.129756808280944824e+00,-1.192748904228210449e+00,-9.893827438354492188e-01,-1.063425302505493164e+00,-6.755013465881347656e-01,-1.182233572006225586e+00,-9.450172781944274902e-01,-9.351843595504760742e-01,-1.319670796394348145e+00
9.354068040847778320e-01,1.546879768371582031e+00,8.931889533996582031e-01,1.044051527976989746e+00,1.122853517532348633e+00,1.097588419914245605e+00,6.527941226959228516e-01,9.114133715629577637e-01,9.163907170295715332e-01,1.381342887878417969e+00
-7.602397203445434570e-01,-6.824896931648254395e-01,-8.936408758163452148e-01,-8.308638334274291992e-01,-8.389821052551269531e-01,-1.170825839042663574e+00,-9.174808263778686523e-01,-1.040637135505676270e+00,-6.370154619216918945e-01,-1.246780157089233398e+00
-1.385112047195434570e+00,-1.150885701179504395e+00,-7.948113083839416504e-01,-1.002801179885864258e+00,-1.381374478340148926e+00,-1.058991670608520508e+00,-1.010443687438964844e+00,-1.230648398399353027e+00,-8.574513196945190430e-01,-1.263369321823120117e+00
-1.171587944030761719e+00,-1.060338139533996582e+00,-3.702175915241241455e-01,-1.177450180053710938e+00,-7.011258602142333984e-01,-7.437555789947509766e-01,-9.733939766883850098e-01,-1.122408509254455566e+00,-1.255552172660827637e+00,-1.107036113739013672e+00
-1.073944211006164551e+00,-1.447386384010314941e+00,-1.085875034332275391e+00,-1.113215446472167969e+00,-7.672115564346313477e-01,-1.184317111968994141e+00,-1.094836950302124023e+00,-5.987092256546020508e-01,-4.813382625579833984e-01,-1.147435307502746582e+00
8.079430460929870605e-01,9.203659892082214355e-01,9.710512757301330566e-01,8.478633165359497070e-01,8.038570880889892578e-01,9.945769309997558594e-01,1.191202878952026367e+00,9.114396572113037109e-01,9.303478598594665527e-01,8.960105180740356445e-01
-9.174241423606872559e-01,-1.085143327713012695e+00,-1.045393705368041992e+00,-1.191141009330749512e+00,-6.992973089218139648e-01,-1.391349315643310547e+00,-1.082594513893127441e+00,-7.627258896827697754e-01,-7.513428330421447754e-01,-1.179356336593627930e+00
-7.951475381851196289e-01,-9.468181133270263672e-01,-1.003344058990478516e+00,-8.218713402748107910e-01,-1.094018697738647461e+00,-1.028286457061767578e+00,-1.187347173690795898e+00,-9.496664404869079590e-01,-8.811063766479492188e-01,-9.943378567695617676e-01
5.765326023101806641e-01,9.844574332237243652e-01,1.241850614547729492e+00,1.018185734748840332e+00,9.890902042388916016e-01,9.280406236648559570e-01,9.940710067749023438e-01,2.780604660511016846e-01,7.734622955322265625e-01,7.904996275901794434e-01
7.873882055282592773e-01,1.327184319496154785e+00,1.085861802101135254e+00,1.008354783058166504e+00,8.320109844207763672e-01,1.174903392791748047e+00,1.184469699859619141e+00,1.207674503326416016e+00,1.026797533035278320e+00,9.111776947975158691e-01
-1.266641020774841309e+00,-1.545408964157104492e+00,-1.059731364250183105e+00,-9.276625514030456543e-01,-1.042548894882202148e+00,-1.123005032539367676e+00,-7.286478281021118164e-01,-1.003939867019653320e+00,-1.293660521507263184e+00,-9.989429116249084473e-01
-1.090140938758850098e+00,-1.096150040626525879e+00,-1.258906006813049316e+00,-9.360897541046142578e-01,-8.326463699340820312e-01,-6.785791516304016113e-01,-1.040601611137390137e+00,-8.216063380241394043e-01,-1.004607081413269043e+00,-1.119754076004028320e+00
-9.416345953941345215e-01,-6.493113636970520020e-01,-1.208391427993774414e+00,-8.080623745918273926e-01,-8.387745022773742676e-01,-1.346610546112060547e+00,-9.997304677963256836e-01,-9.519324302673339844e-01,-1.195840477943420410e+00,-1.156093001365661621e+00
-5.557758212089538574e-01,-1.161407351493835449e+00,-1.291471481323242188e+00,-9.462952017784118652e-01,-7.933546900749206543e-01,-8.364808559417724609e-01,-8.963919878005981445e-01,-9.433068037033081055e-01,-9.129437208175659180e-01,-1.305777072906494141e+00
-8.651559948921203613e-01,-8.873841762542724609e-01,-8.328116536140441895e-01,-6.447547674179077148e-01,-6.375846266746520996e-01,-1.192597746849060059e+00,-8.272097110748291016e-01,-8.423926234245300293e-01,-9.587100744247436523e-01,-1.041518568992614746e+00
-9.950310587882995605e-01,-8.955029845237731934e-01,-6.394041180610656738e-01,-8.992969393730163574e-01,-7.918911576271057129e-01,-1.037063360214233398e+00,-7.148337364196777344e-01,-1.095320224761962891e+00,-1.136625289916992188e+00,-6.862708330154418945e-01
9.118977189064025879e-01,1.084962368011474609e+00,1.186231493949890137e+00,1.281961202621459961e+00,1.067931413650512695e+00,1.288735866546630859e+00,1.248248815536499023e+00,9.211423993110656738e-01,1.297941327095031738e+00,9.127593636512756348e-01
1.277693271636962891e+00,1.240752577781677246e+00,1.093255996704101562e+00,1.045486092567443848e+00,7.567227482795715332e-01,8.334453105926513672e-01,9.809174537658691406e-01,1.073869466781616211e+00,1.212471246719360352e+00,1.298018932342529297e+00
-1.296216726303100586e+00,-9.618383646011352539e-01,-9.321459531784057617e-01,-1.188375234603881836e+00,-1.237420439720153809e+00,-9.538094997406005859e-01,-1.191437840461730957e+00,-8.089128732681274414e-01,-8.532706499099731445e-01,-1.139948844909667969e+00
-6.698408126831054688e-01,-1.046949982643127441e+00,-1.289260506629943848e+00,-3.698217868804931641e-01,-1.326619029045104980e+00,-1.282117247581481934e+00,-1.211358189582824707e+00,-7.618244290351867676e-01,-1.007726550102233887e+00,-1.113140821456909180e+00
-1.538873195648193359e+00,-1.142395734786987305e+00,-9.429072737693786621e-01,-1.079805493354797363e+00,-9.902844429016113281e-01,-1.009363770484924316e+00,-1.035583257675170898e+00,-9.236335158348083496e-01,-6.135345101356506348e-01,-1.177919507026672363e+00
-9.854618906974792480e-01,-8.702079653739929199e-01,-8.964317440986633301e-01,-6.616780757904052734e-01,-1.244247078895568848e+00,-1.043292045593261719e+00,-5.872278213500976562e-01,-1.044602274894714355e+00,-9.657630920410156250e-01,-1.024811625480651855e+00
