-3.591201603412628174e-01,9.901419281959533691e-02,-4.270815476775169373e-02,-2.019109278917312622e-01,-1.655959784984588623e-01,-8.177815377712249756e-02,-4.859923571348190308e-02,-1.183468475937843323e-01,5.180153995752334595e-02,-3.259073495864868164e-01,-2.058588117361068726e-01,-2.704353034496307373e-01,-4.242044091224670410e-01,8.385086432099342346e-03,-1.691210865974426270e-01
2.103948444128036499e-01,6.158156692981719971e-02,-1.861981451511383057e-01,1.170325092971324921e-02,-3.402735665440559387e-02,-4.589301645755767822e-01,-2.747397720813751221e-01,2.550712227821350098e-01,1.362978368997573853e-01,1.544052064418792725e-01,-3.969854712486267090e-01,-1.432563960552215576e-01,2.301828190684318542e-02,-9.481329470872879028e-02,7.800406217575073242e-02
1.789164096117019653e-01,-1.137040853500366211e-01,2.095229178667068481e-01,2.542954981327056885e-01,-5.472285300493240356e-02,3.753384649753570557e-01,5.173095688223838806e-02,2.981058955192565918e-01,2.737940847873687744e-01,-2.900828421115875244e-01,2.730123996734619141e-01,-1.133460178971290588e-01,-1.319821029901504517e-01,-6.363167613744735718e-02,-1.181145906448364258e-01
-2.193601801991462708e-02,-2.168045490980148315e-01,-1.266341656446456909e-01,-3.177671134471893311e-01,-2.003902047872543335e-01,-2.781487405300140381e-01,1.135256141424179077e-02,-1.333833187818527222e-01,-3.658706545829772949e-01,1.117609143257141113e-01,2.464520484209060669e-01,1.901122331619262695e-01,7.624498009681701660e-02,-2.115911990404129028e-01,-2.067662775516510010e-01
3.077496290206909180e-01,3.644039928913116455e-01,1.513761132955551147e-01,3.255165815353393555e-01,5.008561611175537109e-01,5.881534814834594727e-01,3.380658030509948730e-01,-7.981868088245391846e-02,3.465296924114227295e-01,4.417913854122161865e-01,9.390138387680053711e-01,2.478574365377426147e-01,3.112622499465942383e-01,2.077081948518753052e-01,9.117589145898818970e-02
-1.049240112304687500e+00,-1.129415988922119141e+00,-8.389642834663391113e-01,-9.437818527221679688e-01,-1.257196426391601562e+00,-8.982216715812683105e-01,-7.351687550544738770e-01,-1.201277971267700195e+00,-7.920278906822204590e-01,-7.942996621131896973e-01,-1.051355957984924316e+00,-9.852194786071777344e-01,-7.766156196594238281e-01,-9.493925571441650391e-01,-1.197653532028198242e+00
-1.760924756526947021e-01,3.991039395332336426e-01,3.166466951370239258e-01,-2.966720163822174072e-01,-2.969582378864288330e-01,-1.056321337819099426e-01,2.524796724319458008e-01,2.472977526485919952e-02,2.036033719778060913e-01,-1.799185127019882202e-01,-1.702720224857330322e-01,1.556438207626342773e-01,3.832872807979583740e-01,1.735404506325721741e-02,3.185076713562011719e-01
1.953093111515045166e-01,5.862193107604980469e-01,3.386176005005836487e-02,1.759666353464126587e-01,3.006920516490936279e-01,2.055546939373016357e-01,3.463918268680572510e-01,3.336455225944519043e-01,-7.289214432239532471e-02,4.183478653430938721e-01,2.956293523311614990e-01,1.247737556695938110e-01,5.721860527992248535e-01,1.732821017503738403e-01,1.770157814025878906e-01
-5.177767872810363770e-01,-5.572940111160278320e-01,-5.033485889434814453e-01,-6.564969420433044434e-01,-4.912367165088653564e-01,-5.662941336631774902e-01,-5.091150403022766113e-01,-5.876566171646118164e-01,-6.684480905532836914e-01,-4.332377612590789795e-01,-8.578204512596130371e-01,-7.771556377410888672e-01,-2.225249856710433960e-01,-6.410927176475524902e-01,-6.685811877250671387e-01
6.013247966766357422e-01,8.908740878105163574e-01,5.453394055366516113e-01,5.068000555038452148e-01,9.680387377738952637e-01,7.895030975341796875e-01,4.918085634708404541e-01,5.813040733337402344e-01,6.211693286895751953e-01,5.552611351013183594e-01,2.653333246707916260e-01,4.324229359626770020e-01,8.749393820762634277e-01,5.929008722305297852e-01,6.266899108886718750e-01
