9.484401345252990723e-01,-4.525670707225799561e-01,4.650466144084930420e-01,2.680381536483764648e-01,9.546980857849121094e-01
-8.577499389648437500e-01,-1.004454374313354492e+00,-4.777502715587615967e-01,-1.645703196525573730e+00,-1.812376260757446289e+00
-4.343903362751007080e-01,-1.514813303947448730e+00,-5.040814876556396484e-01,1.035622656345367432e-01,-9.559311866760253906e-01
4.945690631866455078e-01,1.677186369895935059e+00,5.626713633537292480e-01,1.296279668807983398e+00,2.041582584381103516e+00
1.079148501157760620e-01,-9.816496968269348145e-01,-2.092688828706741333e-01,-3.527121841907501221e-01,-4.329017698764801025e-01
-2.337514907121658325e-01,-9.373964667320251465e-01,-1.431579828262329102e+00,-8.662494421005249023e-01,-9.017442464828491211e-01
6.805794239044189453e-01,-7.158771753311157227e-01,3.196977376937866211e-01,-1.474992185831069946e-01,-3.162498772144317627e-01
2.506428360939025879e-01,-4.250885546207427979e-01,-5.981196835637092590e-02,1.760794967412948608e-01,-1.232825279235839844e+00
1.842406988143920898e+00,4.404196739196777344e-01,1.061863541603088379e+00,9.233928322792053223e-01,5.597241520881652832e-01
2.282664060592651367e+00,1.178349137306213379e+00,3.474159240722656250e-01,1.042105317115783691e+00,9.899376034736633301e-01
-1.474757194519042969e+00,-2.743665456771850586e+00,-2.203462362289428711e+00,-2.538734912872314453e+00,-1.497854948043823242e+00
-8.154469132423400879e-01,-9.954888820648193359e-01,-1.354307681322097778e-01,-1.708112716674804688e+00,-1.603726625442504883e+00
-2.144502401351928711e+00,-3.762034177780151367e-01,-9.465513825416564941e-01,-4.522633850574493408e-01,-4.925920441746711731e-02
1.457015633583068848e+00,2.874186515808105469e+00,1.876510858535766602e+00,2.322958469390869141e+00,1.728777766227722168e+00
-6.492159366607666016e-01,-2.240352869033813477e+00,-4.304506480693817139e-01,2.455790042877197266e-01,-2.742042243480682373e-01
8.372252583503723145e-01,-3.274572491645812988e-01,9.195262193679809570e-01,1.585561633110046387e+00,-2.284236252307891846e-02
-4.370056986808776855e-01,-7.045536637306213379e-01,2.016549706459045410e-01,1.988537073135375977e+00,1.968365460634231567e-01
-1.232224822044372559e+00,-1.739091038703918457e+00,-1.692486643791198730e+00,-8.335384130477905273e-01,-1.857218146324157715e+00
-2.129391670227050781e+00,-3.276239633560180664e-01,-2.882228791713714600e-01,-2.685421705245971680e-01,1.010686039924621582e+00
-4.285844564437866211e-01,-8.825416117906570435e-02,2.398912191390991211e+00,2.759478390216827393e-01,-2.354923635721206665e-01
1.103562593460083008e+00,3.763744235038757324e-01,4.656312465667724609e-01,-8.791387081146240234e-02,4.265472292900085449e-01
-1.704528689384460449e+00,-2.826677322387695312e+00,-2.420468568801879883e+00,-1.139448642730712891e+00,-1.399420857429504395e+00
-7.483591437339782715e-01,-8.780874609947204590e-01,6.200263500213623047e-01,-8.207984566688537598e-01,9.004457294940948486e-02
-1.684219360351562500e+00,-1.439145326614379883e+00,-7.119507789611816406e-01,-5.696770548820495605e-01,-5.511420965194702148e-01
6.761732697486877441e-01,5.304337143898010254e-01,4.978248476982116699e-01,1.130959630012512207e+00,2.246148347854614258e+00
2.407298564910888672e+00,2.873279571533203125e+00,1.892488002777099609e+00,2.357756614685058594e+00,1.842678308486938477e+00
-5.349519252777099609e-01,-7.382093071937561035e-01,-1.687617540359497070e+00,-1.220246195793151855e+00,-8.328728079795837402e-01
1.026055514812469482e-01,-2.261630743741989136e-01,-1.667198181152343750e+00,-5.082641839981079102e-01,8.564627170562744141e-01
-1.315258502960205078e+00,-2.161872982978820801e-01,-3.442492783069610596e-01,6.690373420715332031e-01,-9.690459966659545898e-01
2.616937458515167236e-01,-8.638703823089599609e-01,-8.639853000640869141e-01,1.000148653984069824e+00,-3.190961778163909912e-01
-1.776258826255798340e+00,-2.704183578491210938e+00,-2.143866062164306641e+00,-2.404486417770385742e+00,-1.281841993331909180e+00
3.576648235321044922e-01,9.136289954185485840e-01,-8.362572193145751953e-01,-4.309441745281219482e-01,2.832569479942321777e-01
-4.579913914203643799e-01,-1.130863666534423828e+00,-1.523736119270324707e+00,-4.558754563331604004e-01,-2.114212214946746826e-01
2.978993654251098633e+00,1.551714181900024414e+00,2.460723876953125000e+00,1.643843650817871094e+00,1.511752247810363770e+00
-9.201338887214660645e-01,-1.558065891265869141e+00,-4.353328347206115723e-01,-1.837946027517318726e-01,-5.344648957252502441e-01
1.274630546569824219e+00,1.095418691635131836e+00,3.903211653232574463e-01,1.546028494834899902e+00,8.829653859138488770e-01
1.057250276207923889e-01,1.043677330017089844e+00,-4.868486523628234863e-01,8.035053610801696777e-01,4.612682461738586426e-01
1.253131031990051270e+00,1.004498958587646484e+00,1.061039090156555176e+00,3.601198196411132812e-01,1.015717506408691406e+00
-6.389704942703247070e-01,7.897018790245056152e-01,-2.390784025192260742e+00,-1.054920911788940430e+00,-2.178154736757278442e-01
8.547009229660034180e-01,1.012742042541503906e+00,-1.098015785217285156e+00,3.569358885288238525e-01,1.372351646423339844e+00
-1.784204363822937012e+00,-5.258525609970092773e-01,2.834852337837219238e-01,-4.240992963314056396e-01,-4.092018306255340576e-01
1.727595567703247070e+00,1.149093389511108398e+00,8.718348741531372070e-01,1.071021914482116699e+00,2.836647987365722656e+00
-1.013442873954772949e+00,-2.240775346755981445e+00,-8.017122149467468262e-01,5.529402196407318115e-02,-3.103263080120086670e-01
1.496630191802978516e+00,1.034211158752441406e+00,3.474681973457336426e-01,2.721484899520874023e-01,-5.610812306404113770e-01
-2.849745750427246094e+00,-2.413721323013305664e+00,-2.407354354858398438e+00,-2.629302740097045898e+00,-1.928445696830749512e+00
-6.904010176658630371e-01,-1.676468610763549805e+00,-2.103748798370361328e+00,-2.948130071163177490e-01,-1.840724825859069824e+00
-2.283216714859008789e+00,-2.740855932235717773e+00,-2.265373706817626953e+00,-1.324104666709899902e+00,-1.800852537155151367e+00
-3.297476768493652344e-01,-6.110730767250061035e-02,-1.244441270828247070e+00,1.479866951704025269e-01,2.942554950714111328e-01
1.493757963180541992e+00,2.374581575393676758e+00,3.386333882808685303e-01,2.151892423629760742e+00,1.197543144226074219e+00
1.357430815696716309e-01,-2.792602062225341797e+00,-4.605658054351806641e-01,1.176454126834869385e-01,1.236747279763221741e-01
-2.241898298263549805e+00,-4.350382387638092041e-01,-1.029122710227966309e+00,-2.557569555938243866e-02,2.781961299479007721e-02
-3.908483088016510010e-01,9.019639492034912109e-01,1.027821779251098633e+00,-2.497160881757736206e-01,-7.281382083892822266e-01
-9.692161679267883301e-01,-2.754942893981933594e+00,-1.751815319061279297e+00,-5.892856717109680176e-01,-1.342332243919372559e+00
-1.117225512862205505e-01,8.728461861610412598e-01,1.697239637374877930e+00,6.131331920623779297e-01,-1.308264732360839844e-01
-8.588054180145263672e-01,-8.239716887474060059e-01,-2.866576433181762695e+00,-5.975674986839294434e-01,-1.292727231979370117e+00
-1.032732367515563965e+00,-2.357225716114044189e-01,-9.478382468223571777e-01,-2.192806005477905273e+00,-9.678479433059692383e-01
-5.040929913520812988e-01,-1.046546816825866699e+00,-4.408237338066101074e-01,-4.231930971145629883e-01,-1.057624459266662598e+00
7.121967077255249023e-01,-1.986694782972335815e-01,1.095182418823242188e+00,9.834969043731689453e-01,1.461242914199829102e+00
4.743269085884094238e-01,4.333563745021820068e-01,4.917977154254913330e-01,4.902822375297546387e-01,1.569717884063720703e+00
-1.732221007347106934e+00,-2.319396257400512695e+00,-1.491181373596191406e+00,-6.534077525138854980e-01,-7.274929881095886230e-01
-9.347161650657653809e-01,1.021776273846626282e-01,2.691263258457183838e-01,-1.525991797447204590e+00,2.767065167427062988e-01
-2.597626447677612305e-01,-2.328359037637710571e-01,-1.037759408354759216e-01,1.914132386445999146e-01,2.323334664106369019e-01
-1.087315320968627930e+00,-5.017243027687072754e-01,-1.545652985572814941e+00,-5.292326211929321289e-01,3.136732876300811768e-01
