-1.705219149589538574e+00,-7.122203707695007324e-01,1.126707196235656738e+00,7.885292768478393555e-01,-2.522735834121704102e+00,6.782190203666687012e-01,5.743443369865417480e-01,6.979883909225463867e-01,-1.542312353849411011e-01,-2.781531572341918945e+00,1.751373529434204102e+00,1.695856571197509766e+00,-2.580352544784545898e+00,-1.231224536895751953e+00,-2.295162230730056763e-01,-7.422553896903991699e-01,-1.258580088615417480e+00,-2.801697015762329102e+00,-1.699110150337219238e+00,2.114023447036743164e+00
2.574876070022583008e+00,-8.872801661491394043e-01,-3.522997498512268066e-01,4.608587622642517090e-01,-1.781972765922546387e+00,7.273989319801330566e-01,3.179923072457313538e-02,9.718794226646423340e-01,-1.874748349189758301e+00,1.098917365074157715e+00,-7.480912804603576660e-01,1.889071583747863770e+00,-9.773831963539123535e-01,-1.892011404037475586e+00,-3.806074336171150208e-02,-1.658258080482482910e+00,6.771032214164733887e-01,6.983151435852050781e-01,1.501854658126831055e-01,-8.763172626495361328e-01
-1.661085605621337891e+00,-6.932226419448852539e-01,1.657254099845886230e+00,-1.310843467712402344e+00,-2.683062314987182617e+00,1.470076084136962891e+00,-2.574768066406250000e+00,1.264136075973510742e+00,1.882727742195129395e-01,-1.141386106610298157e-01,-4.480613172054290771e-01,-7.194849848747253418e-01,2.357481241226196289e+00,-5.105469226837158203e-01,-2.705602884292602539e+00,2.223918914794921875e+00,-2.295838594436645508e+00,-3.846987783908843994e-01,1.235021591186523438e+00,2.099384784698486328e+00
1.052223682403564453e+00,-5.305477380752563477e-01,-1.371527791023254395e+00,-1.240795612335205078e+00,-1.754647970199584961e+00,1.011188626289367676e+00,-1.698093652725219727e+00,-1.065839052200317383e+00,-1.983464360237121582e+00,-2.376257181167602539e+00,-1.693446397781372070e+00,7.416969537734985352e-01,-6.681066751480102539e-01,-2.406352758407592773e+00,2.904242515563964844e+00,-2.207102537155151367e+00,-1.370204806327819824e+00,-1.893459916114807129e+00,-3.796766400337219238e-01,2.272020578384399414e+00
-1.539908289909362793e+00,-1.586006283760070801e+00,3.558665215969085693e-01,7.995621114969253540e-02,4.733436107635498047e-01,4.058028459548950195e-01,5.741747021675109863e-01,7.842215299606323242e-01,1.805644184350967407e-01,4.953108131885528564e-01,2.380492925643920898e+00,-9.009042978286743164e-01,1.706492304801940918e+00,1.745436310768127441e+00,-2.245453834533691406e+00,9.865060448646545410e-01,6.918079853057861328e-01,-6.545495986938476562e-01,-4.665438458323478699e-02,1.352537155151367188e+00
-2.575502634048461914e+00,1.535428643226623535e+00,1.144375562667846680e+00,8.184908032417297363e-01,-2.114875078201293945e+00,2.595259666442871094e+00,2.215790748596191406e+00,1.341475605964660645e+00,1.371291726827621460e-01,1.035675168037414551e+00,-6.504338979721069336e-01,2.551833629608154297e+00,1.038911104202270508e+00,3.449919819831848145e-01,-4.003672301769256592e-01,-1.204608082771301270e+00,-1.380315184593200684e+00,1.027174711227416992e+00,-1.197213172912597656e+00,2.522438764572143555e+00
1.409971117973327637e+00,-2.230107784271240234e+00,-2.114603996276855469e+00,-2.921999931335449219e+00,-2.071663141250610352e-01,-6.447130441665649414e-01,2.507724523544311523e+00,-2.185866832733154297e+00,-1.819962859153747559e+00,3.547771275043487549e-01,-8.596370220184326172e-01,-2.286195516586303711e+00,2.798826932907104492e+00,2.120042562484741211e+00,-8.132803440093994141e-01,-1.704482793807983398e+00,-2.449450731277465820e+00,2.559106826782226562e+00,-1.274367928504943848e+00,-3.749315142631530762e-01
-1.033042907714843750e+00,-1.760952472686767578e+00,2.666370570659637451e-01,-1.401957154273986816e+00,3.276137411594390869e-01,2.656679868698120117e+00,-2.243323564529418945e+00,-1.840506672859191895e+00,8.779555559158325195e-01,-1.501843780279159546e-01,-2.629636049270629883e+00,-2.592015743255615234e+00,-2.353842735290527344e+00,6.257988810539245605e-01,-2.323112487792968750e+00,-3.441666662693023682e-01,2.285937070846557617e+00,2.828761339187622070e+00,-1.218486055731773376e-01,-1.193738430738449097e-01
5.663558244705200195e-01,-2.165117979049682617e+00,1.959430217742919922e+00,1.574966192245483398e+00,7.833054065704345703e-01,2.504268884658813477e-01,1.259868383407592773e+00,9.349012374877929688e-01,-2.304152965545654297e+00,4.219320118427276611e-01,1.011812210083007812e+00,-2.515638828277587891e+00,-2.751242876052856445e+00,7.443928122520446777e-01,-2.520856380462646484e+00,-2.835737943649291992e+00,-2.536245822906494141e+00,-2.222161054611206055e+00,9.312075376510620117e-01,1.577948212623596191e+00
-1.490977287292480469e+00,2.821816682815551758e+00,4.535729587078094482e-01,-2.378018051385879517e-01,-7.641220837831497192e-02,-1.440768718719482422e+00,-2.043379783630371094e+00,-6.953414082527160645e-01,9.412761926651000977e-01,-2.844941377639770508e+00,-2.051860809326171875e+00,-2.528812646865844727e+00,2.735415935516357422e+00,-1.970438957214355469e-01,-2.731543540954589844e+00,1.285368680953979492e+00,-9.637116789817810059e-01,1.614680647850036621e+00,-6.018170714378356934e-01,2.224578380584716797e+00
