6.788787841796875000e-01,8.696193099021911621e-01,8.162831664085388184e-01,1.008848071098327637e+00,8.944823145866394043e-01
-1.117889642715454102e+00,-1.045839428901672363e+00,-8.196340203285217285e-01,-1.147432327270507812e+00,-1.165104627609252930e+00
1.451793432235717773e+00,9.248374700546264648e-01,6.697044968605041504e-01,1.066856980323791504e+00,7.967127561569213867e-01
-5.710600018501281738e-01,-8.504356741905212402e-01,-1.030635595321655273e+00,-8.381186127662658691e-01,-1.088014364242553711e+00
-1.269375205039978027e+00,-1.139071822166442871e+00,-1.203573346138000488e+00,-1.304562211036682129e+00,-1.443272233009338379e+00
-9.081136584281921387e-01,-1.083301782608032227e+00,-1.257381796836853027e+00,-1.141801953315734863e+00,-1.107130169868469238e+00
-1.216982603073120117e+00,-1.017728209495544434e+00,-9.750186800956726074e-01,-1.149723529815673828e+00,-1.126453280448913574e+00
-8.689998984336853027e-01,-1.274775862693786621e+00,-1.543760418891906738e+00,-1.024529814720153809e+00,-1.528551220893859863e+00
-7.372252345085144043e-01,-1.052978277206420898e+00,-6.365420818328857422e-01,-7.048945426940917969e-01,-8.393847346305847168e-01
-1.081435680389404297e+00,-1.373724937438964844e+00,-9.684775471687316895e-01,-7.660817503929138184e-01,-1.021609067916870117e+00
-1.126829981803894043e+00,-9.606923460960388184e-01,-1.165091156959533691e+00,-1.271757721900939941e+00,-9.834629893302917480e-01
-5.544610023498535156e-01,-1.021857976913452148e+00,-1.209211468696594238e+00,-8.992307186126708984e-01,-1.128718018531799316e+00
1.185465931892395020e+00,8.785737156867980957e-01,1.152772068977355957e+00,1.053233623504638672e+00,8.598927855491638184e-01
-3.026962578296661377e-01,-5.546132922172546387e-01,-4.657215476036071777e-01,-4.386182725429534912e-01,-2.976469993591308594e-01
1.266775965690612793e+00,9.633507132530212402e-01,1.273268818855285645e+00,1.094642281532287598e+00,6.623381376266479492e-01
-5.108980536460876465e-01,-5.135384202003479004e-01,-2.099870443344116211e-01,-3.205048441886901855e-01,-6.353343129158020020e-01
-1.217798590660095215e+00,-1.180229663848876953e+00,-7.260204553604125977e-01,-1.018207311630249023e+00,-1.156679987907409668e+00
7.267013192176818848e-01,1.265579104423522949e+00,9.592906236648559570e-01,1.535431861877441406e+00,1.172330617904663086e+00
-7.064404487609863281e-01,-9.805935621261596680e-01,-1.148989796638488770e+00,-9.586823582649230957e-01,-8.569761514663696289e-01
-8.402644991874694824e-01,-1.225036621093750000e+00,-8.573262095451354980e-01,-9.146170020103454590e-01,-7.763490080833435059e-01
-1.284536600112915039e+00,-1.422880530357360840e+00,-9.977568984031677246e-01,-9.756901860237121582e-01,-1.152665376663208008e+00
-7.089332342147827148e-01,-1.030373573303222656e+00,-1.009774327278137207e+00,-1.082437634468078613e+00,-1.170704603195190430e+00
-4.686684608459472656e-01,-9.677932858467102051e-01,-7.030053734779357910e-01,-1.571916699409484863e+00,-1.227677345275878906e+00
6.719084978103637695e-01,8.640242815017700195e-01,6.489277482032775879e-01,1.037280201911926270e+00,9.372777342796325684e-01
-5.341303944587707520e-01,-7.860302329063415527e-01,-8.100699186325073242e-01,-1.128037452697753906e+00,-1.052681803703308105e+00
-1.133999824523925781e+00,-1.284256815910339355e+00,-7.660880088806152344e-01,-9.013088941574096680e-01,-1.040703415870666504e+00
-1.008485555648803711e+00,-1.137797117233276367e+00,-7.207990884780883789e-01,-9.929283261299133301e-01,-1.291271805763244629e+00
1.492504358291625977e+00,1.154204130172729492e+00,9.088691473007202148e-01,8.445583581924438477e-01,8.441306352615356445e-01
-6.211656332015991211e-01,-1.306439399719238281e+00,-9.011971354484558105e-01,-1.304475784301757812e+00,-9.671117067337036133e-01
1.025493722409009933e-02,1.737354546785354614e-01,1.390264481306076050e-01,2.040291577577590942e-02,1.697921305894851685e-01
