2.007464885711669922e+00,1.505368351936340332e+00
-1.593116879463195801e+00,-1.081581711769104004e+00
-1.672244191169738770e+00,-1.048597455024719238e+00
2.982832118868827820e-02,1.052357554435729980e+00
1.908527970314025879e+00,1.680458903312683105e+00
1.518443465232849121e+00,1.411538481712341309e+00
9.786893725395202637e-01,5.810258984565734863e-01
-1.043705701828002930e+00,-1.678644537925720215e+00
8.678103685379028320e-01,5.615274906158447266e-01
6.641752719879150391e-01,9.673849344253540039e-01
1.474195122718811035e+00,1.208777904510498047e+00
-1.254714250564575195e+00,-2.460113763809204102e+00
1.108774900436401367e+00,1.494590878486633301e+00
2.100782394409179688e+00,1.665720462799072266e+00
1.963490009307861328e+00,9.883885383605957031e-01
-1.087792515754699707e+00,-1.486422181129455566e+00
1.566281467676162720e-01,9.874489903450012207e-01
-8.697687983512878418e-01,-3.762719035148620605e-01
-9.499699473381042480e-01,-1.037015438079833984e+00
-1.649048566818237305e+00,-1.051500558853149414e+00
-1.570530533790588379e+00,-1.619358658790588379e+00
-2.374652624130249023e+00,-1.256020307540893555e+00
-7.685684561729431152e-01,-1.232046127319335938e+00
1.134913682937622070e+00,1.115992903709411621e+00
1.759621739387512207e+00,1.404924154281616211e+00
-1.362489223480224609e+00,-6.468528509140014648e-01
-1.098018884658813477e+00,-6.415594816207885742e-01
-1.599477052688598633e+00,-2.346782207489013672e+00
1.277959227561950684e+00,9.508510231971740723e-01
-1.477112531661987305e+00,-8.903167247772216797e-01
-1.239835500717163086e+00,-1.109404444694519043e+00
2.435843467712402344e+00,1.319621682167053223e+00
1.557488203048706055e+00,1.073325276374816895e+00
-3.762933909893035889e-01,-3.891340494155883789e-01
-1.572304129600524902e+00,-1.495304465293884277e+00
1.237063333392143250e-01,-4.374413490295410156e-01
-2.377503395080566406e+00,-1.170599222183227539e+00
6.058451533317565918e-01,4.430987834930419922e-01
1.289863228797912598e+00,9.034913182258605957e-01
-9.954174160957336426e-01,-6.442795395851135254e-01
-1.290666580200195312e+00,-9.936169385910034180e-01
-2.296149015426635742e+00,-1.728755831718444824e+00
-1.312954425811767578e+00,-1.602144837379455566e+00
-1.540349721908569336e+00,-1.078536033630371094e+00
-1.287758708000183105e+00,-1.563962697982788086e+00
8.943542838096618652e-01,5.324007272720336914e-01
1.022168397903442383e+00,9.924081563949584961e-01
-7.645513415336608887e-01,-1.665254950523376465e+00
1.069693446159362793e+00,1.078704714775085449e+00
-9.646320939064025879e-01,-9.088612794876098633e-01
1.619744896888732910e+00,1.112612485885620117e+00
-1.219046950340270996e+00,-7.738919854164123535e-01
-8.789042830467224121e-01,-1.415360689163208008e+00
7.603427767753601074e-01,5.811469554901123047e-01
-1.372105360031127930e+00,-6.263179183006286621e-01
1.340170383453369141e+00,1.773543953895568848e+00
9.430157542228698730e-01,7.761570811271667480e-01
-1.592183470726013184e+00,-1.545556664466857910e+00
5.554099753499031067e-02,5.927285552024841309e-01
-1.878626942634582520e+00,-1.697992086410522461e+00
5.273862481117248535e-01,9.406846165657043457e-01
