-1.300751090049743652e+00,-1.677758097648620605e+00,-1.462630271911621094e+00,-1.004472017288208008e+00,-1.264252066612243652e+00
-1.995516866445541382e-01,-1.139794945716857910e+00,1.005741834640502930e+00,-1.674081683158874512e+00,-1.536287903785705566e+00
-2.219578266143798828e+00,-7.068285942077636719e-01,-1.899851799011230469e+00,-4.533097445964813232e-01,8.059389591217041016e-01
2.616945207118988037e-01,-7.213405966758728027e-01,-1.098893284797668457e+00,-1.117163062095642090e+00,-4.985527694225311279e-01
-1.536150693893432617e+00,-1.171221256256103516e+00,-2.569495439529418945e+00,-6.217166781425476074e-01,-1.475119709968566895e+00
-2.854936122894287109e+00,-9.625018239021301270e-01,-1.389814972877502441e+00,-3.967099785804748535e-01,-1.574545860290527344e+00
-1.120828032493591309e+00,-1.586400747299194336e+00,-1.078220725059509277e+00,-1.305618047714233398e+00,-8.311681151390075684e-01
-1.195296168327331543e+00,-1.452984333038330078e+00,-1.086755871772766113e+00,-9.312936067581176758e-01,-1.726092100143432617e+00
-1.188968062400817871e+00,8.552009463310241699e-01,-2.259346961975097656e+00,-1.529611706733703613e+00,-2.642095565795898438e+00
-1.681333780288696289e+00,-3.200613260269165039e-01,-1.377696871757507324e+00,-2.098638534545898438e+00,-1.450588822364807129e+00
-1.662324190139770508e+00,-1.334959149360656738e+00,1.725116372108459473e+00,-9.523880481719970703e-01,-1.357306003570556641e+00
-4.999546110630035400e-01,-1.028455018997192383e+00,-1.485195755958557129e+00,-5.758767724037170410e-01,-2.248969554901123047e+00
-1.430893421173095703e+00,-2.298043727874755859e+00,-1.325642228126525879e+00,-1.010118842124938965e+00,-4.408797323703765869e-01
-2.047359943389892578e+00,-6.810765266418457031e-01,-6.029775738716125488e-01,7.063679862767457962e-03,-1.391155123710632324e+00
-5.257686972618103027e-01,-1.008008956909179688e+00,-1.517520189285278320e+00,-7.507121562957763672e-01,-2.126322269439697266e+00
-2.667921066284179688e+00,-1.495429515838623047e+00,-1.221696257591247559e+00,-3.927194774150848389e-01,-1.553392767906188965e+00
-1.846848964691162109e+00,-1.224650502204895020e+00,-1.138000965118408203e+00,-2.157871007919311523e+00,-1.606318712234497070e+00
1.166807770729064941e+00,-5.619087070226669312e-02,-1.077849149703979492e+00,-7.317792177200317383e-01,-1.168261408805847168e+00
-1.360220670700073242e+00,-1.079482913017272949e+00,-2.487276315689086914e+00,-1.234534502029418945e+00,-8.683062791824340820e-01
-1.713640093803405762e+00,-4.899036586284637451e-01,-1.273195028305053711e+00,-1.654831886291503906e+00,-1.488836765289306641e+00
-1.189753890037536621e+00,-4.545834064483642578e-01,-1.229107618331909180e+00,-2.520315647125244141e-01,-1.647768974304199219e+00
