1.750594139099121094e+00,1.629184603691101074e+00,1.661222577095031738e+00,3.794237971305847168e-01,9.840074181556701660e-02,1.172279238700866699e+00,1.552211880683898926e+00,1.025875449180603027e+00,1.113255381584167480e+00,1.289492487907409668e+00
1.319457054138183594e+00,8.214199542999267578e-01,2.178866863250732422e+00,1.164418697357177734e+00,8.361927866935729980e-01,1.008253574371337891e+00,3.336313664913177490e-01,2.959899306297302246e-01,1.945954799652099609e+00,1.240360140800476074e+00
-2.477367162704467773e+00,-1.487242698669433594e+00,-9.890862703323364258e-01,-8.340342044830322266e-01,-1.026525974273681641e+00,-4.995865523815155029e-01,-1.312665820121765137e+00,-1.348761320114135742e+00,-9.583242237567901611e-02,-8.018085956573486328e-01
-9.701204895973205566e-01,-9.497619271278381348e-01,3.880721926689147949e-01,-7.957697510719299316e-01,-1.057627916336059570e+00,-7.672141194343566895e-01,8.185182809829711914e-01,-4.022791683673858643e-01,-7.578997611999511719e-01,2.824099361896514893e-01
9.150860905647277832e-01,1.612556219100952148e+00,2.753416597843170166e-01,1.923851221799850464e-01,1.721857786178588867e+00,8.866062164306640625e-01,9.506989717483520508e-01,1.705132007598876953e+00,1.062864303588867188e+00,3.333043158054351807e-01
-6.089534163475036621e-01,1.564626812934875488e+00,3.016207516193389893e-01,3.521179258823394775e-01,6.244079396128654480e-02,8.756157755851745605e-01,1.135747671127319336e+00,8.110237121582031250e-01,2.342062294483184814e-01,8.318474888801574707e-02
4.558607041835784912e-01,1.592737674713134766e+00,1.334028393030166626e-01,-5.602726340293884277e-01,-1.158090382814407349e-01,2.915607094764709473e-01,7.928310036659240723e-01,-3.445401191711425781e-01,-5.079407691955566406e-01,3.346955180168151855e-01
3.209947347640991211e-01,1.481810808181762695e+00,5.919561982154846191e-01,-4.906182587146759033e-01,-1.703702211380004883e-01,3.411627113819122314e-01,4.617899060249328613e-01,2.540994167327880859e+00,-6.886516809463500977e-01,1.312512010335922241e-01
-1.394794225692749023e+00,-1.272067546844482422e+00,-1.584525823593139648e+00,-2.316508293151855469e+00,-9.604753255844116211e-01,-2.467211961746215820e+00,-9.007120728492736816e-01,-2.138559579849243164e+00,-1.432454705238342285e+00,-2.082333087921142578e+00
2.285124778747558594e+00,2.862023413181304932e-01,1.880672335624694824e+00,2.985065460205078125e+00,3.386056423187255859e-01,1.263946533203125000e+00,1.120682239532470703e+00,7.950699925422668457e-01,1.122490406036376953e+00,6.603708267211914062e-01
-7.939493656158447266e-01,-4.637938439846038818e-01,-1.635516136884689331e-01,-1.036387324333190918e+00,-8.687626123428344727e-01,-8.297254443168640137e-01,-1.744343996047973633e+00,-5.519776418805122375e-02,-3.755306601524353027e-01,-4.735361039638519287e-01
