-3.869888186454772949e-01,-1.365336477756500244e-01,-1.551882177591323853e-01,-6.940245628356933594e-01,-3.914904594421386719e-01,-1.379235833883285522e-01,5.212908983230590820e-02,-4.932928085327148438e-01,-5.763291940093040466e-02,-4.390387535095214844e-01,-3.125346302986145020e-01,-2.592723965644836426e-01,-7.293310761451721191e-01,-1.788298338651657104e-01,-3.650873303413391113e-01,-3.750458955764770508e-01,-2.619297802448272705e-01,-3.640660345554351807e-01,4.632808268070220947e-02,-4.487347602844238281e-01
-9.229653328657150269e-02,-5.567288491874933243e-03,-4.385764151811599731e-02,-5.119963884353637695e-01,-1.081288903951644897e-01,3.236553966999053955e-01,1.437748521566390991e-01,-3.559820652008056641e-01,-1.149829104542732239e-01,-4.877363331615924835e-03,-1.521371752023696899e-01,-1.244978085160255432e-01,-2.673865258693695068e-01,4.506185650825500488e-02,1.522982269525527954e-01,1.175315901637077332e-01,-2.070551067590713501e-01,-1.643335521221160889e-01,1.139439716935157776e-01,-3.244782686233520508e-01
-3.640597462654113770e-01,-4.979641139507293701e-01,-4.936163723468780518e-01,-9.091035723686218262e-01,-6.453859210014343262e-01,-1.243580654263496399e-01,-2.638518810272216797e-01,-5.939914584159851074e-01,-4.932914376258850098e-01,-3.157421052455902100e-01,-2.736858427524566650e-01,-4.429453015327453613e-01,-6.025065183639526367e-01,-1.402450054883956909e-01,-3.771578669548034668e-01,-5.132455825805664062e-01,-5.577301383018493652e-01,-3.604224324226379395e-01,-2.007814049720764160e-01,-5.798323154449462891e-01
-2.780275344848632812e-01,-7.316581159830093384e-02,-4.056190326809883118e-02,-5.411340594291687012e-01,-2.549738883972167969e-01,7.023768126964569092e-02,-5.360553786158561707e-02,-2.021661400794982910e-01,-6.789538264274597168e-02,1.399235725402832031e-01,-1.371619552373886108e-01,-2.221955358982086182e-01,-3.023006916046142578e-01,1.041037365794181824e-01,-1.362974569201469421e-02,-1.626853793859481812e-01,-2.059728950262069702e-01,-3.026384115219116211e-01,1.907389238476753235e-02,-1.908112317323684692e-01
6.574206352233886719e-01,4.570561647415161133e-01,3.198933303356170654e-01,3.213682174682617188e-01,2.509490251541137695e-01,6.147693991661071777e-01,3.942950963973999023e-01,2.849637567996978760e-01,3.456743359565734863e-01,5.610971450805664062e-01,6.930986046791076660e-01,3.595238327980041504e-01,3.412015736103057861e-01,6.836443543434143066e-01,5.095289945602416992e-01,3.448229432106018066e-01,1.299861669540405273e-01,5.605808496475219727e-01,6.775896549224853516e-01,3.568553924560546875e-02
-3.791183829307556152e-01,-6.386347860097885132e-02,-1.663044095039367676e-01,-6.226148605346679688e-01,-4.141696989536285400e-01,1.019552573561668396e-01,-8.891999721527099609e-02,-4.509503841400146484e-01,-4.993058368563652039e-02,-1.504486203193664551e-01,-3.180938959121704102e-01,-1.188591048121452332e-01,-4.617649018764495850e-01,-1.404384672641754150e-01,-6.982101500034332275e-02,-1.888111084699630737e-01,-2.780864536762237549e-01,-3.009644150733947754e-01,6.948723644018173218e-02,-4.533592760562896729e-01
-1.961537599563598633e-01,-2.002428025007247925e-01,-2.940703928470611572e-01,-6.740553379058837891e-01,-2.786963582038879395e-01,-8.141251653432846069e-02,-4.916217550635337830e-02,-5.214661359786987305e-01,-1.977869868278503418e-01,-1.370668858289718628e-01,-2.102741599082946777e-01,-1.875672042369842529e-01,-4.488720297813415527e-01,-1.002306789159774780e-01,-1.698867231607437134e-01,-9.035608172416687012e-02,-4.235419631004333496e-01,-4.033196568489074707e-01,-2.074010903015732765e-03,-4.161593616008758545e-01
6.424111872911453247e-02,7.629863172769546509e-02,-9.348800033330917358e-02,-3.113258779048919678e-01,-1.998192667961120605e-01,2.659231424331665039e-01,2.009461522102355957e-01,-1.672492027282714844e-01,-1.561664044857025146e-01,4.532021656632423401e-02,-1.968527399003505707e-02,1.542973220348358154e-01,-1.030311137437820435e-01,2.198553383350372314e-01,1.571987718343734741e-01,7.468186318874359131e-02,-3.311661481857299805e-01,-1.236006543040275574e-01,1.296687871217727661e-01,-2.474566400051116943e-01
9.010607004165649414e-02,-7.790378481149673462e-02,-3.391607999801635742e-01,-6.662803888320922852e-01,-2.207875698804855347e-01,-6.621537357568740845e-02,1.743575930595397949e-01,-4.566611647605895996e-01,-1.264991611242294312e-01,-1.314758360385894775e-01,-1.957719326019287109e-01,-6.239579617977142334e-02,-6.152892708778381348e-01,-1.136151999235153198e-01,-1.755530685186386108e-01,-2.412509024143218994e-01,-1.731653809547424316e-01,-2.140040099620819092e-01,1.394501179456710815e-01,-4.751535952091217041e-01
-3.303929865360260010e-01,-3.420612812042236328e-01,-5.676224231719970703e-01,-6.387292146682739258e-01,-5.280763506889343262e-01,5.570245161652565002e-02,-2.851408720016479492e-01,-6.293845176696777344e-01,-2.779085040092468262e-01,-3.952287137508392334e-01,-3.512146472930908203e-01,-2.045119404792785645e-01,-5.279549956321716309e-01,-2.430096119642257690e-01,-2.704405784606933594e-01,-3.153058290481567383e-01,-6.252552866935729980e-01,-2.712104320526123047e-01,-6.470753252506256104e-02,-6.189481019973754883e-01
