-9.509115219116210938e-01,-9.893515110015869141e-01,-1.078574776649475098e+00,-1.216178297996520996e+00,-1.426583766937255859e+00,-1.463315963745117188e+00,-9.537641406059265137e-01,-1.212392210960388184e+00,-9.679452180862426758e-01,-1.083926796913146973e+00
-8.667078018188476562e-01,-1.023929238319396973e+00,-1.077958941459655762e+00,-1.438446164131164551e+00,-1.207603216171264648e+00,-1.110174417495727539e+00,-1.122648358345031738e+00,-8.304013013839721680e-01,-1.067364335060119629e+00,-1.300631284713745117e+00
-9.802542328834533691e-01,-9.644245505332946777e-01,-1.126496315002441406e+00,-1.318930983543395996e+00,-1.016252994537353516e+00,-1.052691221237182617e+00,-1.133674740791320801e+00,-7.618291378021240234e-01,-9.183155298233032227e-01,-1.162020206451416016e+00
-8.969469070434570312e-01,-9.641845822334289551e-01,-1.011779427528381348e+00,-1.355774044990539551e+00,-1.477997779846191406e+00,-1.121410965919494629e+00,-1.189739227294921875e+00,-1.078256607055664062e+00,-1.007124423980712891e+00,-1.154603362083435059e+00
-1.025615572929382324e+00,-9.920852184295654297e-01,-1.115709066390991211e+00,-1.254204154014587402e+00,-1.381636857986450195e+00,-1.394386768341064453e+00,-1.261107921600341797e+00,-8.414338231086730957e-01,-9.761277437210083008e-01,-1.285125494003295898e+00
-9.034508466720581055e-01,-8.266797661781311035e-01,-1.186150789260864258e+00,-1.532670021057128906e+00,-1.480174183845520020e+00,-1.235560417175292969e+00,-1.008653759956359863e+00,-9.470822215080261230e-01,-8.634712696075439453e-01,-1.243752241134643555e+00
-1.135134816169738770e+00,-1.035764336585998535e+00,-1.082870364189147949e+00,-1.286338090896606445e+00,-1.222602963447570801e+00,-1.322540163993835449e+00,-1.024451732635498047e+00,-9.824910163879394531e-01,-1.446881532669067383e+00,-1.023958683013916016e+00
-9.362604022026062012e-01,-1.075559377670288086e+00,-1.008405327796936035e+00,-1.369336009025573730e+00,-1.326006650924682617e+00,-1.146279454231262207e+00,-1.059110164642333984e+00,-1.014876484870910645e+00,-8.973960280418395996e-01,-1.022930145263671875e+00
-9.057369828224182129e-01,-1.080665707588195801e+00,-1.264793276786804199e+00,-1.275864958763122559e+00,-1.315354704856872559e+00,-1.350995302200317383e+00,-1.019023656845092773e+00,-8.307293653488159180e-01,-1.075353264808654785e+00,-1.268025398254394531e+00
-1.224045753479003906e+00,-1.143668651580810547e+00,-1.131519556045532227e+00,-1.199007511138916016e+00,-1.362050771713256836e+00,-1.165690064430236816e+00,-9.676436185836791992e-01,-7.387769818305969238e-01,-1.019940137863159180e+00,-1.110027909278869629e+00
-1.161733388900756836e+00,-1.184755444526672363e+00,-1.185067534446716309e+00,-1.252679586410522461e+00,-1.447689652442932129e+00,-1.267929196357727051e+00,-8.428136706352233887e-01,-6.868224143981933594e-01,-9.172230958938598633e-01,-1.288259744644165039e+00
-1.019064545631408691e+00,-1.100570440292358398e+00,-1.144693136215209961e+00,-1.319130301475524902e+00,-1.262738823890686035e+00,-9.184907078742980957e-01,-8.252012133598327637e-01,-6.481410861015319824e-01,-1.077426910400390625e+00,-1.131433725357055664e+00
-1.050247073173522949e+00,-1.166206836700439453e+00,-1.186279296875000000e+00,-1.437611103057861328e+00,-9.446440935134887695e-01,-1.204609394073486328e+00,-8.388898968696594238e-01,-8.978955149650573730e-01,-7.786139845848083496e-01,-1.117859363555908203e+00
-1.056849718093872070e+00,-1.256741881370544434e+00,-1.204070091247558594e+00,-1.069435238838195801e+00,-1.190278291702270508e+00,-1.119377613067626953e+00,-9.990680813789367676e-01,-9.418603777885437012e-01,-9.107512831687927246e-01,-1.113236427307128906e+00
-9.880956411361694336e-01,-9.978635907173156738e-01,-1.161211848258972168e+00,-1.583568572998046875e+00,-1.116871118545532227e+00,-1.271795630455017090e+00,-8.635423183441162109e-01,-7.654447555541992188e-01,-1.031657576560974121e+00,-1.225421428680419922e+00
-9.376621842384338379e-01,-9.165729284286499023e-01,-1.224742770195007324e+00,-1.533424377441406250e+00,-1.388938069343566895e+00,-1.131890177726745605e+00,-1.126262187957763672e+00,-8.163065910339355469e-01,-7.151469588279724121e-01,-1.368246436119079590e+00
-6.441307067871093750e-01,-1.008164644241333008e+00,-1.029231667518615723e+00,-1.487062335014343262e+00,-1.474329590797424316e+00,-1.245161294937133789e+00,-1.347137808799743652e+00,-7.608575224876403809e-01,-8.886215090751647949e-01,-1.467278480529785156e+00
-8.985191583633422852e-01,-1.130101561546325684e+00,-1.202276229858398438e+00,-1.081044673919677734e+00,-1.334559202194213867e+00,-1.178275227546691895e+00,-9.091111421585083008e-01,-9.841140508651733398e-01,-7.717809677124023438e-01,-9.773948192596435547e-01
-1.280859112739562988e+00,-1.243610143661499023e+00,-9.690874814987182617e-01,-1.278039216995239258e+00,-1.087413549423217773e+00,-9.586437940597534180e-01,-6.057999730110168457e-01,-9.593407511711120605e-01,-1.001270174980163574e+00,-1.148604035377502441e+00
-8.323089480400085449e-01,-8.966498970985412598e-01,-1.258188366889953613e+00,-1.629455566406250000e+00,-1.265440702438354492e+00,-1.230617403984069824e+00,-1.028413534164428711e+00,-1.003483533859252930e+00,-8.163862228393554688e-01,-1.167402148246765137e+00
