-1.261264681816101074e+00,-1.520687699317932129e+00,-1.180301785469055176e+00,-1.389882206916809082e+00,-1.580449223518371582e+00,-1.344049572944641113e+00,-1.280711293220520020e+00,-9.487549066543579102e-01,-1.211948513984680176e+00,-1.014122843742370605e+00
3.036234080791473389e-01,1.984791904687881470e-01,2.659479975700378418e-01,-3.076482415199279785e-01,1.025711655616760254e+00,-1.566681861877441406e-01,7.019658386707305908e-02,6.513512730598449707e-01,-1.708683222532272339e-01,1.228639185428619385e-01
-7.069281935691833496e-01,-9.428550601005554199e-01,-2.227674871683120728e-01,-1.121945142745971680e+00,-6.248250603675842285e-01,-1.358867526054382324e+00,-9.026929736137390137e-01,-1.437396049499511719e+00,-5.984437465667724609e-01,-6.462372541427612305e-01
1.046213984489440918e+00,3.093272447586059570e-01,8.843842148780822754e-01,1.134875178337097168e+00,1.067663311958312988e+00,9.626000374555587769e-02,1.066048264503479004e+00,7.209978103637695312e-01,1.032065987586975098e+00,1.072978734970092773e+00
-1.174835681915283203e+00,-1.308290481567382812e+00,-9.296557307243347168e-01,-7.717911005020141602e-01,-4.858282208442687988e-01,-7.272113561630249023e-01,-2.691043317317962646e-01,-9.830908179283142090e-01,-9.036865085363388062e-02,-1.044923186302185059e+00
4.901704788208007812e-01,-5.829843878746032715e-01,-2.851949930191040039e-01,2.076607197523117065e-01,2.516809701919555664e-01,-4.142861962318420410e-01,-1.000234931707382202e-01,-8.630710095167160034e-02,-2.521384358406066895e-01,8.696143627166748047e-01
-8.422222733497619629e-01,-1.097945570945739746e+00,-1.108153462409973145e+00,-1.429188370704650879e+00,-1.030046463012695312e+00,-1.223479270935058594e+00,-1.077524781227111816e+00,-1.199985027313232422e+00,-7.569110393524169922e-01,-7.085143923759460449e-01
4.625905156135559082e-01,3.053903281688690186e-01,2.729167602956295013e-02,6.830290555953979492e-01,1.929392933845520020e+00,6.493548750877380371e-01,9.705216288566589355e-01,8.800213932991027832e-01,3.187458813190460205e-01,2.699932456016540527e-01
-1.122611761093139648e+00,-5.837284922599792480e-01,-2.384222447872161865e-01,-6.245853900909423828e-01,-6.352075338363647461e-01,1.882509142160415649e-01,-1.741304248571395874e-01,-4.057683050632476807e-01,-1.184805631637573242e+00,-4.003491997718811035e-01
-7.235225439071655273e-01,-9.533538818359375000e-01,-4.820511341094970703e-01,-8.752694725990295410e-01,-4.830023646354675293e-01,-5.404757261276245117e-01,-1.668479919433593750e+00,-3.065873384475708008e-01,-2.091172456741333008e+00,-1.213992714881896973e+00
-5.272046327590942383e-01,-1.153391122817993164e+00,-1.027850389480590820e+00,7.764093577861785889e-02,-5.361195802688598633e-01,-1.217037916183471680e+00,-3.180610835552215576e-01,-1.077690243721008301e+00,-5.358944535255432129e-01,-3.997032046318054199e-01
-3.794502913951873779e-01,5.758797377347946167e-02,-3.475895524024963379e-01,7.522775232791900635e-02,-6.399819254875183105e-01,8.238326013088226318e-02,3.691727221012115479e-01,-1.387876868247985840e-01,3.706843852996826172e-01,2.335628867149353027e-01
-3.779015243053436279e-01,-7.993743419647216797e-01,3.213247060775756836e-01,5.319625735282897949e-01,-5.010053515434265137e-01,1.551449894905090332e-01,-3.042276799678802490e-01,3.984968066215515137e-01,-2.179618626832962036e-01,-3.957588374614715576e-01
1.025337815284729004e+00,8.694509863853454590e-01,9.193214178085327148e-01,1.223824262619018555e+00,1.000446557998657227e+00,1.227126598358154297e+00,1.169886827468872070e+00,1.082944989204406738e+00,6.939651370048522949e-01,1.347696065902709961e+00
1.430253833532333374e-01,-5.716404914855957031e-01,4.257246106863021851e-02,4.161520302295684814e-01,3.990421593189239502e-01,6.633578985929489136e-02,1.358304023742675781e-01,1.428123861551284790e-01,-2.141871750354766846e-01,9.256252050399780273e-01
-5.195950269699096680e-01,-4.959939420223236084e-02,-8.984187245368957520e-01,1.822357475757598877e-01,6.784408539533615112e-02,-1.930632814764976501e-02,1.805698275566101074e-01,-1.051169410347938538e-01,-1.527580022811889648e-01,-4.275157451629638672e-01
1.519900560379028320e+00,9.734493494033813477e-01,6.933527588844299316e-01,8.956175446510314941e-01,1.280557632446289062e+00,1.118575930595397949e+00,4.492595791816711426e-01,4.382932186126708984e-01,5.478490591049194336e-01,7.859037518501281738e-01
-1.328724920749664307e-01,-9.165332913398742676e-01,2.568533718585968018e-01,-1.519556641578674316e-01,-8.076037764549255371e-01,-4.989101588726043701e-01,-3.104390203952789307e-01,-3.931033015251159668e-01,-2.906707823276519775e-01,6.786878686398267746e-03
7.072669863700866699e-01,1.416491270065307617e+00,9.659209102392196655e-02,4.529418349266052246e-01,2.524685561656951904e-01,2.986904233694076538e-02,4.947540760040283203e-01,4.702809453010559082e-01,4.842451214790344238e-01,-3.924321830272674561e-01
3.247506320476531982e-01,5.726398825645446777e-01,6.052300930023193359e-01,3.796368539333343506e-01,-4.323143959045410156e-01,8.249800205230712891e-01,6.660946607589721680e-01,3.738977015018463135e-01,-2.248949259519577026e-01,3.533291518688201904e-01
-2.040808945894241333e-01,-1.912391334772109985e-01,-3.577904999256134033e-01,-1.549036145210266113e+00,-2.939558327198028564e-01,-9.712633490562438965e-01,-4.446057975292205811e-01,-3.283249139785766602e-01,-2.737714350223541260e-02,2.017012983560562134e-01
-8.584023714065551758e-01,-4.408441781997680664e-01,-8.583775162696838379e-01,-9.030590057373046875e-01,-1.486837983131408691e+00,-4.627674221992492676e-01,-9.307534694671630859e-01,-2.951048612594604492e-01,-1.313055157661437988e-01,-5.014771223068237305e-01
