7.821472287178039551e-01,1.270381450653076172e+00,1.019638538360595703e+00,9.961707592010498047e-01,1.304012417793273926e+00,1.052077412605285645e+00,3.522478342056274414e-01,8.524301052093505859e-01,6.295248866081237793e-01,1.396682858467102051e+00
8.109693527221679688e-01,7.932965755462646484e-01,1.172666549682617188e+00,9.776132106781005859e-01,9.545121788978576660e-01,8.476170897483825684e-01,1.025268912315368652e+00,7.161274552345275879e-01,1.346066355705261230e+00,1.156210899353027344e+00
-1.441256999969482422e+00,-9.606769680976867676e-01,-9.273484945297241211e-01,-1.106893777847290039e+00,-1.142406821250915527e+00,-1.093799829483032227e+00,-1.105608224868774414e+00,-1.212329149246215820e+00,-5.615149736404418945e-01,-9.086301922798156738e-01
-7.380111515522003174e-02,5.372078418731689453e-01,6.495097875595092773e-01,1.291421771049499512e+00,8.560038805007934570e-01,3.277321457862854004e-01,-1.763892620801925659e-01,4.862412214279174805e-01,3.054389059543609619e-01,5.403103828430175781e-01
1.076342582702636719e+00,6.305140852928161621e-01,7.223067879676818848e-01,8.060012459754943848e-01,5.931997895240783691e-01,5.992398262023925781e-01,4.824906289577484131e-01,3.121624886989593506e-01,7.607967257499694824e-01,8.517804741859436035e-01
-1.461526393890380859e+00,-1.091680645942687988e+00,-9.074922800064086914e-01,-1.121157884597778320e+00,-1.457295179367065430e+00,-1.059149742126464844e+00,-1.193660974502563477e+00,-1.117808938026428223e+00,-1.213206052780151367e+00,-8.731300830841064453e-01
9.662513136863708496e-01,1.069923162460327148e+00,1.112592935562133789e+00,9.496183991432189941e-01,1.034903645515441895e+00,9.528292417526245117e-01,1.381492018699645996e+00,6.637594699859619141e-01,9.726313352584838867e-01,1.052959322929382324e+00
-1.102876901626586914e+00,-9.524258375167846680e-01,-1.015954017639160156e+00,-7.804096341133117676e-01,-1.208324193954467773e+00,-9.427605271339416504e-01,-4.370779395103454590e-01,-1.286310672760009766e+00,-1.010910868644714355e+00,-1.028589725494384766e+00
-1.331402540206909180e+00,-9.301684498786926270e-01,-9.558485746383666992e-01,-1.009198307991027832e+00,-1.218829393386840820e+00,-1.292031526565551758e+00,-1.002517580986022949e+00,-1.187914252281188965e+00,-6.755949854850769043e-01,-8.223028182983398438e-01
2.065061777830123901e-01,5.935040116310119629e-01,5.869040489196777344e-01,1.180831551551818848e+00,2.463209182024002075e-01,6.431488990783691406e-01,4.243634045124053955e-01,8.142750263214111328e-01,1.227174162864685059e+00,5.251439213752746582e-01
-9.019569754600524902e-01,-1.533281445503234863e+00,-1.210198998451232910e+00,-9.167922139167785645e-01,-9.204248189926147461e-01,-1.103131771087646484e+00,-1.483130812644958496e+00,-1.094021201133728027e+00,-4.414770603179931641e-01,-1.074443221092224121e+00
-1.421323657035827637e+00,-1.507565975189208984e+00,-1.012743592262268066e+00,-9.660056829452514648e-01,-1.346566081047058105e+00,-7.660980224609375000e-01,-8.509298563003540039e-01,-8.836038112640380859e-01,-9.160090684890747070e-01,-1.185377001762390137e+00
4.262092113494873047e-01,8.986515998840332031e-01,8.317036628723144531e-01,9.676298499107360840e-01,6.822778582572937012e-01,6.663773059844970703e-01,4.849538207054138184e-01,8.307929635047912598e-01,7.329457402229309082e-01,7.052178382873535156e-01
2.347520887851715088e-01,7.013536244630813599e-02,2.186077088117599487e-01,6.309076547622680664e-01,5.103714466094970703e-01,5.578435063362121582e-01,1.944335997104644775e-01,-2.142977714538574219e-01,2.417606264352798462e-01,4.945409595966339111e-01
-1.410222172737121582e+00,-9.821616411209106445e-01,-9.821413159370422363e-01,-4.998518824577331543e-01,-1.000122308731079102e+00,-8.461381793022155762e-01,-7.859535217285156250e-01,-8.659908771514892578e-01,-1.552223801612854004e+00,-1.435965418815612793e+00
