-2.926784753799438477e-01,-2.639402151107788086e-01,-4.225213229656219482e-01,-4.803330898284912109e-01,-3.804531693458557129e-01,-6.244907975196838379e-01,-6.255351305007934570e-01,-4.350922107696533203e-01,-5.609984993934631348e-01,-7.130443453788757324e-01,-3.910018503665924072e-01,-5.095601081848144531e-01,-4.536748230457305908e-01,-3.276112675666809082e-01,-2.933958768844604492e-01,-4.354553222656250000e-01,-4.671328663825988770e-01,-3.402517139911651611e-01,-6.995771527290344238e-01,-2.647356390953063965e-01
-5.167347192764282227e-01,-5.311207175254821777e-01,-4.843573868274688721e-01,-6.955109238624572754e-01,-6.219803094863891602e-01,-7.574923038482666016e-01,-6.194806694984436035e-01,-6.600065231323242188e-01,-6.011434197425842285e-01,-5.811870098114013672e-01,-6.201087236404418945e-01,-4.688069522380828857e-01,-6.548631787300109863e-01,-5.626223087310791016e-01,-5.216221213340759277e-01,-7.491614818572998047e-01,-6.763264536857604980e-01,-6.185151338577270508e-01,-5.287474393844604492e-01,-4.451555013656616211e-01
1.228066205978393555e+00,1.007987022399902344e+00,1.081131696701049805e+00,7.899394631385803223e-01,1.306240916252136230e+00,8.009061813354492188e-01,7.430493831634521484e-01,8.052024841308593750e-01,1.275447130203247070e+00,8.807943463325500488e-01,9.858711957931518555e-01,6.383100748062133789e-01,5.795547366142272949e-01,8.400337100028991699e-01,9.001442790031433105e-01,9.389739632606506348e-01,7.913011312484741211e-01,9.780318140983581543e-01,5.817242264747619629e-01,8.556791543960571289e-01
8.007448911666870117e-01,1.145251631736755371e+00,9.710458517074584961e-01,1.303951382637023926e+00,9.870631694793701172e-01,7.265210747718811035e-01,1.203828692436218262e+00,8.650153279304504395e-01,1.221410393714904785e+00,6.026521921157836914e-01,1.040701746940612793e+00,5.917940139770507812e-01,5.433009266853332520e-01,9.409456253051757812e-01,7.655689716339111328e-01,8.200694322586059570e-01,6.180181503295898438e-01,1.226847290992736816e+00,4.231263697147369385e-01,9.052857756614685059e-01
4.916524589061737061e-01,7.000395059585571289e-01,6.673944592475891113e-01,9.913182258605957031e-01,9.291855096817016602e-01,5.532087087631225586e-01,7.455550432205200195e-01,6.424160599708557129e-01,8.767600059509277344e-01,4.437616169452667236e-01,8.907967209815979004e-01,4.597501456737518311e-01,7.810181379318237305e-01,7.472804188728332520e-01,6.964478492736816406e-01,5.482502579689025879e-01,7.357108592987060547e-01,7.948102951049804688e-01,7.925413250923156738e-01,9.356254935264587402e-01
-3.430327177047729492e-01,-4.678748548030853271e-02,-4.114656746387481689e-01,-5.066652595996856689e-02,-4.857189357280731201e-01,-3.783275485038757324e-01,-3.521159887313842773e-01,-6.089163422584533691e-01,-1.612795293331146240e-01,-3.879792988300323486e-01,-6.569731235504150391e-01,-2.907808423042297363e-01,-5.966925621032714844e-01,-3.345359861850738525e-01,-3.140791952610015869e-01,-5.912974476814270020e-01,-2.847578004002571106e-02,-1.273639649152755737e-01,-1.768253371119499207e-02,-3.426661491394042969e-01
6.431558728218078613e-01,5.808389186859130859e-01,6.812810301780700684e-01,7.840241789817810059e-01,7.198374867439270020e-01,6.347220540046691895e-01,6.670550107955932617e-01,7.272092103958129883e-01,8.001115918159484863e-01,4.816883206367492676e-01,5.364389419555664062e-01,2.169088125228881836e-01,5.986285805702209473e-01,6.682063341140747070e-01,5.228105783462524414e-01,5.082362294197082520e-01,5.255345702171325684e-01,8.561804890632629395e-01,4.582602679729461670e-01,6.991314888000488281e-01
3.581734895706176758e-01,3.007479906082153320e-01,2.941888272762298584e-01,5.545747280120849609e-01,5.623235106468200684e-01,3.863053321838378906e-01,4.623995423316955566e-01,5.038598179817199707e-01,3.311542570590972900e-01,5.868180990219116211e-01,6.007940769195556641e-01,5.633003711700439453e-01,7.233646512031555176e-01,3.738095760345458984e-01,5.453675985336303711e-01,1.459436416625976562e-01,4.327211678028106689e-01,5.565890073776245117e-01,6.419017314910888672e-01,5.697510838508605957e-01
6.124789118766784668e-01,8.500885963439941406e-01,7.576647400856018066e-01,8.417694568634033203e-01,9.843686819076538086e-01,9.319133758544921875e-01,5.250165462493896484e-01,7.489117383956909180e-01,9.616904258728027344e-01,6.445865035057067871e-01,9.614549279212951660e-01,6.725835800170898438e-01,7.851456403732299805e-01,6.612977981567382812e-01,6.048685908317565918e-01,9.091018438339233398e-01,9.710170626640319824e-01,9.936442971229553223e-01,8.350420594215393066e-01,9.638636112213134766e-01
7.423716783523559570e-01,6.899525523185729980e-01,5.100142359733581543e-01,1.038181662559509277e+00,1.029600620269775391e+00,4.678471088409423828e-01,1.114328980445861816e+00,9.007619619369506836e-01,7.209954857826232910e-01,8.366326689720153809e-01,9.593385457992553711e-01,7.341319322586059570e-01,7.704138755798339844e-01,4.615636467933654785e-01,9.626323580741882324e-01,7.643414735794067383e-01,7.859121561050415039e-01,9.432062506675720215e-01,8.222527503967285156e-01,6.793116331100463867e-01
8.829565048217773438e-01,1.227868676185607910e+00,7.556094527244567871e-01,9.509992599487304688e-01,1.042193889617919922e+00,1.061005830764770508e+00,1.201283931732177734e+00,1.147645592689514160e+00,1.133899807929992676e+00,7.632132172584533691e-01,1.327056288719177246e+00,8.659482002258300781e-01,7.606024742126464844e-01,1.047049641609191895e+00,1.015428900718688965e+00,9.512429237365722656e-01,7.754541635513305664e-01,1.273953676223754883e+00,8.792206645011901855e-01,7.932474613189697266e-01
-5.709952712059020996e-01,-3.059739470481872559e-01,-5.268232226371765137e-01,3.867617994546890259e-02,-2.556689381599426270e-01,-4.121027588844299316e-01,8.739079535007476807e-02,-5.474662780761718750e-01,-2.416380345821380615e-01,-3.399470746517181396e-01,-8.773461729288101196e-02,-2.276331335306167603e-01,-2.952949404716491699e-01,-2.006433159112930298e-02,-3.681659400463104248e-01,-8.254821300506591797e-01,-1.976213902235031128e-01,-6.090181320905685425e-02,6.039219908416271210e-03,4.616114795207977295e-01
-6.060368418693542480e-01,-5.895187258720397949e-01,-7.666918039321899414e-01,-5.270830988883972168e-01,-4.580889046192169189e-01,-8.379542827606201172e-01,-6.500363349914550781e-01,-7.905527353286743164e-01,-4.469053745269775391e-01,-6.734104752540588379e-01,-6.009970307350158691e-01,-7.708885669708251953e-01,-9.761916995048522949e-01,-7.245885133743286133e-01,-6.201725006103515625e-01,-6.705477237701416016e-01,-4.358686804771423340e-01,-3.611755073070526123e-01,-7.723564505577087402e-01,-6.958912611007690430e-01
9.746076464653015137e-01,1.220160484313964844e+00,9.468047618865966797e-01,5.786312222480773926e-01,1.205234766006469727e+00,1.311467289924621582e+00,1.001793503761291504e+00,1.009153366088867188e+00,9.448033571243286133e-01,8.120449185371398926e-01,1.054789662361145020e+00,7.445948123931884766e-01,7.693103551864624023e-01,6.847414970397949219e-01,5.234569311141967773e-01,5.735744237899780273e-01,1.150623202323913574e+00,1.388271570205688477e+00,7.811269760131835938e-01,1.053558826446533203e+00
6.128895282745361328e-01,1.028925776481628418e+00,6.762712001800537109e-01,6.179873943328857422e-01,5.719891190528869629e-01,5.531059503555297852e-01,4.239662289619445801e-01,9.289872646331787109e-01,8.922792077064514160e-01,7.485616803169250488e-01,8.190808892250061035e-01,5.733275413513183594e-01,7.191466093063354492e-01,5.916072726249694824e-01,7.184993624687194824e-01,8.506476879119873047e-01,8.017022609710693359e-01,8.931381702423095703e-01,9.949277639389038086e-01,9.321710467338562012e-01
-3.719802498817443848e-01,-6.193034052848815918e-01,-5.101079940795898438e-01,-5.008278489112854004e-01,-3.111281991004943848e-01,-5.952536463737487793e-01,-4.809917807579040527e-01,-7.374261617660522461e-01,-4.843670129776000977e-01,-5.443770885467529297e-01,-5.736452937126159668e-01,-4.891975522041320801e-01,-5.563655495643615723e-01,-8.182910084724426270e-01,-5.024009346961975098e-01,-6.490858197212219238e-01,-4.347235560417175293e-01,-5.872239470481872559e-01,-4.735530614852905273e-01,-6.361499428749084473e-01
9.523592591285705566e-01,1.010961174964904785e+00,1.014467835426330566e+00,1.075789332389831543e+00,9.882789850234985352e-01,6.538239121437072754e-01,1.014621973037719727e+00,9.736886620521545410e-01,8.929921388626098633e-01,9.732663035392761230e-01,9.309357404708862305e-01,6.233867406845092773e-01,8.907471895217895508e-01,9.087277650833129883e-01,8.650681376457214355e-01,4.310095608234405518e-01,9.755871295928955078e-01,9.512049555778503418e-01,8.938159346580505371e-01,1.052432656288146973e+00
-5.150931477546691895e-01,-7.263041138648986816e-01,-8.952085375785827637e-01,-7.484117746353149414e-01,-8.752985596656799316e-01,-8.801917433738708496e-01,-5.759753584861755371e-01,-9.709407687187194824e-01,-8.484992980957031250e-01,-9.342340230941772461e-01,-4.331991970539093018e-01,-8.137854337692260742e-01,-9.085847735404968262e-01,-7.907291650772094727e-01,-6.738399267196655273e-01,-7.189169526100158691e-01,-6.918129920959472656e-01,-6.601864695549011230e-01,-6.612657904624938965e-01,-6.210420131683349609e-01
