-1.096225619316101074e+00,-5.766949653625488281e-01
-1.035028696060180664e+00,-3.846113979816436768e-01
-1.112812995910644531e+00,-5.540711283683776855e-01
-7.152627706527709961e-01,-9.180740118026733398e-01
-1.658876538276672363e+00,-1.606433153152465820e+00
-1.528242349624633789e+00,-6.410911679267883301e-01
-7.563604116439819336e-01,-1.027873754501342773e+00
-1.471455335617065430e+00,-1.078931093215942383e+00
-9.505375623703002930e-01,-1.245540618896484375e+00
-1.192765355110168457e+00,-3.619741797447204590e-01
-1.059288978576660156e+00,-1.096384882926940918e+00
-8.901664018630981445e-01,-6.526579260826110840e-01
-1.248401522636413574e+00,-1.111997723579406738e+00
-1.582167595624923706e-01,-1.169481396675109863e+00
-2.148316144943237305e+00,-1.091472625732421875e+00
-1.264917850494384766e+00,-1.771732568740844727e+00
-1.095947504043579102e+00,-1.422145128250122070e+00
-5.176389217376708984e-01,-1.191243529319763184e+00
-9.426850080490112305e-01,-9.873815178871154785e-01
-9.816231727600097656e-01,-1.450534343719482422e+00
-1.037372827529907227e+00,-1.732852011919021606e-01
-1.231209397315979004e+00,-1.125264048576354980e+00
-8.141446709632873535e-01,-1.252061486244201660e+00
-1.255640625953674316e+00,-2.792602181434631348e-01
-9.894033074378967285e-01,-1.071067929267883301e+00
-7.650991082191467285e-01,-3.708921968936920166e-01
-1.716538071632385254e+00,-5.545714497566223145e-01
-5.567706823348999023e-01,-1.439323544502258301e+00
-1.296293139457702637e+00,-5.563398599624633789e-01
-4.206916689872741699e-01,-9.569106698036193848e-01
-1.548481702804565430e+00,-6.166829466819763184e-01
-2.740432620048522949e-01,-1.183562159538269043e+00
-1.270347714424133301e+00,-9.120187163352966309e-01
-9.268122911453247070e-01,-1.324824452400207520e+00
2.168826907873153687e-01,-1.293843865394592285e+00
-1.459085822105407715e+00,-5.061439275741577148e-01
-1.985666990280151367e+00,-1.086756110191345215e+00
-1.249967932701110840e+00,-4.839322566986083984e-01
-8.444144725799560547e-01,-1.067650914192199707e+00
-1.429434299468994141e+00,-9.507942795753479004e-01
-5.346711874008178711e-01,-9.980694651603698730e-01
-1.020037412643432617e+00,-1.906775116920471191e+00
-1.192151784896850586e+00,-6.920129060745239258e-01
-1.615910053253173828e+00,-5.063900947570800781e-01
-1.602661728858947754e+00,-9.736897945404052734e-01
-5.011801123619079590e-01,-8.464322686195373535e-01
-9.534770846366882324e-01,-1.242817163467407227e+00
