-1.026076197624206543e+00,-8.113243579864501953e-01
-8.741744160652160645e-01,-6.479928493499755859e-01
-7.727323770523071289e-01,-9.843235611915588379e-01
-7.113915681838989258e-01,-7.213624715805053711e-01
-9.464256763458251953e-01,-6.575549244880676270e-01
-9.041218757629394531e-01,-6.699959635734558105e-01
-7.822000384330749512e-01,-7.727351784706115723e-01
-9.460613727569580078e-01,-5.791851878166198730e-01
-8.135194778442382812e-01,-8.510951995849609375e-01
-7.231428623199462891e-01,-8.698628544807434082e-01
-1.077090501785278320e+00,-7.546915411949157715e-01
-9.787075519561767578e-01,-8.920997381210327148e-01
-8.216881155967712402e-01,-8.727869391441345215e-01
-8.237304091453552246e-01,-8.981157541275024414e-01
-7.082778811454772949e-01,-7.977091073989868164e-01
-9.470943808555603027e-01,-8.222194314002990723e-01
-1.181194186210632324e+00,-1.111477255821228027e+00
-7.819288372993469238e-01,-7.527285218238830566e-01
-8.824273347854614258e-01,-1.127383828163146973e+00
-9.593346714973449707e-01,-1.014396667480468750e+00
-8.369834423065185547e-01,-9.736906290054321289e-01
-9.793075323104858398e-01,-1.116093635559082031e+00
-8.154326677322387695e-01,-9.497525095939636230e-01
-7.771097421646118164e-01,-7.571014761924743652e-01
-8.229117393493652344e-01,-8.941265344619750977e-01
-1.180916070938110352e+00,-8.857800364494323730e-01
-9.634468555450439453e-01,-5.779403448104858398e-01
-7.293856739997863770e-01,-5.604094862937927246e-01
-9.756721258163452148e-01,-6.818656325340270996e-01
-9.828180670738220215e-01,-8.360359072685241699e-01
-9.281631112098693848e-01,-9.072585105895996094e-01
-7.424533963203430176e-01,-9.705641865730285645e-01
-9.959650635719299316e-01,-7.167658209800720215e-01
-7.684053182601928711e-01,-9.002016782760620117e-01
-8.447780013084411621e-01,-8.886919021606445312e-01
-7.388257980346679688e-01,-7.544134855270385742e-01
-1.124402403831481934e+00,-9.017062783241271973e-01
-9.667699933052062988e-01,-9.893492460250854492e-01
-5.898144245147705078e-01,-1.248086214065551758e+00
-1.023847460746765137e+00,-1.014074563980102539e+00
-1.064952015876770020e+00,-1.015940308570861816e+00
-1.205331802368164062e+00,-9.734250307083129883e-01
-1.075296998023986816e+00,-5.844296813011169434e-01
-7.767338752746582031e-01,-7.856444120407104492e-01
-9.176691174507141113e-01,-9.087218642234802246e-01
-9.830043911933898926e-01,-8.960118293762207031e-01
-1.147546172142028809e+00,-9.584195017814636230e-01
-7.282118797302246094e-01,-7.934364080429077148e-01
-8.278686404228210449e-01,-7.370961308479309082e-01
-8.212330937385559082e-01,-6.556243300437927246e-01
-1.166700482368469238e+00,-7.308444976806640625e-01
-9.264759421348571777e-01,-6.425371766090393066e-01
-8.758038282394409180e-01,-9.082434177398681641e-01
-9.125646948814392090e-01,-9.854950308799743652e-01
-9.088305234909057617e-01,-6.780855059623718262e-01
-9.261549115180969238e-01,-9.942311048507690430e-01
-1.098869919776916504e+00,-6.581553220748901367e-01
-8.093687891960144043e-01,-6.034982800483703613e-01
-1.033992290496826172e+00,-5.885147452354431152e-01
-7.650753855705261230e-01,-1.291235208511352539e+00
-7.050184011459350586e-01,-8.422258496284484863e-01
-7.548657059669494629e-01,-1.027730107307434082e+00
-1.050905704498291016e+00,-9.091172218322753906e-01
-1.211876153945922852e+00,-1.028145313262939453e+00
-6.521458029747009277e-01,-8.251127600669860840e-01
-1.018672704696655273e+00,-6.248337030410766602e-01
-9.586622118949890137e-01,-8.911610245704650879e-01
-1.243019700050354004e+00,-1.356701612472534180e+00
-9.287924170494079590e-01,-9.848476648330688477e-01
-9.831784963607788086e-01,-1.091123461723327637e+00
-7.634073495864868164e-01,-9.939135909080505371e-01
-1.055443048477172852e+00,-8.558700680732727051e-01
-1.216619729995727539e+00,-1.024556517601013184e+00
-6.364156603813171387e-01,-7.326061725616455078e-01
-8.987616896629333496e-01,-9.645807147026062012e-01
-9.987021684646606445e-01,-7.657800912857055664e-01
-7.732987999916076660e-01,-8.067468404769897461e-01
-1.074657440185546875e+00,-9.682298302650451660e-01
-4.545999169349670410e-01,-7.268062829971313477e-01
