-1.251982331275939941e+00,-1.613071084022521973e+00,-6.592716574668884277e-01,-1.052510976791381836e+00,-1.670982599258422852e+00
2.182989597320556641e+00,1.572508692741394043e+00,2.738781213760375977e+00,2.338010072708129883e+00,1.223031044006347656e+00
8.728415966033935547e-01,9.980670809745788574e-01,3.633310794830322266e-01,-6.290981769561767578e-01,-1.461582034826278687e-01
-1.150078535079956055e+00,-3.378305733203887939e-01,-1.822440922260284424e-01,-1.185508251190185547e+00,-4.057936668395996094e-01
-8.651151061058044434e-01,-4.765187576413154602e-02,-8.545387387275695801e-01,-9.689121246337890625e-01,-1.163925766944885254e+00
-6.483916193246841431e-02,5.971397757530212402e-01,-3.308480679988861084e-01,-3.689713180065155029e-01,-5.443004965782165527e-01
1.661117076873779297e+00,1.596272438764572144e-01,6.641600728034973145e-01,1.032554507255554199e+00,4.407334700226783752e-02
2.517794609069824219e+00,2.162384510040283203e+00,2.059735536575317383e+00,2.380296230316162109e+00,2.257271528244018555e+00
3.970707058906555176e-01,9.805493950843811035e-01,-7.652274370193481445e-01,3.531234264373779297e-01,1.653220295906066895e+00
2.933166742324829102e+00,1.978717446327209473e+00,2.996643304824829102e+00,1.819995999336242676e+00,1.843912124633789062e+00
3.141372203826904297e-01,-7.232002615928649902e-01,3.684473931789398193e-01,-8.273927867412567139e-02,-1.141505479812622070e+00
1.248746037483215332e+00,2.338262319564819336e+00,1.563679456710815430e+00,1.941114068031311035e+00,1.625887870788574219e+00
-1.599863648414611816e+00,-1.957304835319519043e+00,-2.342112302780151367e+00,-1.012640833854675293e+00,-1.869942784309387207e+00
1.681042075157165527e+00,1.630995273590087891e+00,1.078949570655822754e+00,1.007704257965087891e+00,9.111183285713195801e-01
-1.454521894454956055e+00,-6.227561831474304199e-01,-3.497629463672637939e-01,-1.537912249565124512e+00,-2.719011545181274414e+00
-2.158316612243652344e+00,-2.320028066635131836e+00,-1.868479371070861816e+00,-2.192901611328125000e+00,-1.803300857543945312e+00
-7.861964106559753418e-01,-3.850664794445037842e-01,-7.707001566886901855e-01,-8.917399048805236816e-01,-3.179363012313842773e-01
9.598498940467834473e-01,9.196556806564331055e-01,3.396705090999603271e-01,1.669379174709320068e-01,3.277201950550079346e-01
8.303252458572387695e-01,1.548542529344558716e-01,-7.720718383789062500e-01,-1.571128666400909424e-01,6.657818555831909180e-01
1.964960694313049316e+00,2.247984170913696289e+00,1.752066731452941895e+00,1.781728744506835938e+00,1.157983779907226562e+00
1.537338733673095703e+00,1.328811049461364746e+00,1.253968954086303711e+00,1.484047532081604004e+00,7.089149951934814453e-01
4.994477331638336182e-01,1.993909716606140137e+00,-2.705201506614685059e-01,4.040662944316864014e-01,1.241652965545654297e+00
-1.014894485473632812e+00,-1.621961951255798340e+00,-3.740737736225128174e-01,8.412622809410095215e-01,-7.653939723968505859e-01
-5.312142968177795410e-01,-1.460844397544860840e+00,-9.099399298429489136e-02,-9.814091920852661133e-01,-1.088890552520751953e+00
-2.244823932647705078e+00,-7.981365323066711426e-01,7.015344500541687012e-02,-9.909286499023437500e-01,-1.248907208442687988e+00
2.654344737529754639e-01,-5.443452596664428711e-01,2.140465825796127319e-01,4.353464245796203613e-01,1.962263323366641998e-02
-9.562261700630187988e-01,-1.777839899063110352e+00,-1.228731274604797363e+00,-2.714121580123901367e+00,-1.662647843360900879e+00
1.105913281440734863e+00,3.191401483491063118e-03,1.089134097099304199e+00,9.979358911514282227e-01,1.028031349182128906e+00
-2.397454231977462769e-01,-1.986519217491149902e+00,1.319276928901672363e+00,5.172739028930664062e-01,7.329400181770324707e-01
1.055706739425659180e+00,1.509102225303649902e+00,9.179344177246093750e-01,1.818858265876770020e+00,1.087399601936340332e+00
