-1.202748894691467285e+00,-7.996192574501037598e-01,-8.265553116798400879e-01,-9.510073661804199219e-01,-7.388623356819152832e-01,-1.212206721305847168e+00,-1.008143782615661621e+00,-1.393626689910888672e+00,-8.707625865936279297e-01,-8.105115890502929688e-01
-1.171053886413574219e+00,-1.306706190109252930e+00,-9.742229580879211426e-01,-9.421782493591308594e-01,-1.147546529769897461e+00,-8.238447308540344238e-01,-1.153252840042114258e+00,-7.082864642143249512e-01,-6.455225348472595215e-01,-9.340680837631225586e-01
1.035238146781921387e+00,1.115772724151611328e+00,1.310233592987060547e+00,1.016888737678527832e+00,9.425307512283325195e-01,8.675773143768310547e-01,9.972063302993774414e-01,9.444425702095031738e-01,8.428640365600585938e-01,1.092124819755554199e+00
1.031680822372436523e+00,8.320291042327880859e-01,1.322321891784667969e+00,9.840397834777832031e-01,1.326526999473571777e+00,9.559118151664733887e-01,9.554970860481262207e-01,1.026295065879821777e+00,1.136602401733398438e+00,9.723944664001464844e-01
-7.036309242248535156e-01,-6.681485772132873535e-01,-9.180024266242980957e-01,-1.000186681747436523e+00,-1.021674990653991699e+00,-9.041186571121215820e-01,-1.258457541465759277e+00,-9.305030703544616699e-01,-1.001277685165405273e+00,-1.075299859046936035e+00
6.925716996192932129e-01,1.208039999008178711e+00,8.471599817276000977e-01,9.114167094230651855e-01,9.981819391250610352e-01,1.050604224205017090e+00,1.177913784980773926e+00,1.403038144111633301e+00,1.024576425552368164e+00,1.056631207466125488e+00
-8.841925263404846191e-01,-1.039979815483093262e+00,-1.493816852569580078e+00,-1.322021961212158203e+00,-6.512603759765625000e-01,-1.077542662620544434e+00,-8.455344438552856445e-01,-9.546568393707275391e-01,-8.306604623794555664e-01,-8.299362659454345703e-01
1.126938343048095703e+00,9.134950637817382812e-01,7.177429199218750000e-01,1.373544454574584961e+00,8.035685420036315918e-01,8.083801269531250000e-01,1.354922771453857422e+00,1.303238153457641602e+00,7.906830310821533203e-01,1.275183320045471191e+00
8.793784976005554199e-01,8.411594629287719727e-01,1.004723072052001953e+00,8.566896915435791016e-01,1.186261415481567383e+00,1.022550582885742188e+00,1.043088674545288086e+00,7.431640625000000000e-01,1.445820808410644531e+00,1.164987087249755859e+00
-9.089226722717285156e-01,-8.880171775817871094e-01,-9.575816392898559570e-01,-7.627749443054199219e-01,-9.423600435256958008e-01,-6.600338220596313477e-01,-5.135000944137573242e-01,-9.482975602149963379e-01,-7.333973646163940430e-01,-9.747011065483093262e-01
-9.172801971435546875e-01,-1.104782223701477051e+00,-9.731543064117431641e-01,-1.224913954734802246e+00,-7.381184697151184082e-01,-1.014571070671081543e+00,-7.754579782485961914e-01,-1.049069523811340332e+00,-9.455471038818359375e-01,-1.085717558860778809e+00
9.728311896324157715e-01,1.049836397171020508e+00,9.238052964210510254e-01,6.734342575073242188e-01,9.348492622375488281e-01,1.422000408172607422e+00,8.883523344993591309e-01,1.077579855918884277e+00,5.446371436119079590e-01,1.074613571166992188e+00
-9.587768912315368652e-01,-1.203194141387939453e+00,-1.119970321655273438e+00,-9.644046425819396973e-01,-1.228661894798278809e+00,-7.321075797080993652e-01,-1.199350476264953613e+00,-1.120438098907470703e+00,-8.244233131408691406e-01,-8.536320328712463379e-01
-1.224265098571777344e+00,-9.216325283050537109e-01,-1.098073720932006836e+00,-1.057812571525573730e+00,-1.040926814079284668e+00,-1.038988947868347168e+00,-6.663447618484497070e-01,-8.651744127273559570e-01,-7.658379077911376953e-01,-9.956771731376647949e-01
-9.161632061004638672e-01,-1.163093328475952148e+00,-1.139012217521667480e+00,-8.202502727508544922e-01,-1.152695298194885254e+00,-1.039326190948486328e+00,-1.072661519050598145e+00,-1.310612201690673828e+00,-1.172108769416809082e+00,-1.080081224441528320e+00
-1.442357420921325684e+00,-1.115092635154724121e+00,-9.136119484901428223e-01,-8.332405090332031250e-01,-9.369384646415710449e-01,-7.327613830566406250e-01,-8.827058672904968262e-01,-9.579355716705322266e-01,-1.013105154037475586e+00,-8.777915835380554199e-01
8.728299736976623535e-01,1.050402522087097168e+00,1.196658134460449219e+00,1.054505705833435059e+00,1.144046187400817871e+00,1.175381779670715332e+00,6.665979623794555664e-01,5.554655790328979492e-01,7.830404043197631836e-01,1.122480154037475586e+00
-1.115700125694274902e+00,-1.145148158073425293e+00,-6.270934343338012695e-01,-1.168782353401184082e+00,-7.208850383758544922e-01,-1.080320954322814941e+00,-1.095204353332519531e+00,-8.795185089111328125e-01,-1.027790784835815430e+00,-1.103981494903564453e+00
-1.134889245033264160e+00,-1.377858638763427734e+00,-1.368488788604736328e+00,-9.735445380210876465e-01,-1.158574104309082031e+00,-7.540581226348876953e-01,-9.844532012939453125e-01,-6.392778158187866211e-01,-1.067767620086669922e+00,-1.093393683433532715e+00
-7.380288839340209961e-01,-1.053326129913330078e+00,-9.606042504310607910e-01,-1.139842867851257324e+00,-7.720870971679687500e-01,-9.617649912834167480e-01,-1.001892447471618652e+00,-9.290784001350402832e-01,-1.084765911102294922e+00,-7.857648730278015137e-01
-7.898435592651367188e-01,-7.231793403625488281e-01,-1.300541996955871582e+00,-1.217308759689331055e+00,-5.700858831405639648e-01,-1.185244441032409668e+00,-1.172359466552734375e+00,-1.002657175064086914e+00,-8.047756552696228027e-01,-1.015461087226867676e+00
-1.021388173103332520e+00,-9.293829202651977539e-01,-9.339665770530700684e-01,-1.106182098388671875e+00,-9.927340149879455566e-01,-5.065460205078125000e-01,-1.033094763755798340e+00,-1.061381578445434570e+00,-7.162293195724487305e-01,-1.091324567794799805e+00
-9.328293204307556152e-01,-1.152073383331298828e+00,-9.886795878410339355e-01,-1.300771474838256836e+00,-1.089705228805541992e+00,-8.948537111282348633e-01,-9.476196169853210449e-01,-8.566586375236511230e-01,-1.139308094978332520e+00,-8.312700390815734863e-01
-1.117951273918151855e+00,-1.032921791076660156e+00,-1.098619222640991211e+00,-8.991829156875610352e-01,-9.724560976028442383e-01,-9.449840784072875977e-01,-9.063405990600585938e-01,-1.140599012374877930e+00,-1.035920977592468262e+00,-8.205229043960571289e-01
9.485867619514465332e-01,1.443605184555053711e+00,1.248030900955200195e+00,8.685314655303955078e-01,1.369688987731933594e+00,7.606768608093261719e-01,9.092195034027099609e-01,1.284889578819274902e+00,1.453839063644409180e+00,1.262096762657165527e+00
8.304849863052368164e-01,9.813736677169799805e-01,9.212808012962341309e-01,9.950318932533264160e-01,9.273474216461181641e-01,8.611755371093750000e-01,8.036740422248840332e-01,9.888877868652343750e-01,7.906180620193481445e-01,9.676948785781860352e-01
5.815756320953369141e-01,8.696529269218444824e-01,1.228529810905456543e+00,8.492343425750732422e-01,7.067365050315856934e-01,1.016047239303588867e+00,8.736600279808044434e-01,8.517982959747314453e-01,1.361279606819152832e+00,1.187561273574829102e+00
-1.076905608177185059e+00,-8.682997226715087891e-01,-8.476645350456237793e-01,-1.129017114639282227e+00,-1.726157903671264648e+00,-1.437274098396301270e+00,-9.471197724342346191e-01,-1.111976504325866699e+00,-7.092605829238891602e-01,-1.059257745742797852e+00
-1.540526151657104492e+00,-1.122174024581909180e+00,-7.620468139648437500e-01,-1.096040010452270508e+00,-5.492746829986572266e-01,-7.656485438346862793e-01,-8.241398334503173828e-01,-1.155934214591979980e+00,-1.015619635581970215e+00,-1.074466586112976074e+00
-9.883068799972534180e-01,-8.423529863357543945e-01,-1.217157721519470215e+00,-7.896097302436828613e-01,-1.077863454818725586e+00,-7.049108743667602539e-01,-1.034173130989074707e+00,-1.417677044868469238e+00,-8.407309055328369141e-01,-9.007567167282104492e-01
9.848092794418334961e-01,1.075784683227539062e+00,1.124027967453002930e+00,9.820248484611511230e-01,1.241932511329650879e+00,1.175343155860900879e+00,1.366254687309265137e+00,8.768156766891479492e-01,8.785435557365417480e-01,5.880525112152099609e-01
-6.942172050476074219e-01,-9.324263334274291992e-01,-9.616928100585937500e-01,-9.672954678535461426e-01,-8.657966256141662598e-01,-1.081921935081481934e+00,-1.106045126914978027e+00,-9.493427872657775879e-01,-1.039800047874450684e+00,-8.779716491699218750e-01
-1.030264735221862793e+00,-8.748843669891357422e-01,-1.124380826950073242e+00,-1.217464327812194824e+00,-1.265041589736938477e+00,-9.245550036430358887e-01,-1.011682987213134766e+00,-1.295323014259338379e+00,-1.197203755378723145e+00,-7.026849985122680664e-01
-9.188251495361328125e-01,-8.929766416549682617e-01,-1.013756752014160156e+00,-1.123096823692321777e+00,-9.460837841033935547e-01,-1.006320476531982422e+00,-1.255138874053955078e+00,-1.127451419830322266e+00,-1.152310609817504883e+00,-1.093405961990356445e+00
1.045317173004150391e+00,1.068373680114746094e+00,1.118673205375671387e+00,1.383468627929687500e+00,9.042689800262451172e-01,9.884352087974548340e-01,6.552121043205261230e-01,8.018194437026977539e-01,1.391039967536926270e+00,9.869346618652343750e-01
1.109125733375549316e+00,7.465746402740478516e-01,1.115596413612365723e+00,9.957917332649230957e-01,9.723978638648986816e-01,1.019874215126037598e+00,9.674310088157653809e-01,1.037955164909362793e+00,7.485610842704772949e-01,1.051410913467407227e+00
-1.212516188621520996e+00,-1.126515984535217285e+00,-1.125864744186401367e+00,-1.335359334945678711e+00,-8.655195236206054688e-01,-6.022294163703918457e-01,-8.368617296218872070e-01,-1.293654561042785645e+00,-6.673935651779174805e-01,-1.290891885757446289e+00
-9.029842019081115723e-01,-1.207127690315246582e+00,-9.675800800323486328e-01,-1.069128036499023438e+00,-8.456268310546875000e-01,-9.966523647308349609e-01,-8.639286756515502930e-01,-1.025966644287109375e+00,-9.805373549461364746e-01,-8.408613204956054688e-01
6.829395294189453125e-01,1.484408140182495117e+00,1.095446109771728516e+00,1.119135022163391113e+00,1.055853247642517090e+00,1.047865867614746094e+00,1.094763994216918945e+00,1.006211161613464355e+00,9.702128171920776367e-01,9.269592165946960449e-01
1.097017645835876465e+00,1.001192450523376465e+00,1.200134158134460449e+00,1.140974402427673340e+00,8.604319095611572266e-01,1.094572186470031738e+00,8.686693310737609863e-01,8.264369368553161621e-01,9.791368246078491211e-01,1.195111155509948730e+00
1.033613562583923340e+00,7.838845252990722656e-01,1.173053383827209473e+00,1.196463942527770996e+00,1.144808292388916016e+00,1.026603221893310547e+00,8.744499087333679199e-01,9.708164334297180176e-01,9.152806401252746582e-01,7.023663520812988281e-01
-8.283587098121643066e-01,-3.929757475852966309e-01,-1.229750752449035645e+00,-9.545803070068359375e-01,-9.938834905624389648e-01,-9.969725012779235840e-01,-7.645358443260192871e-01,-1.192992210388183594e+00,-1.049349546432495117e+00,-1.135952591896057129e+00
-1.157066226005554199e+00,-7.819827795028686523e-01,-1.013291001319885254e+00,-7.485471963882446289e-01,-9.683514833450317383e-01,-1.348595023155212402e+00,-1.258778929710388184e+00,-7.385085821151733398e-01,-8.582862615585327148e-01,-9.410198926925659180e-01
1.143559932708740234e+00,6.833781003952026367e-01,8.073036074638366699e-01,7.891387939453125000e-01,8.778024315834045410e-01,1.022065520286560059e+00,1.024711489677429199e+00,7.122230529785156250e-01,9.081284403800964355e-01,1.143870592117309570e+00
-1.019245266914367676e+00,-1.136139392852783203e+00,-8.532150983810424805e-01,-9.812122583389282227e-01,-7.833038568496704102e-01,-8.382035493850708008e-01,-1.195464730262756348e+00,-1.052167773246765137e+00,-8.196186423301696777e-01,-9.364598989486694336e-01
8.644080758094787598e-01,1.193696737289428711e+00,1.167269706726074219e+00,5.846922397613525391e-01,1.185271382331848145e+00,1.376467227935791016e+00,1.005598902702331543e+00,9.274038076400756836e-01,1.091008663177490234e+00,1.151898503303527832e+00
-1.192506670951843262e+00,-8.092132806777954102e-01,-1.282469987869262695e+00,-8.374297618865966797e-01,-7.130813598632812500e-01,-9.884506464004516602e-01,-1.179029345512390137e+00,-1.017180442810058594e+00,-1.120925068855285645e+00,-1.137500286102294922e+00
-1.122270941734313965e+00,-8.866017460823059082e-01,-1.030596494674682617e+00,-1.058331727981567383e+00,-1.241388320922851562e+00,-1.033683657646179199e+00,-1.204264640808105469e+00,-9.090512394905090332e-01,-9.887435436248779297e-01,-9.618306159973144531e-01
8.718817234039306641e-01,6.187273263931274414e-01,9.570036530494689941e-01,1.033452987670898438e+00,1.017188787460327148e+00,9.239831566810607910e-01,7.234905958175659180e-01,1.113346695899963379e+00,5.587347745895385742e-01,1.057167053222656250e+00
-5.001136064529418945e-01,-9.890843629837036133e-01,-1.236765742301940918e+00,-8.359138369560241699e-01,-8.401728272438049316e-01,-9.313716292381286621e-01,-1.142176628112792969e+00,-9.186912178993225098e-01,-8.087552785873413086e-01,-9.385029077529907227e-01
-9.858739972114562988e-01,-1.013612627983093262e+00,-7.461440563201904297e-01,-5.417958498001098633e-01,-1.015936255455017090e+00,-1.428540945053100586e+00,-6.811773777008056641e-01,-4.923172593116760254e-01,-1.099240303039550781e+00,-6.881747245788574219e-01
1.180267572402954102e+00,1.058401107788085938e+00,1.196613907814025879e+00,6.699303388595581055e-01,8.310522437095642090e-01,6.444479823112487793e-01,1.335950136184692383e+00,9.384863972663879395e-01,1.035636544227600098e+00,1.061196088790893555e+00
-8.706048727035522461e-01,-7.399812936782836914e-01,-8.713803291320800781e-01,-1.263831853866577148e+00,-1.113877892494201660e+00,-1.379919767379760742e+00,-9.495836496353149414e-01,-8.550283312797546387e-01,-1.002132296562194824e+00,-9.347288012504577637e-01
9.713053703308105469e-01,1.021779060363769531e+00,1.138296842575073242e+00,1.086774945259094238e+00,1.032940149307250977e+00,1.185984969139099121e+00,1.086225986480712891e+00,5.518724322319030762e-01,1.069587945938110352e+00,7.004299163818359375e-01
-9.420018196105957031e-01,-1.056649088859558105e+00,-1.149735331535339355e+00,-1.285071849822998047e+00,-1.064986228942871094e+00,-9.501772522926330566e-01,-1.281088829040527344e+00,-9.985530376434326172e-01,-1.132076501846313477e+00,-1.185834288597106934e+00
-1.142085194587707520e+00,-1.054603695869445801e+00,-8.256430625915527344e-01,-9.568361043930053711e-01,-8.956076502799987793e-01,-9.317476749420166016e-01,-7.978200912475585938e-01,-1.009383559226989746e+00,-9.401437044143676758e-01,-1.084125995635986328e+00
9.444338679313659668e-01,1.003115534782409668e+00,8.187747597694396973e-01,8.793404698371887207e-01,1.010433673858642578e+00,8.801404833793640137e-01,3.942115306854248047e-01,1.052419543266296387e+00,1.514415740966796875e+00,9.049256443977355957e-01
1.586042165756225586e+00,1.007961392402648926e+00,8.614541292190551758e-01,8.756512403488159180e-01,1.149125576019287109e+00,9.071851968765258789e-01,1.070811986923217773e+00,1.114677906036376953e+00,6.149286031723022461e-01,1.269213438034057617e+00
6.999191045761108398e-01,1.284825205802917480e+00,1.085286378860473633e+00,1.345068335533142090e+00,7.646422386169433594e-01,8.885606527328491211e-01,1.125177264213562012e+00,9.956300854682922363e-01,6.515151262283325195e-01,8.465423583984375000e-01
-7.139154672622680664e-01,-9.215306043624877930e-01,-1.279400110244750977e+00,-1.400418162345886230e+00,-9.524890184402465820e-01,-5.019781589508056641e-01,-9.374682903289794922e-01,-1.077660322189331055e+00,-8.214240074157714844e-01,-8.550087809562683105e-01
9.387957453727722168e-01,5.937751531600952148e-01,1.056688308715820312e+00,1.077208280563354492e+00,9.528489708900451660e-01,7.549430727958679199e-01,8.414381742477416992e-01,1.094025373458862305e+00,1.019258856773376465e+00,1.343235015869140625e+00
1.037937879562377930e+00,9.683181643486022949e-01,6.061607599258422852e-01,9.510932564735412598e-01,8.644657135009765625e-01,1.095645666122436523e+00,6.218836307525634766e-01,1.059802293777465820e+00,1.301948189735412598e+00,9.197180271148681641e-01
-9.276763796806335449e-01,-9.111055731773376465e-01,-9.256494641304016113e-01,-9.654211997985839844e-01,-1.242833614349365234e+00,-6.111650466918945312e-01,-7.726191282272338867e-01,-1.195356726646423340e+00,-8.056408166885375977e-01,-9.684854149818420410e-01
-1.196672916412353516e+00,-9.628090262413024902e-01,-6.874504089355468750e-01,-1.277042984962463379e+00,-1.090826034545898438e+00,-8.604133129119873047e-01,-8.906194567680358887e-01,-8.895075321197509766e-01,-9.519414901733398438e-01,-1.225905537605285645e+00
1.115218877792358398e+00,8.919706940650939941e-01,1.428736925125122070e+00,8.306392431259155273e-01,1.200964927673339844e+00,1.019899725914001465e+00,8.150671124458312988e-01,1.134300708770751953e+00,1.083806395530700684e+00,9.557438492774963379e-01
-8.916608095169067383e-01,-9.458373785018920898e-01,-8.694703578948974609e-01,-1.045125722885131836e+00,-1.054017901420593262e+00,-7.734907865524291992e-01,-7.434563636779785156e-01,-9.195044636726379395e-01,-6.885277032852172852e-01,-5.924248099327087402e-01
1.077983736991882324e+00,1.080748677253723145e+00,9.041872024536132812e-01,8.847204446792602539e-01,5.352193713188171387e-01,9.429094791412353516e-01,8.992592096328735352e-01,1.116496920585632324e+00,4.650094509124755859e-01,1.037057280540466309e+00
4.841474890708923340e-01,1.266553878784179688e+00,1.062004446983337402e+00,1.016143679618835449e+00,1.027445077896118164e+00,1.255138397216796875e+00,1.085257411003112793e+00,1.024492859840393066e+00,1.111497282981872559e+00,1.060927987098693848e+00
-1.101688504219055176e+00,-1.076838493347167969e+00,-1.037245750427246094e+00,-1.032837390899658203e+00,-8.992435336112976074e-01,-7.595689296722412109e-01,-8.904778361320495605e-01,-1.101940989494323730e+00,-6.716061830520629883e-01,-1.273921132087707520e+00
-7.934940457344055176e-01,-9.670279622077941895e-01,-1.118305921554565430e+00,-1.002920389175415039e+00,-1.076014637947082520e+00,-1.052398681640625000e+00,-1.104521036148071289e+00,-1.084548830986022949e+00,-9.845564961433410645e-01,-6.790039539337158203e-01
1.333643674850463867e+00,1.141736268997192383e+00,1.197461366653442383e+00,8.675183653831481934e-01,1.236730098724365234e+00,6.722061634063720703e-01,1.155638098716735840e+00,8.269752860069274902e-01,9.162198305130004883e-01,1.182657599449157715e+00
7.012503147125244141e-01,1.181238412857055664e+00,8.420296311378479004e-01,9.155149459838867188e-01,1.401737332344055176e+00,8.656938076019287109e-01,5.848956108093261719e-01,9.817841649055480957e-01,8.801624774932861328e-01,9.497213959693908691e-01
1.327256441116333008e+00,8.070918321609497070e-01,1.228152155876159668e+00,1.083133220672607422e+00,1.405246257781982422e+00,7.974748015403747559e-01,1.069713950157165527e+00,1.116369843482971191e+00,9.213047623634338379e-01,1.090710878372192383e+00
-1.235717654228210449e+00,-8.420361876487731934e-01,-7.715862989425659180e-01,-8.886083960533142090e-01,-9.757421612739562988e-01,-9.108824729919433594e-01,-1.195405364036560059e+00,-1.116919398307800293e+00,-1.309983372688293457e+00,-9.395694136619567871e-01
8.150730133056640625e-01,6.996054649353027344e-01,1.141026258468627930e+00,1.074296832084655762e+00,8.571319580078125000e-01,9.681196212768554688e-01,9.342895746231079102e-01,1.128119468688964844e+00,9.531678557395935059e-01,1.037711024284362793e+00
8.151440620422363281e-01,9.080429673194885254e-01,1.021341800689697266e+00,1.029869437217712402e+00,1.423154711723327637e+00,1.052866339683532715e+00,7.766749262809753418e-01,1.228022098541259766e+00,7.700065970420837402e-01,1.144526362419128418e+00
-1.164397358894348145e+00,-7.337843179702758789e-01,-1.060410976409912109e+00,-1.218976378440856934e+00,-8.804317116737365723e-01,-1.098133563995361328e+00,-1.039234161376953125e+00,-1.328544139862060547e+00,-1.013588070869445801e+00,-1.449079155921936035e+00
7.767763137817382812e-01,1.028609275817871094e+00,1.170231223106384277e+00,1.238505721092224121e+00,1.108793735504150391e+00,7.584449052810668945e-01,1.238286495208740234e+00,1.256693363189697266e+00,7.098537683486938477e-01,9.151523113250732422e-01
-8.145528435707092285e-01,-9.947353005409240723e-01,-8.588709831237792969e-01,-7.876980900764465332e-01,-1.322302460670471191e+00,-9.094002246856689453e-01,-7.717480063438415527e-01,-9.524062275886535645e-01,-1.025396347045898438e+00,-9.893159866333007812e-01
-8.405216932296752930e-01,-7.189707159996032715e-01,-1.175473809242248535e+00,-1.069937944412231445e+00,-1.492049217224121094e+00,-7.504887580871582031e-01,-5.700744390487670898e-01,-1.064048409461975098e+00,-8.814373612403869629e-01,-9.257684350013732910e-01
1.284263491630554199e+00,6.012151241302490234e-01,1.015144348144531250e+00,8.847311735153198242e-01,8.842678666114807129e-01,7.078205347061157227e-01,5.895482301712036133e-01,7.737870216369628906e-01,1.251694440841674805e+00,8.857265710830688477e-01
7.353776693344116211e-01,6.531555652618408203e-01,9.468410015106201172e-01,7.184903621673583984e-01,8.507923483848571777e-01,1.286136507987976074e+00,1.382873773574829102e+00,6.897861957550048828e-01,7.139406800270080566e-01,1.041051506996154785e+00
-1.031838893890380859e+00,-9.896932244300842285e-01,-8.724127411842346191e-01,-7.839504480361938477e-01,-1.242295145988464355e+00,-8.798692822456359863e-01,-9.846217632293701172e-01,-1.176952242851257324e+00,-9.258083701133728027e-01,-7.050452828407287598e-01
-8.978028297424316406e-01,-1.292398333549499512e+00,-7.095527052879333496e-01,-7.069674730300903320e-01,-1.038725733757019043e+00,-1.014570951461791992e+00,-9.877878427505493164e-01,-1.123273372650146484e+00,-7.969385981559753418e-01,-8.809360265731811523e-01
1.161939859390258789e+00,9.039771556854248047e-01,8.724889159202575684e-01,1.235932111740112305e+00,6.715730428695678711e-01,1.178063869476318359e+00,1.045281648635864258e+00,1.141383051872253418e+00,1.132193088531494141e+00,1.090689182281494141e+00
-1.278710365295410156e+00,-8.623964190483093262e-01,-9.514899849891662598e-01,-9.878871440887451172e-01,-1.112205505371093750e+00,-1.096592783927917480e+00,-9.046082496643066406e-01,-9.659040570259094238e-01,-8.309992551803588867e-01,-6.404615640640258789e-01
1.090798497200012207e+00,9.035238027572631836e-01,1.596133351325988770e+00,8.381575345993041992e-01,8.453301787376403809e-01,7.923659086227416992e-01,1.235939979553222656e+00,8.615759611129760742e-01,7.830492258071899414e-01,1.155760288238525391e+00
5.917608737945556641e-01,1.079257965087890625e+00,8.772203326225280762e-01,1.128415822982788086e+00,3.839944005012512207e-01,7.276769876480102539e-01,9.407991170883178711e-01,1.225670218467712402e+00,8.422735333442687988e-01,9.922590851783752441e-01
-1.152197360992431641e+00,-8.911074995994567871e-01,-9.091183543205261230e-01,-8.178725242614746094e-01,-8.001801371574401855e-01,-1.054262161254882812e+00,-1.190732121467590332e+00,-1.134731411933898926e+00,-9.384859204292297363e-01,-1.025531649589538574e+00
1.008009076118469238e+00,9.044128060340881348e-01,9.129680991172790527e-01,1.117628216743469238e+00,7.619023919105529785e-01,1.062273263931274414e+00,8.848773241043090820e-01,1.065466403961181641e+00,1.125947356224060059e+00,1.375892281532287598e+00
-1.494802713394165039e+00,-7.394011020660400391e-01,-1.119057059288024902e+00,-9.287565350532531738e-01,-9.935199022293090820e-01,-1.023925662040710449e+00,-7.822753787040710449e-01,-1.158351659774780273e+00,-1.459587097167968750e+00,-9.519568681716918945e-01
-1.083748579025268555e+00,-1.163188099861145020e+00,-9.966153502464294434e-01,-1.236848711967468262e+00,-9.033759236335754395e-01,-1.038160800933837891e+00,-1.294385075569152832e+00,-1.068212270736694336e+00,-7.405533790588378906e-01,-1.401207923889160156e+00
7.343311309814453125e-01,7.501426935195922852e-01,9.799659848213195801e-01,1.250208973884582520e+00,9.780104756355285645e-01,7.189052700996398926e-01,8.786103725433349609e-01,1.187359452247619629e+00,1.052937269210815430e+00,6.984868645668029785e-01
1.003607869148254395e+00,9.830636382102966309e-01,1.329710364341735840e+00,9.638410806655883789e-01,6.284501552581787109e-01,1.194034457206726074e+00,6.826180815696716309e-01,1.009784102439880371e+00,1.226555585861206055e+00,6.094460487365722656e-01
1.075211763381958008e+00,8.416748046875000000e-01,1.533552527427673340e+00,9.719374179840087891e-01,1.188323855400085449e+00,9.976314306259155273e-01,8.960613608360290527e-01,1.370483517646789551e+00,1.367307543754577637e+00,1.414826393127441406e+00
1.082228064537048340e+00,9.514245986938476562e-01,1.172690391540527344e+00,7.101601362228393555e-01,1.062854051589965820e+00,7.989426851272583008e-01,7.312913537025451660e-01,1.253542661666870117e+00,7.412577867507934570e-01,8.517082929611206055e-01
-1.065980553627014160e+00,-9.339775443077087402e-01,-8.037126064300537109e-01,-1.298243522644042969e+00,-8.922940492630004883e-01,-7.327623367309570312e-01,-1.112754821777343750e+00,-8.673054575920104980e-01,-9.137017726898193359e-01,-1.154575347900390625e+00
-1.250115513801574707e+00,-8.181924223899841309e-01,-1.031558871269226074e+00,-1.087810397148132324e+00,-8.522248864173889160e-01,-1.093653202056884766e+00,-1.319254755973815918e+00,-1.333433270454406738e+00,-9.322345256805419922e-01,-9.249976873397827148e-01
1.113047957420349121e+00,1.065439701080322266e+00,1.002714872360229492e+00,1.538367748260498047e+00,1.254583358764648438e+00,8.731397390365600586e-01,1.113689184188842773e+00,1.102206945419311523e+00,1.195065736770629883e+00,1.395479440689086914e+00
9.204638004302978516e-01,9.596838355064392090e-01,9.672678112983703613e-01,7.522050142288208008e-01,7.888501286506652832e-01,1.249221682548522949e+00,8.550826311111450195e-01,7.910937666893005371e-01,1.112533450126647949e+00,1.034583210945129395e+00
-6.019062995910644531e-01,-1.236325025558471680e+00,-9.392151832580566406e-01,-5.548207759857177734e-01,-9.388332366943359375e-01,-1.125956058502197266e+00,-8.447537422180175781e-01,-1.102122068405151367e+00,-9.399707317352294922e-01,-9.653755426406860352e-01
