9.150770306587219238e-01,1.003913760185241699e+00,1.003052830696105957e+00,9.068453907966613770e-01,1.101710081100463867e+00,1.194571733474731445e+00,1.061741113662719727e+00,1.103548049926757812e+00,1.153379201889038086e+00,9.113125205039978027e-01,9.775900244712829590e-01,1.106296539306640625e+00,1.110273122787475586e+00,2.074283599853515625e+00,1.294565081596374512e+00,8.657755851745605469e-01,8.820186853408813477e-01,1.014955759048461914e+00,9.330381155014038086e-01,1.010047435760498047e+00
6.855372190475463867e-01,1.220581054687500000e+00,5.019247531890869141e-01,1.544821143150329590e+00,7.706269621849060059e-01,1.162913918495178223e+00,8.131541609764099121e-01,6.772142648696899414e-01,8.661813139915466309e-01,6.630939245223999023e-01,8.652483224868774414e-01,7.306730747222900391e-01,5.139196515083312988e-01,8.598892092704772949e-01,9.074943065643310547e-01,6.035172939300537109e-01,4.944023191928863525e-01,6.353848576545715332e-01,4.253999888896942139e-01,1.079033255577087402e+00
1.033322095870971680e+00,1.309308648109436035e+00,6.679258346557617188e-01,5.871270895004272461e-01,1.190235376358032227e+00,8.879901170730590820e-01,8.075438141822814941e-01,9.370307922363281250e-01,1.043168902397155762e+00,1.110483407974243164e+00,1.059943795204162598e+00,6.919818520545959473e-01,1.033340096473693848e+00,9.075414538383483887e-01,8.505176901817321777e-01,1.182103991508483887e+00,7.222397923469543457e-01,1.234713792800903320e+00,7.719945907592773438e-01,8.743240833282470703e-01
9.791298508644104004e-01,1.447007775306701660e+00,1.436621546745300293e+00,7.827033400535583496e-01,1.120622634887695312e+00,8.701679706573486328e-01,1.051892161369323730e+00,1.038695096969604492e+00,9.193558692932128906e-01,1.252432942390441895e+00,8.862207531929016113e-01,1.197489380836486816e+00,1.074145197868347168e+00,9.200081229209899902e-01,5.583583712577819824e-01,5.308544039726257324e-01,1.055747389793395996e+00,1.324010252952575684e+00,9.866275191307067871e-01,1.163012504577636719e+00
-1.221736788749694824e+00,-4.997470378875732422e-01,-6.787847280502319336e-01,-9.596514105796813965e-01,-9.410704374313354492e-01,-1.396716237068176270e+00,-1.012029409408569336e+00,-4.692193865776062012e-01,-1.051817893981933594e+00,-8.024151921272277832e-01,-5.954919457435607910e-01,-7.784654498100280762e-01,-7.882726192474365234e-01,-1.199096202850341797e+00,-3.510185778141021729e-01,-1.461911439895629883e+00,-5.877165794372558594e-01,-8.883303999900817871e-01,-7.450963258743286133e-01,-3.185614645481109619e-01
1.084805488586425781e+00,9.753057360649108887e-01,9.859515428543090820e-01,1.112738847732543945e+00,5.473044514656066895e-01,7.327998876571655273e-01,9.569415450096130371e-01,4.973949790000915527e-01,6.820027232170104980e-01,7.804675102233886719e-01,8.556708097457885742e-01,1.081873655319213867e+00,9.748588204383850098e-01,7.111991643905639648e-01,6.945750117301940918e-01,6.446244120597839355e-01,6.741625666618347168e-01,1.792903780937194824e+00,5.213407874107360840e-01,1.451727747917175293e+00
3.030276596546173096e-01,8.026676252484321594e-03,4.817963540554046631e-01,4.311608672142028809e-01,1.240305677056312561e-01,-7.246283888816833496e-01,3.840631544589996338e-01,5.274035334587097168e-01,3.688281476497650146e-01,5.670031309127807617e-01,8.627359271049499512e-01,1.375360965728759766e+00,1.481564640998840332e-01,9.857964515686035156e-01,2.730906605720520020e-01,4.780313968658447266e-01,3.659502863883972168e-01,4.155786037445068359e-01,2.812722325325012207e-02,-8.820512145757675171e-02
4.555697739124298096e-01,-1.027228593826293945e+00,2.485409975051879883e-01,5.913729965686798096e-02,5.519432425498962402e-01,1.829352676868438721e-01,5.402727797627449036e-02,7.629861235618591309e-01,-5.736003443598747253e-02,4.610292315483093262e-01,1.964785754680633545e-01,3.327551484107971191e-01,3.231517970561981201e-01,6.514860391616821289e-01,2.309577614068984985e-01,-2.185712009668350220e-01,5.579389398917555809e-04,-2.189028859138488770e-01,-6.995155010372400284e-03,8.733495473861694336e-01
7.475883960723876953e-01,5.401283502578735352e-01,9.250628352165222168e-01,9.493157267570495605e-01,8.313740491867065430e-01,1.015631675720214844e+00,4.553533196449279785e-01,4.687565267086029053e-01,4.509683549404144287e-01,8.790479898452758789e-01,8.112620711326599121e-01,4.623610377311706543e-01,1.078220605850219727e+00,9.590649604797363281e-01,8.958541154861450195e-01,1.277914166450500488e+00,1.109327197074890137e+00,1.353176116943359375e+00,7.486853003501892090e-01,1.296528935432434082e+00
1.109446406364440918e+00,9.179784655570983887e-01,9.763278961181640625e-01,1.280132889747619629e+00,1.212421417236328125e+00,9.628072381019592285e-01,1.016740202903747559e+00,1.148932933807373047e+00,7.359613776206970215e-01,7.607681155204772949e-01,7.756766676902770996e-01,1.036897897720336914e+00,8.802360296249389648e-01,1.117883086204528809e+00,1.014034390449523926e+00,9.451578855514526367e-01,6.824740171432495117e-01,8.712448477745056152e-01,7.568091750144958496e-01,1.109064221382141113e+00
1.213836908340454102e+00,9.203802943229675293e-01,1.140675425529479980e+00,1.092152237892150879e+00,8.806561827659606934e-01,8.370191454887390137e-01,8.785147666931152344e-01,1.002050280570983887e+00,8.960634469985961914e-01,1.369626402854919434e+00,5.536105036735534668e-01,1.104182004928588867e+00,8.136132359504699707e-01,1.224511146545410156e+00,8.182594180107116699e-01,3.693043887615203857e-01,5.730168223381042480e-01,1.080956101417541504e+00,9.200288057327270508e-01,1.110777258872985840e+00
1.100456357002258301e+00,4.536534845829010010e-01,9.715034961700439453e-01,1.322834253311157227e+00,7.034189701080322266e-01,1.099591851234436035e+00,1.080585002899169922e+00,1.016198873519897461e+00,1.391926527023315430e+00,9.283459782600402832e-01,1.283293485641479492e+00,1.217034578323364258e+00,1.025751709938049316e+00,2.765685081481933594e+00,1.133133172988891602e+00,1.161212921142578125e+00,1.173027634620666504e+00,1.145231604576110840e+00,1.168905377388000488e+00,9.997031092643737793e-01
-4.190610051155090332e-01,-3.980026245117187500e-01,-3.621789813041687012e-02,-6.857805848121643066e-01,1.250758320093154907e-01,4.925475269556045532e-02,-3.898121714591979980e-01,-4.046695232391357422e-01,-4.073897898197174072e-01,-3.032037913799285889e-01,-1.410852419212460518e-04,-2.677699625492095947e-01,9.875420480966567993e-02,-3.397859930992126465e-01,-2.052430212497711182e-01,1.915189027786254883e-01,-2.061071693897247314e-01,-7.995059490203857422e-01,-3.504053503274917603e-02,9.324185550212860107e-02
-1.236377239227294922e+00,-1.240721344947814941e+00,-1.244735956192016602e+00,-1.144777894020080566e+00,-8.995361924171447754e-01,-1.018053412437438965e+00,-1.238405108451843262e+00,-8.762689828872680664e-01,-1.124877452850341797e+00,-1.522901654243469238e+00,-7.474576234817504883e-01,-8.195786476135253906e-01,-1.066447138786315918e+00,-1.152627706527709961e+00,-7.539552450180053711e-01,-1.639705657958984375e+00,-8.591008782386779785e-01,-9.138367772102355957e-01,-1.232586622238159180e+00,-1.385430812835693359e+00
7.954332828521728516e-01,4.220994412899017334e-01,9.638409614562988281e-01,8.873798251152038574e-01,9.543733000755310059e-01,1.476048350334167480e+00,1.034998893737792969e+00,7.863692641258239746e-01,1.013256430625915527e+00,1.384834051132202148e+00,7.420427799224853516e-01,5.303320288658142090e-01,1.189672708511352539e+00,1.092227101325988770e+00,6.730396747589111328e-01,1.042888641357421875e+00,8.191497921943664551e-01,1.925913810729980469e+00,8.058275580406188965e-01,8.320282697677612305e-01
-9.913225173950195312e-01,-5.586491823196411133e-01,-9.074605703353881836e-01,-9.826000332832336426e-01,-1.145442485809326172e+00,-1.168317317962646484e+00,-1.032002806663513184e+00,-2.355273008346557617e+00,-1.817676544189453125e+00,-1.298837661743164062e+00,-6.313226222991943359e-01,-1.170778274536132812e+00,-8.110514283180236816e-01,-1.366421580314636230e+00,-7.400019168853759766e-01,-6.596680283546447754e-01,-9.967601299285888672e-01,-1.285104870796203613e+00,-9.286341071128845215e-01,-1.234841942787170410e+00
4.936543703079223633e-01,8.902403116226196289e-01,4.814725220203399658e-01,6.909595727920532227e-01,7.367726564407348633e-01,5.287978053092956543e-01,5.190467834472656250e-01,-5.540472269058227539e-02,3.816000521183013916e-01,2.649649083614349365e-01,7.539427876472473145e-01,5.339440107345581055e-01,6.027715206146240234e-01,1.399245262145996094e+00,-5.198085308074951172e-02,9.209282696247100830e-02,1.756723374128341675e-01,5.903920531272888184e-01,2.795566618442535400e-01,-3.382039815187454224e-02
-9.538820385932922363e-02,2.384750992059707642e-01,3.741585612297058105e-01,5.961895585060119629e-01,5.195462107658386230e-01,1.511590927839279175e-01,1.543985605239868164e-01,5.115300416946411133e-01,3.255200684070587158e-01,-4.593956843018531799e-02,-2.711188979446887970e-02,4.888740777969360352e-01,1.954619884490966797e-01,8.696569502353668213e-02,-9.292054921388626099e-02,2.780153155326843262e-01,8.746933192014694214e-02,7.285255193710327148e-01,-2.240665443241596222e-02,-7.494124174118041992e-01
-9.620569944381713867e-01,-8.842556476593017578e-01,-1.031391859054565430e+00,-5.174677371978759766e-01,-1.307141423225402832e+00,-5.486013889312744141e-01,-6.927677989006042480e-01,-6.995207071304321289e-01,-7.340511679649353027e-01,-1.938643097877502441e+00,-9.195398688316345215e-01,-8.558035492897033691e-01,-9.222487807273864746e-01,-7.045949697494506836e-01,-7.229121923446655273e-01,-1.107207417488098145e+00,-8.250275254249572754e-01,-8.825377225875854492e-01,-8.212899565696716309e-01,-8.083540201187133789e-01
5.966731905937194824e-01,5.397951006889343262e-01,4.202813506126403809e-01,6.178393959999084473e-01,8.365740180015563965e-01,1.616420447826385498e-01,8.394539356231689453e-01,9.267214536666870117e-01,5.055639147758483887e-01,8.760690093040466309e-01,5.500280857086181641e-01,1.372587680816650391e+00,6.331341266632080078e-01,5.825229287147521973e-01,7.367899417877197266e-01,6.277599930763244629e-01,4.164595305919647217e-01,8.260399103164672852e-01,7.068699598312377930e-01,9.577738642692565918e-01
8.891198635101318359e-01,9.269380569458007812e-01,9.378854036331176758e-01,6.719709038734436035e-01,9.137632250785827637e-01,1.046081662178039551e+00,1.132191181182861328e+00,1.423873782157897949e+00,8.021148443222045898e-01,1.589552998542785645e+00,7.925278544425964355e-01,9.848340749740600586e-01,9.520859122276306152e-01,1.551217079162597656e+00,1.070892333984375000e+00,9.268171340227127075e-02,6.255616545677185059e-01,6.866217255592346191e-01,8.137184381484985352e-01,1.966390848159790039e+00
6.951498389244079590e-01,1.754720807075500488e-01,4.476106166839599609e-01,6.894130706787109375e-01,1.889851391315460205e-01,7.546786069869995117e-01,2.089468240737915039e-01,-5.264255404472351074e-01,1.714250296354293823e-01,5.189134478569030762e-01,5.151748061180114746e-01,4.961530268192291260e-01,1.911080479621887207e-01,9.682341217994689941e-01,2.779748737812042236e-01,-2.031322866678237915e-01,5.931683182716369629e-01,4.599676132202148438e-01,5.073553323745727539e-01,4.982029497623443604e-01
1.013718962669372559e+00,9.733440279960632324e-01,8.754251003265380859e-01,8.792251348495483398e-01,8.219760656356811523e-01,9.689656496047973633e-01,9.674636125564575195e-01,1.126528143882751465e+00,1.004174709320068359e+00,7.682244777679443359e-01,9.055987000465393066e-01,9.045330286026000977e-01,6.685339808464050293e-01,1.222860574722290039e+00,7.846975326538085938e-01,1.414906024932861328e+00,1.092472434043884277e+00,6.056405305862426758e-01,8.740757703781127930e-01,6.111139655113220215e-01
7.627624273300170898e-01,8.515159487724304199e-01,1.004704833030700684e+00,9.319488406181335449e-01,7.858254909515380859e-01,9.879122376441955566e-01,7.991058826446533203e-01,7.607067227363586426e-01,1.101549983024597168e+00,1.165201902389526367e+00,6.489229202270507812e-01,2.321603775024414062e+00,6.716411113739013672e-01,7.072700858116149902e-01,8.715794086456298828e-01,1.214551806449890137e+00,5.444164872169494629e-01,4.628528356552124023e-01,1.076673030853271484e+00,8.148664236068725586e-01
-9.263577461242675781e-01,-9.701786041259765625e-01,-9.460806250572204590e-01,-1.088488578796386719e+00,-1.293435573577880859e+00,-8.094157576560974121e-01,-1.285465598106384277e+00,-9.705808162689208984e-01,-9.482576847076416016e-01,-1.370430827140808105e+00,-1.001993656158447266e+00,-7.795870900154113770e-01,-8.324543237686157227e-01,-1.254431486129760742e+00,-1.315576791763305664e+00,-2.130282402038574219e+00,-1.423293352127075195e+00,-1.140402197837829590e+00,-1.331301450729370117e+00,-1.605905890464782715e+00
-7.886571288108825684e-01,-7.917895317077636719e-01,-7.945910692214965820e-01,-2.624620497226715088e-01,-1.051710724830627441e+00,-9.095935821533203125e-01,-6.084630489349365234e-01,-2.109040498733520508e+00,-9.715429544448852539e-01,-1.006235599517822266e+00,-6.638554334640502930e-01,-1.336126565933227539e+00,-6.118652224540710449e-01,-3.254305124282836914e-01,-8.108097910881042480e-01,-8.518955707550048828e-01,-5.101905465126037598e-01,-1.268130302429199219e+00,-8.859539031982421875e-01,-8.354094624519348145e-01
-9.185368418693542480e-01,-1.110881209373474121e+00,-1.154309749603271484e+00,-1.008668661117553711e+00,-9.130034446716308594e-01,-8.744212985038757324e-01,-6.591206789016723633e-01,-9.258689880371093750e-01,-8.540462255477905273e-01,-1.377281904220581055e+00,-1.039692878723144531e+00,-5.000522732734680176e-01,-4.667761623859405518e-01,-8.240668177604675293e-01,-5.980664491653442383e-01,-7.002824544906616211e-01,-8.771077394485473633e-01,-7.383787035942077637e-01,-7.418387532234191895e-01,-9.911792278289794922e-01
-8.223409652709960938e-01,-6.481842994689941406e-01,-8.102104663848876953e-01,-9.327733516693115234e-01,-7.666364908218383789e-01,-8.884283304214477539e-01,-7.010076642036437988e-01,-7.975863218307495117e-01,-1.025590062141418457e+00,-1.368327975273132324e+00,-5.713973045349121094e-01,-9.391985535621643066e-01,-5.955475568771362305e-01,-5.585609674453735352e-01,-9.576911926269531250e-01,-8.918036222457885742e-01,-9.834923148155212402e-01,-5.503901839256286621e-01,-5.571312308311462402e-01,-1.049672961235046387e+00
2.298105657100677490e-01,3.843481838703155518e-01,9.708210825920104980e-02,-5.263590216636657715e-01,1.031093224883079529e-01,4.590494558215141296e-02,1.096853613853454590e-01,7.316231727600097656e-01,-2.865827269852161407e-02,3.963330015540122986e-02,1.528850793838500977e-01,9.292601943016052246e-01,2.404623925685882568e-01,-3.311389386653900146e-01,2.955048084259033203e-01,8.246188610792160034e-02,3.028305470943450928e-01,4.216809272766113281e-01,4.685584083199501038e-02,3.140580356121063232e-01
-9.866148829460144043e-01,-1.070379972457885742e+00,-9.372121691703796387e-01,-8.328884243965148926e-01,-9.430494308471679688e-01,-1.357713103294372559e+00,-1.029678225517272949e+00,-9.960866570472717285e-01,-1.432562828063964844e+00,-1.127626657485961914e+00,-1.098517537117004395e+00,-1.059402704238891602e+00,-8.058575391769409180e-01,-1.207963943481445312e+00,-7.436054944992065430e-01,-9.740846753120422363e-01,-7.934840321540832520e-01,-1.183042287826538086e+00,-9.628545045852661133e-01,-1.046401739120483398e+00
1.201027631759643555e-01,6.958716362714767456e-02,-2.050432413816452026e-01,-1.570509374141693115e-01,-4.447237253189086914e-01,2.472206056118011475e-01,1.076549142599105835e-01,2.588431835174560547e-01,-1.153640002012252808e-01,-9.010568857192993164e-01,5.835139155387878418e-01,5.686317086219787598e-01,4.573029279708862305e-01,2.490547299385070801e-01,3.766382113099098206e-02,2.704451084136962891e-01,3.139467835426330566e-01,3.001316785812377930e-01,-2.516062855720520020e-01,4.786787927150726318e-01
-1.119471549987792969e+00,-2.872632503509521484e+00,-1.368453502655029297e+00,-8.129460811614990234e-01,-9.754474759101867676e-01,-5.390315055847167969e-01,-6.898801326751708984e-01,-7.587475776672363281e-01,-9.658665657043457031e-01,-8.137316703796386719e-01,-9.317775368690490723e-01,-1.533885717391967773e+00,-1.184002161026000977e+00,-1.138018965721130371e+00,-6.950426697731018066e-01,-7.231639623641967773e-01,-1.418205022811889648e+00,-6.949371099472045898e-01,-1.180157780647277832e+00,-1.138056159019470215e+00
-1.277366757392883301e+00,-1.510415196418762207e+00,-1.015491843223571777e+00,-9.981561899185180664e-01,-1.029550671577453613e+00,-7.894893884658813477e-01,-9.407373666763305664e-01,-4.579391181468963623e-01,-1.125758767127990723e+00,-2.133286714553833008e+00,-7.118017077445983887e-01,-1.292768597602844238e+00,-1.013324856758117676e+00,-1.189674854278564453e+00,-1.390889406204223633e+00,-1.144458055496215820e+00,-8.470559120178222656e-01,-1.030025243759155273e+00,-1.140698909759521484e+00,-8.201693892478942871e-01
