6.237563490867614746e-01,5.461055636405944824e-01,2.325970530509948730e-01,1.314561665058135986e-01,5.172595381736755371e-01,5.973665118217468262e-01,4.991430342197418213e-01,5.387915968894958496e-01,3.976768255233764648e-01,1.263224959373474121e+00,5.512850880622863770e-01,1.486875265836715698e-01,4.788528978824615479e-01,3.788393437862396240e-01,1.812778711318969727e-01,7.143955826759338379e-01,6.290779709815979004e-01,1.480537205934524536e-01,1.404747515916824341e-01,2.805736064910888672e-01,3.328433930873870850e-01,3.351439535617828369e-01,2.717735171318054199e-01,-3.064984083175659180e-01,4.165764749050140381e-01,1.838359422981739044e-02,-1.512442994862794876e-02,2.372364997863769531e-01,7.391631603240966797e-01,9.941141009330749512e-01
-3.105025887489318848e-01,5.864243507385253906e-01,1.917762905359268188e-01,2.951654195785522461e-01,9.110229611396789551e-01,2.269392907619476318e-01,2.736278995871543884e-02,4.712163656949996948e-02,1.933899074792861938e-01,-2.564137876033782959e-01,-8.122146129608154297e-02,1.098178699612617493e-01,2.030226588249206543e-01,1.768848150968551636e-01,4.924686849117279053e-01,6.547124385833740234e-01,-1.135823577642440796e-01,-3.900222778320312500e-01,3.233083784580230713e-01,2.174532115459442139e-01,6.626677513122558594e-02,1.915002800524234772e-02,-1.410853266716003418e-01,6.969845890998840332e-01,-1.607546955347061157e-01,6.989842653274536133e-02,2.771811485290527344e-01,-5.847479104995727539e-01,2.003666907548904419e-01,-7.819828391075134277e-02
1.325263738632202148e+00,3.175268769264221191e-01,-4.919252097606658936e-01,-1.926521956920623779e-01,-1.589585095643997192e-02,-2.961754798889160156e-02,-6.228407025337219238e-01,-3.371869027614593506e-01,1.996301263570785522e-01,-6.383029818534851074e-01,-5.984715372323989868e-02,-3.577943146228790283e-02,-1.911495029926300049e-01,1.605621576309204102e-01,1.256116628646850586e-01,1.406770348548889160e+00,4.178678393363952637e-01,3.092900812625885010e-01,8.585793524980545044e-02,3.521824777126312256e-01,1.588903814554214478e-01,-2.196116745471954346e-01,2.346495389938354492e-01,-4.388458132743835449e-01,4.044282138347625732e-01,3.179689645767211914e-01,1.470021456480026245e-01,3.934246301651000977e-01,3.125351369380950928e-01,4.639027714729309082e-01
2.316327206790447235e-02,2.235023118555545807e-02,8.012463338673114777e-03,4.364825487136840820e-01,6.206190586090087891e-01,-8.111726641654968262e-01,3.347465395927429199e-01,1.235482171177864075e-01,3.253556787967681885e-01,1.076908946037292480e+00,8.100181818008422852e-02,4.400958418846130371e-01,3.692311793565750122e-02,3.384707868099212646e-01,3.052709996700286865e-01,7.540484070777893066e-01,7.975454926490783691e-01,1.628674268722534180e+00,5.172817111015319824e-01,-5.013069510459899902e-01,3.012145869433879852e-02,6.104944944381713867e-01,1.504599004983901978e-01,-1.357082556933164597e-02,4.708441346883773804e-02,1.930662393569946289e-01,3.942226469516754150e-01,-5.754637718200683594e-02,4.361525475978851318e-01,-4.734358191490173340e-01
-4.426374435424804688e-01,-2.752091288566589355e-01,-3.208667933940887451e-01,8.469394594430923462e-02,-1.599898040294647217e-01,-9.950203448534011841e-02,2.712045609951019287e-01,4.268903434276580811e-01,-1.462020426988601685e-01,6.041736006736755371e-01,-2.473182380199432373e-01,3.075856268405914307e-01,-5.983449220657348633e-01,9.830150753259658813e-02,-1.100507080554962158e-01,5.462766885757446289e-01,4.239435493946075439e-01,-6.111944317817687988e-01,-2.232040762901306152e-01,-1.493282914161682129e-01,-4.091379791498184204e-02,-1.899694204330444336e-01,1.863077133893966675e-01,-1.058169547468423843e-02,8.794908970594406128e-02,2.818734943866729736e-01,-2.711807787418365479e-01,2.115421444177627563e-01,4.328627139329910278e-02,-8.179495930671691895e-01
6.841795444488525391e-01,2.503193616867065430e-01,2.892758250236511230e-01,7.927086353302001953e-01,5.737992525100708008e-01,8.120537996292114258e-01,8.382013440132141113e-01,1.502179622650146484e+00,-9.804364293813705444e-02,3.373049199581146240e-01,6.519181728363037109e-01,6.380193680524826050e-02,4.007366001605987549e-01,2.562481760978698730e-01,3.032675087451934814e-01,7.679741978645324707e-01,7.623223066329956055e-01,8.885878920555114746e-01,5.896378159523010254e-01,-2.986799739301204681e-02,6.547078490257263184e-01,7.768139839172363281e-01,-7.726082205772399902e-02,2.914078533649444580e-01,7.253660559654235840e-01,2.052230834960937500e-01,4.035848975181579590e-01,1.142694726586341858e-01,7.132301330566406250e-01,2.219588458538055420e-01
-8.292735815048217773e-01,-5.148115754127502441e-01,-5.120407044887542725e-02,-2.564849555492401123e-01,-1.978501528501510620e-01,3.289607167243957520e-01,-2.414775639772415161e-01,2.218262106180191040e-02,-4.856771230697631836e-01,-3.925227820873260498e-01,-8.143193125724792480e-01,2.432584315538406372e-01,-7.371816784143447876e-02,-1.242917031049728394e-01,1.162945181131362915e-01,1.486268341541290283e-01,-2.512868046760559082e-01,-5.922138094902038574e-01,-5.584562420845031738e-01,-1.592435389757156372e-01,-4.804894924163818359e-01,-1.635244190692901611e-01,-2.609361410140991211e-01,3.624853864312171936e-02,-5.844744443893432617e-01,-8.437617123126983643e-02,-1.238970905542373657e-01,-1.023041725158691406e+00,1.584610342979431152e-01,-2.041316032409667969e-01
-4.004246294498443604e-01,-3.538902997970581055e-01,-4.254876077175140381e-01,-2.582381665706634521e-01,-7.703583240509033203e-01,-8.108795881271362305e-01,-3.547833263874053955e-01,-7.685460448265075684e-01,-1.115221858024597168e+00,-3.158357441425323486e-01,-5.185086131095886230e-01,-6.109796166419982910e-01,-9.960891008377075195e-01,-7.864457368850708008e-01,-9.574781656265258789e-01,-1.561887413263320923e-01,-8.132787346839904785e-01,-8.899760842323303223e-01,-5.867568850517272949e-01,-1.232460021972656250e+00,-8.379782438278198242e-01,-5.149325728416442871e-01,-2.680838704109191895e-01,-9.334285259246826172e-01,-3.542316257953643799e-01,-1.126335263252258301e+00,-2.913349866867065430e-01,2.322893589735031128e-02,-9.174230098724365234e-01,-7.902043461799621582e-01
-3.509242832660675049e-01,-1.646867632865905762e+00,-6.642888784408569336e-01,-9.179293513298034668e-01,-4.038009941577911377e-01,2.559636235237121582e-01,-4.562114477157592773e-01,-3.985198140144348145e-01,-7.797027230262756348e-01,-1.280490994453430176e+00,-9.680217504501342773e-01,-1.052810668945312500e+00,-8.406072854995727539e-01,-4.851368665695190430e-01,-6.055049300193786621e-01,-4.366489648818969727e-01,-9.263498187065124512e-01,-9.697573184967041016e-01,-6.943716406822204590e-01,-4.918400943279266357e-02,-8.889960050582885742e-01,-1.021937206387519836e-01,-8.360536098480224609e-01,-1.200128912925720215e+00,-6.420100331306457520e-01,-4.263897240161895752e-01,-7.184813022613525391e-01,-8.699758052825927734e-01,-1.131134867668151855e+00,-3.258897364139556885e-01
-1.179746627807617188e+00,-9.681087732315063477e-01,-8.235466480255126953e-01,-1.227478623390197754e+00,-8.687141537666320801e-01,-5.537310838699340820e-01,-1.092248439788818359e+00,-6.177593469619750977e-01,-9.746919274330139160e-01,-9.062290191650390625e-01,-1.176783204078674316e+00,-9.241477847099304199e-01,-8.409280180931091309e-01,-9.308228492736816406e-01,-7.144291996955871582e-01,-5.547807216644287109e-01,-9.618418812751770020e-01,-8.876811265945434570e-01,-1.073366284370422363e+00,-3.879694342613220215e-01,-1.177073359489440918e+00,-8.079158067703247070e-01,-1.391259431838989258e+00,-1.041593670845031738e+00,-5.057915449142456055e-01,-8.163501024246215820e-01,-1.064732074737548828e+00,-9.690076708793640137e-01,-9.570654630661010742e-01,-9.195237755775451660e-01
2.442756742238998413e-01,1.786306202411651611e-01,4.369586706161499023e-01,6.103827357292175293e-01,-9.160032868385314941e-02,-1.540452986955642700e-01,2.324559986591339111e-01,4.889147877693176270e-01,7.860741615295410156e-01,3.079597949981689453e-01,2.609772980213165283e-01,4.543392062187194824e-01,-1.888228394091129303e-02,4.580136537551879883e-01,6.180712580680847168e-01,4.946745336055755615e-01,2.700940370559692383e-01,1.410425305366516113e+00,4.793624877929687500e-01,2.835513949394226074e-01,7.747927904129028320e-01,-5.486679449677467346e-02,2.015462368726730347e-01,7.890095114707946777e-01,4.718325734138488770e-01,-2.419543862342834473e-01,5.973880290985107422e-01,3.983480930328369141e-01,3.972872495651245117e-01,3.039010614156723022e-02
-5.321202278137207031e-01,-6.242389082908630371e-01,6.207017973065376282e-02,2.800613641738891602e-01,-3.009052276611328125e-01,-7.306358218193054199e-01,-8.533264398574829102e-01,-5.534223914146423340e-01,-2.878363430500030518e-01,6.185222268104553223e-01,-3.489874303340911865e-01,-1.104441404342651367e+00,-7.358216643333435059e-01,-3.290393948554992676e-01,-4.076477140188217163e-02,-4.010398089885711670e-01,-3.734871447086334229e-01,-4.787413477897644043e-01,-4.669978916645050049e-01,2.420694977045059204e-01,-5.987409129738807678e-02,-6.543663144111633301e-01,-2.126588970422744751e-01,1.809337139129638672e-01,-3.701837658882141113e-01,-6.988686323165893555e-01,-2.544183433055877686e-01,-6.754844188690185547e-01,-1.934222728013992310e-01,1.711275130510330200e-01
3.724183514714241028e-02,-3.084691762924194336e-01,5.686692595481872559e-01,-7.945263981819152832e-01,1.683287322521209717e-02,9.054372087121009827e-03,3.866254910826683044e-02,-3.742524981498718262e-01,-1.602509766817092896e-01,5.063097476959228516e-01,-3.218141496181488037e-01,4.379322230815887451e-01,-6.419035196304321289e-01,5.855601429939270020e-01,3.421778976917266846e-01,4.091000258922576904e-01,3.278335332870483398e-01,5.268527269363403320e-01,-1.674584299325942993e-01,-1.393877808004617691e-02,3.536035120487213135e-02,-8.343129158020019531e-01,1.236151754856109619e-01,-5.310212373733520508e-01,1.563219577074050903e-01,-9.801384992897510529e-03,2.067905068397521973e-01,9.544873833656311035e-01,1.953231096267700195e-01,-3.158812522888183594e-01
-7.982630729675292969e-01,2.182202599942684174e-02,-5.410401821136474609e-01,-6.490923762321472168e-01,-8.302617073059082031e-01,-4.206415414810180664e-01,3.340721130371093750e-01,2.033631503582000732e-01,-6.928825378417968750e-01,-6.006194949150085449e-01,-7.419142723083496094e-01,7.682897150516510010e-02,-4.623210728168487549e-01,-2.735857367515563965e-01,1.849997490644454956e-01,-5.779581069946289062e-01,-5.250306129455566406e-01,-5.119043588638305664e-01,-4.209943115711212158e-01,-9.635876417160034180e-01,1.244628801941871643e-01,-8.982913941144943237e-02,-6.299359798431396484e-01,-4.098809659481048584e-01,-5.584163069725036621e-01,-7.334398627281188965e-01,-5.553430914878845215e-01,3.766819238662719727e-01,-1.534305214881896973e-01,-6.222468614578247070e-01
9.567905068397521973e-01,1.131089806556701660e+00,9.028285145759582520e-01,4.913561940193176270e-01,2.884378433227539062e-01,7.927233576774597168e-01,9.205467700958251953e-01,-3.019414469599723816e-02,-1.967537216842174530e-02,8.820078969001770020e-01,2.751527726650238037e-01,1.479280441999435425e-01,3.382784724235534668e-01,3.673849403858184814e-01,4.636552929878234863e-01,9.494100809097290039e-01,6.214594244956970215e-01,8.277476429939270020e-01,4.075259268283843994e-01,-1.113804653286933899e-01,-7.333365734666585922e-03,8.671306967735290527e-01,1.781746149063110352e-01,7.472139596939086914e-01,3.021816909313201904e-01,2.161438167095184326e-01,4.340560436248779297e-01,3.981517851352691650e-01,7.403753399848937988e-01,5.188707709312438965e-01
-5.851248502731323242e-01,-3.029496371746063232e-01,1.248484253883361816e-01,-6.200809478759765625e-01,-6.719396710395812988e-01,-1.377091169357299805e+00,-1.428453028202056885e-01,-4.346174001693725586e-01,-7.952917218208312988e-01,-2.860268950462341309e-01,-6.926714777946472168e-01,-2.337336778640747070e+00,-6.554237008094787598e-01,6.870783865451812744e-02,-4.055179655551910400e-01,-5.480891093611717224e-02,-4.245568811893463135e-01,-4.010162949562072754e-01,-8.231436014175415039e-01,-1.129415035247802734e-01,-2.613238990306854248e-01,-9.237100183963775635e-02,-1.149426579475402832e+00,-8.837507963180541992e-01,-4.315697550773620605e-01,1.374145597219467163e-01,-5.959281921386718750e-01,-5.059135556221008301e-01,-4.724854528903961182e-01,-8.352365493774414062e-01
-5.521115064620971680e-01,2.231287062168121338e-01,1.238563135266304016e-01,-6.876040101051330566e-01,-2.827287018299102783e-01,1.298947632312774658e-01,-3.686055541038513184e-01,3.755405247211456299e-01,-1.132989078760147095e-01,-5.211389064788818359e-01,2.617709338665008545e-01,-1.688630133867263794e-01,7.276120185852050781e-01,7.214717268943786621e-01,-2.238923758268356323e-01,-1.939038932323455811e-01,4.273470640182495117e-01,5.688967704772949219e-01,-4.519416689872741699e-01,-1.577618420124053955e-01,-3.683978915214538574e-01,-3.222814202308654785e-01,2.824128270149230957e-01,-2.413698673248291016e+00,1.126440241932868958e-01,-3.148652315139770508e-01,-1.782725937664508820e-02,3.789238631725311279e-01,6.192444637417793274e-02,2.362972348928451538e-01
1.354647159576416016e+00,1.449122905731201172e+00,8.710866570472717285e-01,4.335880279541015625e-01,8.089335560798645020e-01,6.437585353851318359e-01,1.058264374732971191e+00,3.491906523704528809e-01,4.646148979663848877e-01,5.832741260528564453e-01,4.925955235958099365e-01,1.093618273735046387e+00,1.272843837738037109e+00,7.673661708831787109e-01,7.005059123039245605e-01,1.008338689804077148e+00,5.992911458015441895e-01,7.817391157150268555e-01,1.205140948295593262e+00,9.276879429817199707e-01,8.211787939071655273e-01,1.339923620223999023e+00,6.206487417221069336e-01,2.772417366504669189e-01,8.800661563873291016e-01,-9.000395983457565308e-02,7.013614773750305176e-01,9.259182810783386230e-01,4.422900080680847168e-01,9.447445869445800781e-01
2.761805355548858643e-01,-2.170348465442657471e-01,4.869072437286376953e-01,-4.563592970371246338e-01,2.144279032945632935e-01,5.139393806457519531e-01,2.788763642311096191e-01,2.895565927028656006e-01,7.838642001152038574e-01,1.379361152648925781e-01,5.041961669921875000e-01,7.478477358818054199e-01,5.708808302879333496e-01,9.199904203414916992e-01,1.459690630435943604e-01,2.654455900192260742e-01,1.188044175505638123e-01,5.260688066482543945e-01,6.952573060989379883e-01,4.768388867378234863e-01,-2.980612916871905327e-04,7.712729573249816895e-01,9.278050065040588379e-02,3.037559986114501953e-01,4.075387716293334961e-01,1.074726462364196777e+00,-4.712182562798261642e-03,7.535699009895324707e-02,1.563239842653274536e-01,8.231649994850158691e-01
2.650323808193206787e-01,-1.152230501174926758e+00,-3.956362977623939514e-02,-4.714315533638000488e-01,-1.860023289918899536e-01,-4.772408008575439453e-01,-1.078886315226554871e-01,-6.001605391502380371e-01,-2.762136161327362061e-01,3.619675338268280029e-01,3.756041114684194326e-04,1.082490682601928711e-01,7.616089656949043274e-03,-1.003646254539489746e+00,-4.086110889911651611e-01,-3.661909997463226318e-01,1.503650564700365067e-02,6.948980689048767090e-01,-3.416030406951904297e-01,4.594261348247528076e-01,-4.233231544494628906e-01,-8.037011027336120605e-01,-1.477652490139007568e-01,3.131203651428222656e-01,-1.013072114437818527e-02,7.410343736410140991e-03,-1.993391215801239014e-01,2.725104093551635742e-01,2.486225217580795288e-02,5.866588652133941650e-02
7.733701169490814209e-02,1.517948806285858154e-01,5.551294684410095215e-01,6.670207381248474121e-01,1.197875738143920898e-01,-2.750194966793060303e-01,1.867978721857070923e-01,2.915168404579162598e-01,2.693552076816558838e-01,-6.246717274188995361e-02,-2.456296794116497040e-02,2.401814013719558716e-01,1.687363684177398682e-01,3.452369570732116699e-01,-1.929075643420219421e-02,-2.706152796745300293e-01,3.662586808204650879e-01,4.732409417629241943e-01,8.299495279788970947e-02,3.440783619880676270e-01,3.575644493103027344e-01,-5.453348159790039062e-01,4.742596745491027832e-01,2.223564833402633667e-01,1.004710048437118530e-01,-1.274547874927520752e-01,1.608599871397018433e-01,-3.584452867507934570e-01,3.381003737449645996e-01,-9.536116570234298706e-02
1.265026450157165527e+00,1.218893766403198242e+00,4.784331023693084717e-01,3.026401400566101074e-01,3.306445181369781494e-01,4.278150200843811035e-02,6.727405786514282227e-01,1.043158411979675293e+00,6.551601886749267578e-01,5.352519452571868896e-03,7.045948505401611328e-01,1.067400574684143066e+00,4.334184825420379639e-01,1.845467537641525269e-01,7.440605759620666504e-01,1.059986591339111328e+00,5.347786545753479004e-01,8.652625083923339844e-01,7.486603856086730957e-01,8.706394582986831665e-02,2.523339092731475830e-01,9.759905338287353516e-01,4.305911064147949219e-01,1.457750320434570312e+00,8.465712666511535645e-01,1.769907623529434204e-01,6.746490001678466797e-01,8.600370883941650391e-01,6.280878782272338867e-01,1.025936722755432129e+00
5.300960540771484375e-01,4.854836463928222656e-01,3.605834841728210449e-01,7.807309627532958984e-01,4.835254251956939697e-01,-1.162947416305541992e+00,-4.590831100940704346e-01,-8.574973046779632568e-02,4.802574217319488525e-01,3.040367960929870605e-01,-3.184928297996520996e-01,-2.784170210361480713e-01,-6.542539596557617188e-02,1.941081881523132324e-01,3.796180486679077148e-01,-2.748126983642578125e-01,3.362250030040740967e-01,-6.212002038955688477e-01,-4.479184448719024658e-01,-9.201644659042358398e-01,-1.289267241954803467e-01,7.133405804634094238e-01,1.552037894725799561e-01,1.692625880241394043e-01,-1.336983591318130493e-01,3.036509156227111816e-01,-5.907899886369705200e-02,-6.436533927917480469e-01,1.798572242259979248e-01,4.724074602127075195e-01
-4.792521893978118896e-01,3.127251863479614258e-01,1.806740416213870049e-03,4.359290599822998047e-01,5.503391623497009277e-01,-2.718596756458282471e-01,-4.073001742362976074e-01,2.201745845377445221e-02,-6.387470364570617676e-01,5.191060304641723633e-01,3.825418055057525635e-01,3.528993725776672363e-01,-1.172259300947189331e-01,-6.153962612152099609e-01,-6.812706589698791504e-01,-7.143059372901916504e-01,-6.166941300034523010e-02,-4.667321741580963135e-01,-5.366976261138916016e-01,-7.675206065177917480e-01,2.670776247978210449e-01,-2.030058652162551880e-01,-5.960988402366638184e-01,-6.553379297256469727e-01,-2.011913657188415527e-01,-4.450180530548095703e-01,1.790666431188583374e-01,-3.065488301217556000e-02,-8.310733735561370850e-02,1.299726516008377075e-01
1.069607865065336227e-02,-3.833060860633850098e-01,-1.428906172513961792e-01,-2.056044191122055054e-01,3.443526923656463623e-01,3.880730867385864258e-01,-2.229128032922744751e-01,-5.695122480392456055e-01,1.444462239742279053e-01,-1.604537963867187500e-01,-3.034031689167022705e-01,2.301350086927413940e-01,2.228223979473114014e-01,-9.761390686035156250e-01,-2.408427298069000244e-01,-1.011974930763244629e+00,-3.634721040725708008e-01,-3.229861557483673096e-01,-1.018242910504341125e-01,-4.398964643478393555e-01,-2.695778310298919678e-01,-2.675213336944580078e+00,-4.278530478477478027e-01,2.661306560039520264e-01,-7.866136729717254639e-02,1.983117610216140747e-01,-1.698989272117614746e-01,1.252721786499023438e+00,1.199287921190261841e-02,-1.497210264205932617e+00
1.009289920330047607e-01,-2.972182333469390869e-01,-8.698578923940658569e-02,5.383530259132385254e-01,-1.750129312276840210e-01,3.619621694087982178e-01,-2.619811892509460449e-01,4.828644096851348877e-01,4.302916526794433594e-01,9.475296735763549805e-02,3.023960888385772705e-01,8.334879279136657715e-01,-3.394747376441955566e-01,-2.893279790878295898e-01,4.717658758163452148e-01,4.520659744739532471e-01,6.217532157897949219e-01,-4.826901257038116455e-01,7.059612125158309937e-02,7.714548110961914062e-01,-6.451184302568435669e-02,5.760553479194641113e-01,1.079400852322578430e-01,3.810530900955200195e-01,3.594923317432403564e-01,-3.847602009773254395e-01,5.191559717059135437e-02,-6.856533885002136230e-01,4.097031056880950928e-01,-2.639310061931610107e-01
-3.745863139629364014e-01,-5.590445995330810547e-01,-3.011080920696258545e-01,-3.775815963745117188e-01,-2.005859315395355225e-01,2.543876767158508301e-01,-2.124930769205093384e-01,6.786134839057922363e-01,1.377582363784313202e-02,1.661461591720581055e-01,-6.107621192932128906e-01,-4.923090636730194092e-01,-1.209351047873497009e-01,-1.341233700513839722e-01,-7.239207625389099121e-02,-9.506491422653198242e-01,-3.810930550098419189e-01,-5.278043746948242188e-01,-7.948267459869384766e-02,-2.303742021322250366e-01,-7.719813585281372070e-01,-9.903224706649780273e-01,-3.769085109233856201e-01,-7.074171304702758789e-01,-2.218908220529556274e-01,1.131644472479820251e-01,-1.976863890886306763e-01,3.058588504791259766e-01,-6.740707159042358398e-02,3.655073940753936768e-01
-5.936589241027832031e-01,-5.557571649551391602e-01,-6.880305409431457520e-01,-1.491439104080200195e+00,-5.381872653961181641e-01,-1.054119944572448730e+00,-8.393232822418212891e-01,-5.442689657211303711e-01,-7.140456438064575195e-01,-1.385970950126647949e+00,-4.212530851364135742e-01,-1.361278444528579712e-02,-8.832521438598632812e-01,-6.080761551856994629e-01,-6.861042976379394531e-01,-4.055153429508209229e-01,-7.637946605682373047e-01,-4.932865202426910400e-01,-7.577736377716064453e-01,-1.586323976516723633e+00,-7.097154855728149414e-01,-6.543946266174316406e-01,-1.196043848991394043e+00,-1.679919004440307617e+00,-1.306282520294189453e+00,-9.968846440315246582e-01,-9.739088416099548340e-01,-5.333830714225769043e-01,-6.971016526222229004e-01,-1.045267343521118164e+00
3.293573856353759766e-01,3.791245818138122559e-01,4.381804540753364563e-02,4.852828681468963623e-01,3.509043157100677490e-01,-3.782557547092437744e-01,1.371623128652572632e-01,-3.883501142263412476e-02,1.321194022893905640e-01,1.746254861354827881e-01,4.155004918575286865e-01,5.519391223788261414e-02,8.379391431808471680e-01,1.674801856279373169e-01,5.039620399475097656e-01,1.546523720026016235e-01,-2.025069892406463623e-01,-3.399055823683738708e-02,1.844912320375442505e-01,9.128493070602416992e-01,-7.857607305049896240e-02,-8.183330893516540527e-01,6.128890812397003174e-02,-1.770843416452407837e-01,1.903590164147317410e-03,1.227797791361808777e-01,3.354682028293609619e-01,9.066332876682281494e-02,-2.848490476608276367e-01,5.812134221196174622e-02
-2.011284828186035156e+00,-6.148109436035156250e-01,-5.788027644157409668e-01,-5.351658463478088379e-01,-4.615166187286376953e-01,-6.445096135139465332e-01,-1.194327831268310547e+00,-8.717245459556579590e-01,-5.713444352149963379e-01,-9.122480154037475586e-01,-7.858150601387023926e-01,-6.266996860504150391e-01,-4.796810746192932129e-01,-1.237258195877075195e+00,-6.017618775367736816e-01,-4.842025935649871826e-01,-1.270915269851684570e+00,-9.271110892295837402e-01,-8.519109487533569336e-01,-4.054577946662902832e-01,-3.048368990421295166e-01,-9.572409391403198242e-01,-1.167993426322937012e+00,-8.758926987648010254e-01,-1.169752597808837891e+00,-9.370599389076232910e-01,-6.513726711273193359e-01,-7.781804800033569336e-01,-6.157597303390502930e-01,-3.113360106945037842e-01
4.183866083621978760e-01,1.480126619338989258e+00,5.979231595993041992e-01,7.934494614601135254e-01,6.998535394668579102e-01,2.350048124790191650e-01,7.086421251296997070e-01,1.248441100120544434e+00,3.795343637466430664e-01,4.345208406448364258e-01,7.213982939720153809e-01,-2.995094470679759979e-02,3.133649826049804688e-01,-4.561462700366973877e-01,7.344179153442382812e-01,4.905909001827239990e-01,6.174165010452270508e-01,8.524999022483825684e-01,4.359006285667419434e-01,3.946392536163330078e-01,5.481894612312316895e-01,6.970287561416625977e-01,5.460121631622314453e-01,-2.676219046115875244e-01,1.919476091861724854e-01,5.809653401374816895e-01,2.899262309074401855e-01,1.883353888988494873e-01,1.420616805553436279e-01,4.555411338806152344e-01
-3.637349307537078857e-01,-5.764337182044982910e-01,2.432345896959304810e-01,9.543125629425048828e-01,2.432292699813842773e-01,3.316643238067626953e-01,-5.364260077476501465e-01,6.860005855560302734e-02,-1.593037880957126617e-02,8.729081749916076660e-01,2.648561298847198486e-01,-8.881616592407226562e-02,2.012164741754531860e-01,-1.116984114050865173e-01,-1.784795075654983521e-01,-3.176526129245758057e-01,9.674016386270523071e-03,3.770501911640167236e-02,1.313059125095605850e-02,5.742300748825073242e-01,1.045999974012374878e-01,2.171401381492614746e-01,2.941594421863555908e-01,-2.567244172096252441e-01,5.552341341972351074e-01,1.775700002908706665e-01,-6.225889325141906738e-01,8.964603394269943237e-02,2.606953978538513184e-01,1.487668696790933609e-02
-7.588893771171569824e-01,-2.151279896497726440e-01,-6.944021582603454590e-01,-3.270283639430999756e-01,-1.170195918530225754e-02,5.253704264760017395e-02,-5.013210773468017578e-01,-1.752149760723114014e-01,-4.116916954517364502e-01,-6.754746437072753906e-01,-3.093717992305755615e-01,-2.563304185867309570e+00,-2.308395057916641235e-01,-9.033910632133483887e-01,-3.591595590114593506e-01,-6.320387125015258789e-01,-3.464129865169525146e-01,-4.159983098506927490e-01,-3.920219540596008301e-01,-1.647567152976989746e-01,-5.745533853769302368e-02,1.761660426855087280e-01,-4.445112645626068115e-01,-7.848074287176132202e-02,-7.648846507072448730e-01,-6.519715189933776855e-01,-5.355420112609863281e-01,6.521766632795333862e-02,-6.897056698799133301e-01,2.254479825496673584e-01
-2.183767855167388916e-01,4.958526045083999634e-02,5.988758802413940430e-01,6.579385995864868164e-01,-4.800102487206459045e-02,-1.140392273664474487e-01,-6.557792425155639648e-01,5.823856592178344727e-01,4.358540475368499756e-01,-6.856470704078674316e-01,2.131816744804382324e-01,7.305708527565002441e-01,3.751049190759658813e-02,3.701886534690856934e-01,7.076299786567687988e-01,-4.031040966510772705e-01,-2.282944768667221069e-01,-6.786402314901351929e-02,2.451290637254714966e-01,9.102291613817214966e-02,-7.136465311050415039e-01,-5.441744327545166016e-01,2.554307579994201660e-01,5.156608819961547852e-01,4.973071441054344177e-02,-7.647108286619186401e-02,-1.433442719280719757e-02,-1.317065805196762085e-01,3.992211520671844482e-01,4.023693501949310303e-01
-7.332842350006103516e-01,-1.425317406654357910e+00,-2.323206216096878052e-01,-1.022050976753234863e+00,-6.091833114624023438e-01,-9.279428720474243164e-01,-1.000463441014289856e-01,-1.099063515663146973e+00,-2.286574095487594604e-01,-7.211581468582153320e-01,-4.090535640716552734e-01,-4.281371533870697021e-01,-7.548226714134216309e-01,-5.393292754888534546e-02,-1.293584465980529785e+00,-5.681159496307373047e-01,-5.738208293914794922e-01,-6.467894911766052246e-01,-6.845450997352600098e-01,-5.685217976570129395e-01,-8.857355117797851562e-01,-8.675579428672790527e-01,-8.838306665420532227e-01,-1.781757473945617676e-01,-7.427913546562194824e-01,-2.752012908458709717e-01,-9.036138057708740234e-01,-1.141344547271728516e+00,-6.314150691032409668e-01,-5.599559545516967773e-01
-6.885640621185302734e-01,-1.078000545501708984e+00,-5.779950618743896484e-01,-6.714081764221191406e-01,-8.915119171142578125e-01,-1.077412009239196777e+00,-7.629449367523193359e-01,-7.993694543838500977e-01,-1.426028966903686523e+00,-4.085735082626342773e-01,-1.046103119850158691e+00,-9.319169521331787109e-01,-1.436244606971740723e+00,-1.534803867340087891e+00,-1.150803923606872559e+00,-9.051166772842407227e-01,-7.545024752616882324e-01,-2.569580674171447754e-01,-3.127876818180084229e-01,-7.899433374404907227e-01,-1.169741511344909668e+00,-9.082224965095520020e-01,-5.696819424629211426e-01,-7.792714834213256836e-01,-1.108958363533020020e+00,-1.399281144142150879e+00,-5.808406472206115723e-01,-9.759448170661926270e-01,-1.190810441970825195e+00,-8.446742892265319824e-01
6.645303964614868164e-01,6.625342369079589844e-01,1.609327830374240875e-02,6.377665400505065918e-01,7.438016533851623535e-01,-3.619811311364173889e-02,4.313396811485290527e-01,6.006804108619689941e-01,2.922614812850952148e-01,6.134817600250244141e-01,4.173337519168853760e-01,1.289799511432647705e-01,3.067871332168579102e-01,2.573041319847106934e-01,-2.644792199134826660e-01,1.283352375030517578e-01,2.911894917488098145e-01,-3.815509080886840820e-01,3.955942988395690918e-01,2.369581609964370728e-01,8.819290995597839355e-02,7.693316042423248291e-02,4.336937367916107178e-01,7.800515741109848022e-02,1.982854485511779785e+00,-1.562957763671875000e-01,3.316672444343566895e-01,1.957089304924011230e+00,6.218301653861999512e-01,-2.866725325584411621e-01
