3.832980394363403320e-01,9.204272627830505371e-01,5.449877381324768066e-01,5.852985978126525879e-01,7.614839673042297363e-01,8.429704308509826660e-01,5.262595415115356445e-01,4.989914298057556152e-01,6.188792586326599121e-01,3.891867399215698242e-01,6.163021326065063477e-01,5.868483185768127441e-01,7.071208357810974121e-01,7.389408349990844727e-01,4.351925253868103027e-01,6.159867644309997559e-01,3.742977678775787354e-01,4.037202596664428711e-01,6.739760637283325195e-01,5.126019120216369629e-01,3.777991235256195068e-01,6.480042338371276855e-01,5.309159159660339355e-01,5.490748286247253418e-01,2.484262883663177490e-01,4.976911842823028564e-01,4.316930472850799561e-01,5.474486947059631348e-01,5.783054828643798828e-01,4.083844721317291260e-01
-2.666692063212394714e-02,-1.245821788907051086e-01,4.494761582463979721e-03,-5.852570012211799622e-02,-2.495587989687919617e-02,2.986965775489807129e-01,-4.779054969549179077e-02,6.261818110942840576e-02,-3.339196369051933289e-02,2.305671013891696930e-02,1.021842099726200104e-02,-2.248866260051727295e-01,-1.687936671078205109e-02,-1.873372942209243774e-01,4.034664016216993332e-03,-1.146389264613389969e-02,-8.382610231637954712e-02,-1.077330783009529114e-01,1.050681844353675842e-01,-1.670800149440765381e-01,1.674038916826248169e-01,1.080331057310104370e-01,-1.127626448869705200e-01,6.176331266760826111e-02,-5.253496393561363220e-02,-1.597010046243667603e-01,-1.055129338055849075e-02,1.817527860403060913e-01,2.758154831826686859e-02,1.707137674093246460e-01
6.807069778442382812e-01,3.337114155292510986e-01,5.500767827033996582e-01,3.928421139717102051e-01,3.280019164085388184e-01,9.569572806358337402e-01,4.293847382068634033e-01,5.122163891792297363e-01,5.424002408981323242e-01,5.106390118598937988e-01,5.330274701118469238e-01,1.006944775581359863e+00,7.160652279853820801e-01,7.201627492904663086e-01,4.131815731525421143e-01,6.255960464477539062e-01,4.563001394271850586e-01,3.103783130645751953e-01,6.251299977302551270e-01,8.409579992294311523e-01,5.520626306533813477e-01,3.945463895797729492e-01,4.240710139274597168e-01,1.487780958414077759e-01,8.092581033706665039e-01,5.766353011131286621e-01,6.612893342971801758e-01,4.595979154109954834e-01,3.703583776950836182e-01,5.903747081756591797e-01
2.601453065872192383e-01,4.750501513481140137e-01,3.948941826820373535e-01,5.903452038764953613e-01,3.663543164730072021e-01,4.226362705230712891e-01,3.114480078220367432e-01,3.291200101375579834e-01,2.961651384830474854e-01,4.612837731838226318e-01,3.978755474090576172e-01,5.511356592178344727e-01,3.135102689266204834e-01,2.204256951808929443e-01,3.383446931838989258e-01,4.696787595748901367e-01,4.328708946704864502e-01,5.046236515045166016e-01,1.059974059462547302e-01,4.634383320808410645e-01,4.715753197669982910e-01,3.901782631874084473e-01,3.891180753707885742e-01,5.370988845825195312e-01,4.078190028667449951e-01,2.758003771305084229e-01,5.047779083251953125e-01,8.342748135328292847e-02,4.605371952056884766e-01,3.198298215866088867e-01
-1.446113549172878265e-02,2.879247665405273438e-01,1.429227441549301147e-01,4.245485961437225342e-01,3.344219326972961426e-01,2.977448999881744385e-01,2.129897326231002808e-01,5.841087102890014648e-01,2.312175631523132324e-01,3.632663488388061523e-01,4.587572515010833740e-01,6.641348451375961304e-02,7.497961074113845825e-02,4.248898029327392578e-01,8.522268533706665039e-01,3.525013625621795654e-01,2.038438916206359863e-01,4.251029491424560547e-01,1.163775622844696045e-01,-8.802897483110427856e-02,2.714242339134216309e-01,4.142667353153228760e-01,3.342997431755065918e-01,1.781468987464904785e-01,2.421702444553375244e-01,1.782523393630981445e-01,3.332506120204925537e-01,2.628912031650543213e-01,6.497994661331176758e-01,3.945884704589843750e-01
-6.861570477485656738e-02,-1.377327442169189453e-01,-1.470895076636224985e-04,-1.767091155052185059e-01,-2.007996439933776855e-01,-1.739785224199295044e-01,2.837547287344932556e-02,-2.425757795572280884e-01,-2.046257704496383667e-01,1.312581449747085571e-01,-3.313935995101928711e-01,-2.270568162202835083e-01,-1.107001900672912598e-01,-2.524150907993316650e-01,-2.591512799263000488e-01,-5.992520973086357117e-02,-2.970965504646301270e-01,-2.595121860504150391e-01,-2.392939776182174683e-01,-1.177825629711151123e-01,-3.977412581443786621e-01,-2.679733932018280029e-01,-1.109841093420982361e-01,-4.583891928195953369e-01,-3.220420777797698975e-01,-2.223890423774719238e-01,-1.423069089651107788e-01,-1.784452795982360840e-01,-1.132076159119606018e-01,-5.385281983762979507e-03
1.904190182685852051e-01,4.189850091934204102e-01,2.923836112022399902e-01,5.375814437866210938e-01,5.586909651756286621e-01,4.070070087909698486e-01,3.184387087821960449e-01,3.533403575420379639e-01,4.109829664230346680e-01,1.792307645082473755e-01,1.898846626281738281e-01,9.395857155323028564e-02,3.555631041526794434e-01,3.911240398883819580e-01,5.647344589233398438e-01,3.591106534004211426e-01,3.336797356605529785e-01,3.911134600639343262e-01,2.038447260856628418e-01,4.204638600349426270e-01,5.795657038688659668e-01,5.127723813056945801e-01,3.143677711486816406e-01,6.175829768180847168e-01,5.136594176292419434e-01,3.394248783588409424e-01,4.570598304271697998e-01,5.971538424491882324e-01,4.575076401233673096e-01,4.966144859790802002e-01
-1.097274199128150940e-02,-2.417620569467544556e-01,-2.447128444910049438e-01,-1.936475932598114014e-01,-2.011978328227996826e-01,-3.167415261268615723e-01,-1.766597777605056763e-01,-2.844109237194061279e-01,-1.547571867704391479e-01,-1.667841896414756775e-02,-2.098973244428634644e-01,-4.426428973674774170e-01,-2.007197141647338867e-01,1.878903657197952271e-01,-2.961541116237640381e-01,-3.416123688220977783e-01,-2.755527198314666748e-01,-1.803874820470809937e-01,-6.511464715003967285e-02,-2.898001670837402344e-01,4.554830491542816162e-02,-2.156910002231597900e-01,-1.941183954477310181e-02,-3.781016469001770020e-01,-1.795122027397155762e-01,8.658786118030548096e-02,-6.599443405866622925e-02,-1.934608966112136841e-01,2.905018813908100128e-02,-3.627064228057861328e-01
4.726005792617797852e-01,2.807600796222686768e-01,3.130286931991577148e-01,2.815895080566406250e-01,3.403566777706146240e-01,3.921594917774200439e-01,3.349802196025848389e-01,5.015826225280761719e-01,2.622847855091094971e-01,2.398637384176254272e-01,1.477217078208923340e-01,5.084717273712158203e-01,4.832899570465087891e-01,2.876261174678802490e-01,4.146622121334075928e-01,5.428162813186645508e-01,3.509713113307952881e-01,3.164644241333007812e-01,3.708406388759613037e-01,5.931426882743835449e-01,5.392502546310424805e-01,5.978880524635314941e-01,5.617961287498474121e-01,1.471215933561325073e-01,4.106402993202209473e-01,3.581510484218597412e-01,1.759771257638931274e-01,4.108110070228576660e-01,3.243332803249359131e-01,7.352641224861145020e-01
1.358057111501693726e-01,8.660709857940673828e-02,6.794647872447967529e-02,3.454470038414001465e-01,1.934634894132614136e-01,1.923172324895858765e-01,1.416986435651779175e-01,1.548669934272766113e-01,-4.733737558126449585e-03,-6.575942039489746094e-02,1.716171801090240479e-01,2.552076801657676697e-02,3.409778177738189697e-01,3.262323886156082153e-02,1.569738388061523438e-01,-3.208753839135169983e-02,3.352664113044738770e-01,2.495052367448806763e-01,-5.850393697619438171e-02,1.564289927482604980e-01,1.886443346738815308e-01,1.090882271528244019e-01,1.820737421512603760e-01,5.993565917015075684e-01,2.236588597297668457e-01,2.102275639772415161e-01,-1.664629764854907990e-02,3.789232671260833740e-01,2.370459735393524170e-01,1.791103929281234741e-01
-1.661671847105026245e-01,-1.849994212388992310e-01,-1.489433199167251587e-01,-3.957003653049468994e-01,-2.209627181291580200e-01,-1.163250952959060669e-01,-2.215136885643005371e-01,-8.660280108451843262e-01,-3.403174579143524170e-01,-6.434484720230102539e-01,-1.655598878860473633e-01,-2.530636787414550781e-01,5.772444419562816620e-03,2.028687484562397003e-02,-2.079183608293533325e-01,-2.883130609989166260e-01,-2.371111661195755005e-01,-4.160158336162567139e-01,-1.668473184108734131e-01,-2.571081817150115967e-01,-3.253124952316284180e-01,-3.182131052017211914e-01,-1.733496189117431641e-01,-1.070265024900436401e-01,-2.885848879814147949e-01,-3.352625370025634766e-01,-3.683331906795501709e-01,-7.022739201784133911e-02,-1.076406426727771759e-02,-3.652517795562744141e-01
2.506866157054901123e-01,2.523136138916015625e-01,1.002402603626251221e-01,4.439823329448699951e-01,1.216458827257156372e-01,3.372591435909271240e-01,3.467522263526916504e-01,1.822877377271652222e-01,3.889512419700622559e-01,1.084525063633918762e-01,3.525883257389068604e-01,1.397043466567993164e-01,1.510684937238693237e-01,4.886707663536071777e-01,3.450670540332794189e-01,5.673568844795227051e-01,4.020366668701171875e-01,3.140110969543457031e-01,2.691035866737365723e-01,2.938259243965148926e-01,2.326714992523193359e-01,3.710036873817443848e-01,3.421700000762939453e-01,1.489261686801910400e-01,3.173606395721435547e-01,1.765541732311248779e-01,2.966921031475067139e-01,2.945209145545959473e-01,3.008896112442016602e-01,2.702480554580688477e-01
2.572150826454162598e-01,2.757461369037628174e-01,1.582788974046707153e-01,5.601944923400878906e-01,3.656281530857086182e-01,3.121353387832641602e-01,3.389104008674621582e-01,3.227394223213195801e-01,4.762845933437347412e-01,1.770530194044113159e-01,4.855262339115142822e-01,3.612417578697204590e-01,1.046842262148857117e-01,1.908206194639205933e-01,1.415929049253463745e-01,3.112844824790954590e-01,3.839066922664642334e-01,6.658009886741638184e-01,4.373492896556854248e-01,2.429297715425491333e-01,2.788257300853729248e-01,3.715368807315826416e-01,2.969920337200164795e-01,5.859553813934326172e-01,3.069657385349273682e-01,4.435801506042480469e-01,3.085479736328125000e-01,3.444860279560089111e-01,3.262952566146850586e-01,3.104938864707946777e-01
-6.773402541875839233e-02,-3.634940683841705322e-01,-3.048681616783142090e-01,-2.060031145811080933e-01,2.825677627697587013e-03,-7.258003950119018555e-02,-2.689990699291229248e-01,-2.105223536491394043e-01,-9.736087173223495483e-02,7.238702382892370224e-03,-2.713074386119842529e-01,1.066623330116271973e-01,6.973411887884140015e-02,-1.202413141727447510e-01,-5.880790576338768005e-02,-3.311615884304046631e-01,-1.685185171663761139e-02,-3.062831759452819824e-01,-1.675424426794052124e-01,-3.728163838386535645e-01,1.322216987609863281e-01,-1.713247150182723999e-01,-1.624517738819122314e-01,4.417059198021888733e-02,-7.937406003475189209e-02,-1.769949793815612793e-01,-2.179506123065948486e-01,1.870766729116439819e-01,-1.674531996250152588e-01,-9.450794756412506104e-02
-7.446134686470031738e-01,-4.684484601020812988e-01,-3.959155976772308350e-01,-7.521623969078063965e-01,-5.361490845680236816e-01,-3.310963511466979980e-01,-4.245154261589050293e-01,-5.606892704963684082e-01,-5.898604989051818848e-01,-6.465806365013122559e-01,-6.021575927734375000e-01,-2.836401164531707764e-01,-4.621708393096923828e-01,-5.362178087234497070e-01,-4.770966470241546631e-01,-2.465376555919647217e-01,-5.817386507987976074e-01,-8.662216067314147949e-01,-3.400050401687622070e-01,-6.743000745773315430e-01,-4.632519185543060303e-01,-5.466166138648986816e-01,-6.397949457168579102e-01,-5.909685492515563965e-01,-6.088941097259521484e-01,-8.106030225753784180e-01,-4.231198132038116455e-01,-7.122986316680908203e-01,-3.545399010181427002e-01,-4.152096807956695557e-01
-2.490509003400802612e-01,-1.153884083032608032e-01,-1.903970688581466675e-01,-1.702112555503845215e-01,-5.844866111874580383e-02,-1.265870630741119385e-01,-3.164027035236358643e-01,-4.584921300411224365e-01,-3.597556352615356445e-01,-4.964236542582511902e-02,-2.575268149375915527e-01,-4.269960820674896240e-01,-8.077108114957809448e-02,-1.990192234516143799e-01,-2.391992360353469849e-01,-1.767780929803848267e-01,-2.763817906379699707e-01,-2.275372296571731567e-01,-3.276069462299346924e-01,-1.292113661766052246e-01,-1.385107785463333130e-01,-5.577411651611328125e-01,-8.950849622488021851e-02,-3.226352035999298096e-01,-4.801975488662719727e-01,-2.377102226018905640e-01,-2.929479181766510010e-01,-2.821222841739654541e-01,-9.815638512372970581e-02,-1.653620600700378418e-01
5.534748435020446777e-01,5.156701207160949707e-01,4.990685582160949707e-01,2.771229147911071777e-01,5.493674874305725098e-01,5.401987433433532715e-01,2.687489986419677734e-01,3.958482742309570312e-01,3.293571472167968750e-01,4.388593733310699463e-01,3.943022489547729492e-01,5.525764226913452148e-01,3.042214512825012207e-01,5.044031143188476562e-01,4.621342420578002930e-01,5.352078080177307129e-01,3.073456287384033203e-01,4.538405835628509521e-01,5.062688589096069336e-01,5.730872154235839844e-01,4.885665178298950195e-01,4.967164695262908936e-01,4.960996508598327637e-01,1.085206344723701477e-01,4.353803098201751709e-01,5.349735021591186523e-01,3.171837627887725830e-01,3.977465331554412842e-01,5.806084275245666504e-01,3.727216124534606934e-01
4.352402985095977783e-01,-4.694411158561706543e-02,2.494516670703887939e-01,3.747609257698059082e-01,2.925814688205718994e-01,3.664852678775787354e-01,2.360809594392776489e-01,1.575269699096679688e-01,9.189470112323760986e-02,3.226866424083709717e-01,2.111486792564392090e-01,3.433962762355804443e-01,4.689495265483856201e-01,5.910769104957580566e-01,1.931392997503280640e-01,1.679966002702713013e-01,2.702884972095489502e-01,3.875686824321746826e-01,1.409236788749694824e-01,1.576297432184219360e-01,2.355955541133880615e-01,3.679766654968261719e-01,2.854529321193695068e-01,1.255190372467041016e-01,4.263950884342193604e-01,2.790422141551971436e-01,3.696386516094207764e-01,4.090600311756134033e-01,2.215223163366317749e-01,4.265140295028686523e-01
4.875461012125015259e-02,-1.339576989412307739e-01,-1.941620260477066040e-01,-4.928568750619888306e-02,4.230368137359619141e-02,5.601605400443077087e-03,-9.439367800951004028e-02,-2.474656254053115845e-01,-8.423145860433578491e-02,5.940667912364006042e-02,-4.551820456981658936e-02,4.239205736666917801e-03,6.069380789995193481e-02,-6.487272679805755615e-02,-2.959323301911354065e-02,2.491752207279205322e-01,7.071561366319656372e-02,1.391189754940569401e-03,7.638926059007644653e-02,-1.450179517269134521e-01,2.323613464832305908e-01,7.050330936908721924e-02,-8.092842996120452881e-02,2.903231978416442871e-01,1.511632800102233887e-01,-7.006042450666427612e-02,-1.829205751419067383e-01,-2.063270062208175659e-01,-7.034601271152496338e-02,8.632967621088027954e-02
5.886135250329971313e-02,4.035060107707977295e-02,-7.548439502716064453e-02,-2.516406476497650146e-01,-6.191403418779373169e-02,1.602208055555820465e-02,3.122616186738014221e-02,-2.394103258848190308e-02,-1.032318472862243652e-01,-4.954074621200561523e-01,-7.254888862371444702e-02,-2.183587849140167236e-01,-9.023641794919967651e-02,-4.000702500343322754e-02,3.859744220972061157e-02,9.476888179779052734e-02,1.447274535894393921e-01,5.072915926575660706e-02,9.132964909076690674e-02,2.323821038007736206e-01,-4.380679875612258911e-02,-7.922413945198059082e-02,-1.704435497522354126e-01,1.279954910278320312e-01,-2.153268009424209595e-01,-3.305290639400482178e-02,5.691225454211235046e-02,4.820468276739120483e-02,2.365891039371490479e-01,-7.042153179645538330e-02
-7.261250168085098267e-02,-4.856602102518081665e-02,1.866156458854675293e-01,5.750441923737525940e-02,8.692236244678497314e-02,-3.715701773762702942e-02,1.855524033308029175e-01,2.468546926975250244e-01,1.726103723049163818e-01,1.474682390689849854e-01,4.801273718476295471e-02,3.211076557636260986e-01,6.498254090547561646e-02,2.144048660993576050e-01,-1.418251246213912964e-01,5.588449165225028992e-02,1.609712541103363037e-01,-8.489845320582389832e-03,5.325762927532196045e-02,1.316053140908479691e-02,1.507585048675537109e-01,-1.321068219840526581e-02,1.759058833122253418e-01,3.155544102191925049e-01,4.180052876472473145e-01,1.319669280201196671e-02,1.944042295217514038e-01,1.146618835628032684e-02,5.837635695934295654e-02,5.015521496534347534e-02
1.708339340984821320e-02,-2.356533706188201904e-01,-7.090961933135986328e-02,-1.378068923950195312e-01,-1.296292175538837910e-03,-1.644220799207687378e-01,-2.056678086519241333e-01,-5.953276753425598145e-01,-3.382374346256256104e-01,-1.418724209070205688e-01,-2.580400109291076660e-01,-1.237736865878105164e-01,-1.164992433041334152e-02,-1.572171449661254883e-01,-9.649881720542907715e-02,-9.404665231704711914e-02,-3.179555833339691162e-01,-2.964961342513561249e-02,-2.847525477409362793e-01,-2.010971754789352417e-01,-1.629963070154190063e-01,-4.048614799976348877e-01,-2.317775785923004150e-01,-3.688111528754234314e-02,-2.057167589664459229e-01,-1.761628836393356323e-01,-2.937074601650238037e-01,-1.961689740419387817e-01,-4.884992167353630066e-02,-1.644683331251144409e-01
-4.239037632942199707e-01,-4.705637097358703613e-01,-4.841575920581817627e-01,-3.008982539176940918e-01,-2.123769968748092651e-01,-6.211450695991516113e-01,-4.544726014137268066e-01,-4.298102259635925293e-01,-2.818388640880584717e-01,-4.754190444946289062e-01,-2.751412987709045410e-01,-5.242057442665100098e-01,-2.735342979431152344e-01,-4.886957406997680664e-01,-3.196122944355010986e-01,-1.198906004428863525e-01,-5.589949488639831543e-01,-4.940459728240966797e-01,-3.971282243728637695e-01,-5.674342513084411621e-01,-2.606543004512786865e-01,-5.275074839591979980e-01,-3.968642652034759521e-01,-1.794625669717788696e-01,-3.734772801399230957e-01,-3.464487195014953613e-01,-5.196686387062072754e-01,-3.707573711872100830e-01,-4.958097040653228760e-01,-2.924537062644958496e-01
-2.320760190486907959e-01,-1.814665943384170532e-01,-2.694008052349090576e-01,-2.357313036918640137e-01,-1.806899905204772949e-01,-3.033373318612575531e-02,-2.530652880668640137e-01,-1.575493663549423218e-01,-1.164667978882789612e-01,-1.078738197684288025e-01,-3.511259555816650391e-01,-2.269293665885925293e-01,-2.300997376441955566e-01,-4.347386360168457031e-01,-2.871663272380828857e-01,-1.553839445114135742e-01,-5.373273789882659912e-02,-3.552327752113342285e-01,-2.148291096091270447e-02,-2.262364029884338379e-01,-1.192453056573867798e-01,-2.880030870437622070e-01,-4.905005544424057007e-02,-3.459180891513824463e-02,-1.666163057088851929e-01,-1.584463119506835938e-01,-2.879379391670227051e-01,-4.159698784351348877e-01,1.811475753784179688e-01,-1.138241216540336609e-01
8.625273406505584717e-02,7.134319841861724854e-02,-3.937431424856185913e-02,-8.283174037933349609e-02,2.086915075778961182e-02,9.596353024244308472e-02,1.135826297104358673e-02,-1.026223972439765930e-01,-9.918236732482910156e-02,-1.078814826905727386e-02,-5.111819133162498474e-03,1.202647760510444641e-01,-8.617890067398548126e-03,-5.375136155635118484e-03,6.931322067975997925e-02,-8.365161716938018799e-02,1.387493610382080078e-01,-2.070197612047195435e-01,-2.087013795971870422e-02,-2.390304021537303925e-02,-1.458182632923126221e-01,4.756336659193038940e-02,-2.008901536464691162e-01,2.054942771792411804e-02,-5.430496856570243835e-02,-2.056557983160018921e-01,-1.629940867424011230e-01,7.324072718620300293e-02,-1.021203119307756424e-03,-1.380333155393600464e-01
-4.650329351425170898e-01,-1.236699298024177551e-01,-2.720040380954742432e-01,-1.910446435213088989e-01,-1.295846104621887207e-01,-5.729664862155914307e-02,-2.088185101747512817e-01,-3.498306572437286377e-01,1.926730968989431858e-03,-4.361607432365417480e-01,-1.657043099403381348e-01,-2.695044875144958496e-01,-2.515698969364166260e-01,-5.258622169494628906e-01,-1.528189778327941895e-01,-3.592945039272308350e-01,-1.386756151914596558e-01,-1.118683218955993652e-01,-2.751333117485046387e-01,-3.641043007373809814e-01,-6.263751536607742310e-02,-2.133789956569671631e-01,-1.694315075874328613e-01,2.032164484262466431e-02,-5.116266012191772461e-02,-2.481532543897628784e-01,-3.509028851985931396e-01,-1.379179209470748901e-01,-3.245821297168731689e-01,-3.893755078315734863e-01
1.183506660163402557e-02,2.230566442012786865e-01,-2.756381779909133911e-02,1.338023599237203598e-02,-1.511623617261648178e-03,-1.694530621170997620e-02,1.942606866359710693e-01,1.676730066537857056e-01,1.565139144659042358e-01,9.179634600877761841e-02,8.707062900066375732e-02,2.608741819858551025e-01,-1.743625150993466377e-03,9.110498428344726562e-02,1.580441370606422424e-02,-1.410524640232324600e-02,-5.523373931646347046e-02,1.024085376411676407e-02,1.376919448375701904e-03,4.085937887430191040e-02,2.477218359708786011e-01,-1.075360327959060669e-01,1.338653862476348877e-01,1.020174194127321243e-02,1.611587256193161011e-01,-4.364667087793350220e-02,5.557977035641670227e-02,4.215329512953758240e-02,2.203815579414367676e-01,3.037811219692230225e-01
-6.323698163032531738e-01,-7.192870974540710449e-01,-7.341961860656738281e-01,-4.614303112030029297e-01,-4.004542827606201172e-01,-5.021697282791137695e-01,-4.849534928798675537e-01,-6.246536970138549805e-01,-7.284595966339111328e-01,-5.119983553886413574e-01,-7.369971871376037598e-01,-8.689293861389160156e-01,-5.429545044898986816e-01,-7.043766975402832031e-01,-4.194448292255401611e-01,-9.099941849708557129e-01,-4.477175176143646240e-01,-6.991736292839050293e-01,-5.126193761825561523e-01,-3.750872910022735596e-01,-7.247616052627563477e-01,-4.457709491252899170e-01,-4.204816520214080811e-01,-5.329170227050781250e-01,-5.309700369834899902e-01,-7.015587687492370605e-01,-5.586719512939453125e-01,-7.414551377296447754e-01,-7.280132770538330078e-01,-5.297055840492248535e-01
2.108514904975891113e-01,7.972846627235412598e-01,3.590178191661834717e-01,2.992569208145141602e-01,3.195137083530426025e-01,4.483650326728820801e-01,3.130086362361907959e-01,3.475083708763122559e-01,3.334222733974456787e-01,4.753231108188629150e-01,4.999796450138092041e-01,-1.149492524564266205e-02,3.698167502880096436e-01,2.708560526371002197e-01,5.249413847923278809e-01,3.476879894733428955e-01,3.539822697639465332e-01,6.563825607299804688e-01,2.743386626243591309e-01,4.125830233097076416e-01,4.701288342475891113e-01,3.030146956443786621e-01,3.643875122070312500e-01,8.117326498031616211e-01,3.887336552143096924e-01,2.966720163822174072e-01,2.656552195549011230e-01,3.987162113189697266e-01,3.378730714321136475e-01,7.110431790351867676e-01
-1.155895218253135681e-01,-8.243093639612197876e-02,-3.056064248085021973e-01,-1.316564232110977173e-01,-1.009201481938362122e-01,-1.954949200153350830e-01,-1.161645725369453430e-01,-1.780295372009277344e-01,-1.776074022054672241e-01,-1.307401508092880249e-01,-2.557251453399658203e-01,-1.351406127214431763e-01,-2.118051797151565552e-02,-1.482810229063034058e-01,-2.123409509658813477e-01,-9.062558412551879883e-02,-4.681655019521713257e-02,-1.329687051475048065e-02,-8.200111240148544312e-02,-2.038336545228958130e-01,-2.145194709300994873e-01,-1.372063606977462769e-01,-1.180043071508407593e-02,-8.514747023582458496e-02,-2.351554781198501587e-01,-3.105434179306030273e-01,-9.902690351009368896e-02,-1.044979020953178406e-01,-1.113536953926086426e-01,-2.849384248256683350e-01
-2.532231807708740234e-01,-3.573339879512786865e-01,-4.186057150363922119e-01,-2.811163663864135742e-01,-2.912079393863677979e-01,-5.948846936225891113e-01,-3.107061684131622314e-01,-5.979979038238525391e-01,-2.516607344150543213e-01,-2.229995578527450562e-01,-2.008144557476043701e-01,-1.272718906402587891e-01,-3.078298270702362061e-01,-5.971644446253776550e-02,-2.413150221109390259e-01,-6.387736797332763672e-01,-4.252822697162628174e-01,-2.931753396987915039e-01,-2.970770597457885742e-01,-4.913206100463867188e-01,-2.056711167097091675e-01,-3.821253180503845215e-01,4.339458793401718140e-02,-2.812517583370208740e-01,-3.490107357501983643e-01,-2.635348774492740631e-02,-2.232329994440078735e-01,-3.669042289257049561e-01,-4.739797413349151611e-01,-1.448690444231033325e-01
2.750505208969116211e-01,3.914698660373687744e-01,1.951344162225723267e-01,4.653188586235046387e-01,1.972878128290176392e-01,1.965186148881912231e-01,2.721235156059265137e-01,7.032462358474731445e-01,3.663112819194793701e-01,1.911460906267166138e-01,4.964766800403594971e-01,2.570625543594360352e-01,1.904258280992507935e-01,6.067587733268737793e-01,1.501528471708297729e-01,4.900695085525512695e-01,3.400765061378479004e-01,2.883166670799255371e-01,5.173726677894592285e-01,1.768610179424285889e-01,3.127213120460510254e-01,1.027680635452270508e-01,4.590077102184295654e-01,3.179195821285247803e-01,4.341780245304107666e-01,2.425404787063598633e-01,3.524799048900604248e-01,4.949653148651123047e-01,4.974110126495361328e-01,4.660152792930603027e-01
2.143820077180862427e-01,9.604109823703765869e-02,-1.053123176097869873e-01,-1.617027819156646729e-01,2.364560514688491821e-01,1.756699383258819580e-01,3.790450841188430786e-02,2.875932455062866211e-01,-6.759911775588989258e-02,1.555362939834594727e-01,2.062081359326839447e-03,3.880032571032643318e-03,-1.563678234815597534e-01,-1.457796692848205566e-01,-1.458162367343902588e-01,-1.638308912515640259e-01,6.112635601311922073e-03,6.257080007344484329e-03,-1.526443213224411011e-01,-2.540639340877532959e-01,8.754568547010421753e-02,-2.455634623765945435e-01,2.387088686227798462e-01,8.715429902076721191e-02,-2.428093738853931427e-02,-1.276385486125946045e-01,1.901139132678508759e-02,8.317815512418746948e-02,1.506005376577377319e-01,-1.763850003480911255e-01
1.219151243567466736e-01,9.328272938728332520e-02,-4.499306902289390564e-02,9.616905450820922852e-02,-3.017730638384819031e-02,-6.292805541306734085e-03,5.434703454375267029e-02,7.701838016510009766e-02,-5.078566819429397583e-02,6.799140572547912598e-02,7.100086659193038940e-02,2.269530147314071655e-01,1.401768773794174194e-01,2.472503483295440674e-01,-5.584759637713432312e-02,-2.548289299011230469e-01,2.754254639148712158e-01,-9.998287260532379150e-02,3.552171215415000916e-02,2.735463678836822510e-01,-1.117504984140396118e-01,1.123750358819961548e-01,-2.633034018799662590e-03,3.019615449011325836e-02,-2.279339730739593506e-01,-2.780978102236986160e-03,6.967831403017044067e-02,-2.057463675737380981e-02,2.813826687633991241e-02,3.678168170154094696e-03
-1.672228053212165833e-02,2.361582219600677490e-02,-1.104224696755409241e-01,-7.201454043388366699e-02,1.969399601221084595e-01,-2.554386556148529053e-01,5.788422375917434692e-02,5.588867352344095707e-04,-9.422286599874496460e-02,1.117179617285728455e-01,-1.730443723499774933e-02,1.870251297950744629e-01,-1.850146651268005371e-01,3.115106225013732910e-01,1.173521727323532104e-01,2.558089494705200195e-01,1.288625597953796387e-01,2.778940498828887939e-01,9.507043659687042236e-02,4.613225162029266357e-02,7.048934698104858398e-02,2.874094545841217041e-01,-3.925557807087898254e-02,-2.435414493083953857e-01,1.141592767089605331e-02,-1.612508744001388550e-01,1.209281161427497864e-01,4.403120279312133789e-02,1.382378041744232178e-01,4.479846730828285217e-02
5.339148268103599548e-02,-2.225107103586196899e-01,3.383779153227806091e-02,-1.103723943233489990e-01,3.875174373388290405e-02,5.379218608140945435e-03,3.216760233044624329e-02,5.088552460074424744e-02,-2.884884923696517944e-02,-3.757578879594802856e-02,-8.805431425571441650e-02,1.049664542078971863e-01,-2.136140018701553345e-01,1.049606036394834518e-02,4.479594063013792038e-03,7.792788743972778320e-02,1.017864122986793518e-01,-3.649923205375671387e-02,-5.994267389178276062e-02,-6.514971703290939331e-02,-1.532084196805953979e-01,-2.319384515285491943e-01,-1.853965073823928833e-01,-1.913527548313140869e-01,-2.664210274815559387e-02,4.779465124011039734e-02,-1.029837056994438171e-01,6.119037419557571411e-02,-1.184931397438049316e-01,-2.350445389747619629e-01
1.266809105873107910e-01,1.245794519782066345e-01,4.165683388710021973e-01,2.904358506202697754e-01,3.262244164943695068e-01,2.979634702205657959e-01,3.486059904098510742e-01,6.164495646953582764e-02,2.456070333719253540e-01,6.331351399421691895e-01,2.231086194515228271e-01,3.082135021686553955e-01,3.755769729614257812e-01,4.335210025310516357e-01,2.398540228605270386e-01,4.489576220512390137e-01,2.850416004657745361e-01,1.344418227672576904e-01,1.695602834224700928e-01,6.175418496131896973e-01,4.201341569423675537e-01,4.586713016033172607e-01,2.640562355518341064e-01,1.668720394372940063e-01,3.932663202285766602e-01,2.140066176652908325e-01,1.279520392417907715e-01,3.342386782169342041e-01,4.654324948787689209e-01,2.680267393589019775e-01
