-1.226654052734375000e+00,-6.913446784019470215e-01,-1.139627695083618164e+00,-1.004943966865539551e+00,-7.719877958297729492e-01,-1.132723450660705566e+00,-7.483291625976562500e-01,-7.411639690399169922e-01,-9.062798619270324707e-01,-9.452123045921325684e-01,-1.456132173538208008e+00,-1.161762714385986328e+00,-1.126191854476928711e+00,-9.468244314193725586e-01,-9.569107294082641602e-01,-1.090501427650451660e+00,-8.579268455505371094e-01,-9.336224794387817383e-01,-9.099175930023193359e-01,-1.070233106613159180e+00,-1.074303746223449707e+00,-9.598028659820556641e-01,-1.273628473281860352e+00,-1.072612404823303223e+00,-9.150540828704833984e-01,-1.244393229484558105e+00,-8.402129411697387695e-01,-6.572609543800354004e-01,-1.351603984832763672e+00,-7.409180402755737305e-01
-1.325955271720886230e+00,-5.076011419296264648e-01,-9.198772907257080078e-01,-8.938992619514465332e-01,-1.040401339530944824e+00,-1.113712906837463379e+00,-7.336352467536926270e-01,-9.890059828758239746e-01,-7.733967900276184082e-01,-9.726970195770263672e-01,-9.884665012359619141e-01,-8.513477444648742676e-01,-1.145255684852600098e+00,-1.237481832504272461e+00,-1.200678706169128418e+00,-8.378449678421020508e-01,-7.041083574295043945e-01,-1.048927664756774902e+00,-1.077721238136291504e+00,-9.133549928665161133e-01,-1.241054654121398926e+00,-1.007688641548156738e+00,-1.038477420806884766e+00,-1.033478498458862305e+00,-8.165484666824340820e-01,-1.082097053527832031e+00,-8.817591667175292969e-01,-1.282225608825683594e+00,-9.749119281768798828e-01,-1.120893001556396484e+00
-9.616702795028686523e-01,-1.008806943893432617e+00,-9.412865638732910156e-01,-7.300818562507629395e-01,-7.418986558914184570e-01,-1.116207480430603027e+00,-1.249893903732299805e+00,-1.070755720138549805e+00,-8.742529153823852539e-01,-1.232644200325012207e+00,-9.174413681030273438e-01,-9.804856777191162109e-01,-8.574320077896118164e-01,-9.726762175559997559e-01,-1.190295696258544922e+00,-1.143090128898620605e+00,-1.097450971603393555e+00,-9.248049259185791016e-01,-1.359552502632141113e+00,-1.045953512191772461e+00,-1.168141961097717285e+00,-1.078454732894897461e+00,-5.888346433639526367e-01,-1.036426067352294922e+00,-1.106188178062438965e+00,-9.879188537597656250e-01,-1.075584053993225098e+00,-1.282901763916015625e+00,-1.130624175071716309e+00,-1.029458045959472656e+00
-1.185015320777893066e+00,-7.800912261009216309e-01,-9.861294627189636230e-01,-9.179126620292663574e-01,-8.975099921226501465e-01,-9.949980974197387695e-01,-1.042764186859130859e+00,-7.664313316345214844e-01,-1.217037916183471680e+00,-1.078774452209472656e+00,-1.148182272911071777e+00,-9.732971787452697754e-01,-1.315784573554992676e+00,-7.417337894439697266e-01,-1.174657225608825684e+00,-1.162692070007324219e+00,-8.102662563323974609e-01,-1.205619215965270996e+00,-7.794154286384582520e-01,-4.625751078128814697e-01,-9.140375852584838867e-01,-9.746004939079284668e-01,-1.039194583892822266e+00,-8.130284547805786133e-01,-9.610101580619812012e-01,-1.421815633773803711e+00,-8.289884924888610840e-01,-7.183699607849121094e-01,-5.588337182998657227e-01,-1.241649031639099121e+00
4.200052618980407715e-01,8.064879775047302246e-01,7.562192678451538086e-01,8.431860208511352539e-01,8.748990893363952637e-01,1.073992967605590820e+00,1.228712081909179688e+00,1.153726935386657715e+00,9.847547411918640137e-01,1.095946311950683594e+00,7.413204312324523926e-01,9.470541477203369141e-01,9.934946894645690918e-01,1.131439208984375000e+00,7.000219821929931641e-01,1.053509473800659180e+00,7.885516881942749023e-01,9.765926599502563477e-01,1.255225181579589844e+00,1.003645062446594238e+00,1.266961812973022461e+00,9.543904662132263184e-01,1.078371405601501465e+00,1.304929971694946289e+00,8.228986859321594238e-01,1.347085714340209961e+00,9.501821994781494141e-01,9.139765501022338867e-01,1.263629198074340820e+00,7.782064676284790039e-01
1.254416942596435547e+00,1.020856618881225586e+00,1.049776673316955566e+00,8.862311244010925293e-01,8.341192603111267090e-01,9.131054878234863281e-01,1.039989113807678223e+00,8.372869491577148438e-01,1.278057098388671875e+00,1.173710465431213379e+00,4.979509115219116211e-01,1.408545136451721191e+00,9.085151553153991699e-01,1.303462862968444824e+00,1.007902741432189941e+00,8.697198033332824707e-01,1.208325266838073730e+00,8.866590261459350586e-01,6.007533073425292969e-01,9.839511513710021973e-01,7.127269506454467773e-01,1.237679839134216309e+00,9.221632480621337891e-01,1.147769212722778320e+00,8.702793717384338379e-01,1.049851179122924805e+00,9.917334318161010742e-01,9.413531422615051270e-01,1.100045204162597656e+00,7.848944067955017090e-01
-7.552185058593750000e-01,-1.222863554954528809e+00,-9.756814837455749512e-01,-1.260274887084960938e+00,-7.681888341903686523e-01,-6.292071342468261719e-01,-1.241704463958740234e+00,-1.259512305259704590e+00,-8.709326386451721191e-01,-1.129020094871520996e+00,-6.570374965667724609e-01,-9.860144853591918945e-01,-8.130303025245666504e-01,-1.018381476402282715e+00,-8.613433837890625000e-01,-1.113771557807922363e+00,-1.177950263023376465e+00,-1.049933433532714844e+00,-9.738134145736694336e-01,-7.363937497138977051e-01,-1.016821622848510742e+00,-1.260676264762878418e+00,-1.242769598960876465e+00,-1.221535563468933105e+00,-1.252795815467834473e+00,-1.552256345748901367e+00,-9.590268135070800781e-01,-9.542676806449890137e-01,-1.017315149307250977e+00,-9.813902378082275391e-01
-1.648667573928833008e+00,-6.733179092407226562e-01,-7.678133249282836914e-01,-1.420925617218017578e+00,-1.117023229598999023e+00,-5.644207000732421875e-01,-7.302491664886474609e-01,-1.177990555763244629e+00,-7.603654861450195312e-01,-1.075628757476806641e+00,-1.181846976280212402e+00,-1.151463747024536133e+00,-9.090394973754882812e-01,-5.803421139717102051e-01,-1.038276791572570801e+00,-1.265101909637451172e+00,-9.606230854988098145e-01,-7.940701842308044434e-01,-1.171902537345886230e+00,-1.095076799392700195e+00,-1.208726644515991211e+00,-1.171717166900634766e+00,-9.330345988273620605e-01,-9.428043365478515625e-01,-9.562230706214904785e-01,-9.964806437492370605e-01,-1.128735423088073730e+00,-3.795024752616882324e-01,-1.255457639694213867e+00,-1.016992330551147461e+00
1.243152379989624023e+00,9.454578161239624023e-01,1.364670157432556152e+00,1.308398365974426270e+00,1.092135548591613770e+00,6.865409016609191895e-01,1.023674488067626953e+00,1.045213937759399414e+00,1.304192304611206055e+00,7.342478036880493164e-01,9.935045242309570312e-01,8.233337998390197754e-01,9.741637706756591797e-01,7.139263749122619629e-01,8.044579029083251953e-01,9.765911698341369629e-01,1.005905508995056152e+00,1.043714404106140137e+00,1.285830974578857422e+00,1.038240194320678711e+00,5.524647235870361328e-01,1.086477398872375488e+00,9.867674708366394043e-01,1.038194417953491211e+00,9.123271107673645020e-01,1.387724757194519043e+00,1.251520156860351562e+00,6.407481431961059570e-01,1.111363649368286133e+00,5.864105224609375000e-01
1.073767304420471191e+00,9.696913361549377441e-01,1.004186749458312988e+00,8.734953999519348145e-01,1.037049651145935059e+00,1.079586625099182129e+00,8.417816162109375000e-01,1.025293350219726562e+00,1.080266237258911133e+00,9.335905909538269043e-01,1.004317402839660645e+00,1.057204246520996094e+00,1.337099313735961914e+00,1.294062018394470215e+00,1.134722471237182617e+00,1.261196017265319824e+00,9.584850668907165527e-01,1.598222017288208008e+00,1.149619102478027344e+00,8.145502209663391113e-01,1.022076487541198730e+00,7.877297401428222656e-01,1.088251829147338867e+00,4.278985857963562012e-01,1.054388880729675293e+00,8.603460788726806641e-01,9.994094967842102051e-01,8.246190547943115234e-01,8.679741024971008301e-01,1.161409378051757812e+00
7.803313136100769043e-01,1.428221940994262695e+00,1.021302938461303711e+00,1.162766575813293457e+00,1.268086671829223633e+00,8.081299662590026855e-01,9.402309060096740723e-01,7.645329236984252930e-01,1.314962506294250488e+00,9.947919845581054688e-01,9.329344034194946289e-01,9.468427896499633789e-01,7.226796746253967285e-01,7.561000585556030273e-01,9.438730478286743164e-01,1.113377809524536133e+00,9.530456662178039551e-01,7.708027362823486328e-01,1.149287819862365723e+00,1.350111603736877441e+00,1.277742862701416016e+00,9.129762649536132812e-01,1.031847715377807617e+00,1.015692114830017090e+00,1.329397201538085938e+00,1.087636351585388184e+00,9.151695966720581055e-01,6.557474136352539062e-01,1.058997631072998047e+00,1.039429545402526855e+00
1.360567688941955566e+00,1.090865731239318848e+00,8.987572193145751953e-01,9.528219699859619141e-01,1.049227595329284668e+00,9.246372580528259277e-01,1.285056591033935547e+00,5.577877163887023926e-01,1.471611499786376953e+00,1.004625678062438965e+00,7.278456091880798340e-01,1.076141357421875000e+00,6.261985301971435547e-01,1.147226572036743164e+00,5.665042400360107422e-01,6.748647689819335938e-01,1.188874959945678711e+00,1.373799800872802734e+00,1.016349315643310547e+00,1.284150958061218262e+00,8.402400016784667969e-01,7.662486433982849121e-01,9.636898636817932129e-01,1.038081407546997070e+00,9.636635184288024902e-01,1.173632144927978516e+00,1.159779906272888184e+00,7.104678750038146973e-01,7.378464341163635254e-01,8.240888118743896484e-01
8.106366395950317383e-01,1.077717185020446777e+00,1.018387079238891602e+00,1.065974593162536621e+00,1.083718299865722656e+00,1.483324050903320312e+00,6.461647152900695801e-01,1.362889885902404785e+00,9.970366954803466797e-01,8.190991282463073730e-01,1.073966622352600098e+00,1.092311859130859375e+00,1.088621616363525391e+00,1.407404303550720215e+00,9.728847742080688477e-01,1.020474433898925781e+00,1.208299517631530762e+00,7.810931801795959473e-01,1.174626708030700684e+00,7.920717000961303711e-01,9.220074415206909180e-01,1.153553009033203125e+00,9.487194418907165527e-01,1.066679596900939941e+00,5.771552324295043945e-01,8.697268366813659668e-01,1.038741707801818848e+00,8.098487854003906250e-01,1.043438434600830078e+00,1.050627112388610840e+00
-1.190277218818664551e+00,-4.011610448360443115e-01,-8.871914744377136230e-01,-9.652285575866699219e-01,-1.082723021507263184e+00,-9.545241594314575195e-01,-1.227541804313659668e+00,-7.673422098159790039e-01,-6.104556322097778320e-01,-9.468372464179992676e-01,-7.900971174240112305e-01,-9.359939694404602051e-01,-1.120964646339416504e+00,-1.236795783042907715e+00,-1.165394902229309082e+00,-1.199275255203247070e+00,-1.165180206298828125e+00,-1.114215731620788574e+00,-1.265769124031066895e+00,-9.902027845382690430e-01,-1.181884407997131348e+00,-1.110677480697631836e+00,-1.168633937835693359e+00,-1.371335744857788086e+00,-1.502715706825256348e+00,-8.558694124221801758e-01,-8.549868464469909668e-01,-9.150729775428771973e-01,-1.497288465499877930e+00,-1.281978845596313477e+00
-1.173030734062194824e+00,-1.148965954780578613e+00,-8.606399297714233398e-01,-1.439867258071899414e+00,-1.106891512870788574e+00,-8.027038574218750000e-01,-1.256573081016540527e+00,-8.355239629745483398e-01,-1.151288151741027832e+00,-9.344481229782104492e-01,-1.116801023483276367e+00,-1.222795009613037109e+00,-9.972638487815856934e-01,-9.161431789398193359e-01,-7.810939550399780273e-01,-1.316463351249694824e+00,-7.695956826210021973e-01,-1.105935811996459961e+00,-1.074272155761718750e+00,-1.105289816856384277e+00,-8.897647261619567871e-01,-1.059842944145202637e+00,-7.180482149124145508e-01,-7.953801751136779785e-01,-7.938616275787353516e-01,-9.636082053184509277e-01,-9.023783206939697266e-01,-1.030701875686645508e+00,-1.359759092330932617e+00,-7.370001673698425293e-01
1.343984127044677734e+00,1.512794852256774902e+00,9.419382810592651367e-01,1.068437218666076660e+00,1.123261809349060059e+00,1.039183855056762695e+00,6.845206618309020996e-01,1.084411740303039551e+00,1.092079162597656250e+00,9.983435869216918945e-01,8.682025074958801270e-01,1.007988691329956055e+00,1.443560838699340820e+00,5.029235482215881348e-01,1.161919832229614258e+00,9.114152193069458008e-01,8.913236856460571289e-01,9.380921721458435059e-01,1.181251406669616699e+00,7.365750670433044434e-01,1.250542640686035156e+00,1.028722524642944336e+00,1.436044096946716309e+00,6.771991848945617676e-01,6.988611221313476562e-01,1.180728673934936523e+00,9.795238375663757324e-01,1.301061749458312988e+00,1.433780193328857422e+00,1.120347142219543457e+00
1.108715176582336426e+00,1.022652626037597656e+00,7.079411745071411133e-01,8.352596163749694824e-01,9.968059062957763672e-01,1.367245197296142578e+00,8.033012151718139648e-01,9.612582921981811523e-01,1.328489303588867188e+00,8.325979113578796387e-01,9.451516866683959961e-01,1.262552857398986816e+00,1.227285623550415039e+00,1.139589905738830566e+00,9.706523418426513672e-01,1.278185129165649414e+00,1.029355764389038086e+00,1.046308875083923340e+00,9.202464818954467773e-01,1.212149143218994141e+00,9.247857332229614258e-01,1.231608510017395020e+00,9.758273363113403320e-01,1.202617645263671875e+00,1.000750422477722168e+00,1.162540912628173828e+00,7.871730923652648926e-01,7.484887838363647461e-01,1.338162183761596680e+00,9.421891570091247559e-01
-1.093890547752380371e+00,-1.178017616271972656e+00,-1.183277726173400879e+00,-6.469135284423828125e-01,-1.119721889495849609e+00,-8.011928200721740723e-01,-1.024999737739562988e+00,-9.103922843933105469e-01,-1.159860014915466309e+00,-9.760326147079467773e-01,-1.024621009826660156e+00,-8.831777572631835938e-01,-1.273383975028991699e+00,-6.772973537445068359e-01,-1.096442103385925293e+00,-1.295415401458740234e+00,-1.113534688949584961e+00,-1.088321685791015625e+00,-8.529663681983947754e-01,-8.533500432968139648e-01,-1.062792658805847168e+00,-9.329395890235900879e-01,-1.145551681518554688e+00,-1.067950963973999023e+00,-1.093040704727172852e+00,-1.123566985130310059e+00,-7.703851461410522461e-01,-1.116934061050415039e+00,-8.661887645721435547e-01,-7.685931324958801270e-01
-9.636836647987365723e-01,-9.527523517608642578e-01,-9.877009391784667969e-01,-1.009501814842224121e+00,-8.188245296478271484e-01,-1.094721078872680664e+00,-8.143416643142700195e-01,-7.821062207221984863e-01,-1.203357696533203125e+00,-9.215999841690063477e-01,-1.229644894599914551e+00,-9.733379483222961426e-01,-9.760203957557678223e-01,-1.145471572875976562e+00,-1.164900779724121094e+00,-1.289564967155456543e+00,-1.037860989570617676e+00,-1.244044780731201172e+00,-6.432100534439086914e-01,-9.598332643508911133e-01,-6.527909040451049805e-01,-1.021414279937744141e+00,-1.066787362098693848e+00,-9.894514083862304688e-01,-6.939465999603271484e-01,-1.135331153869628906e+00,-8.544962406158447266e-01,-1.244429826736450195e+00,-1.399261713027954102e+00,-7.837840914726257324e-01
9.610092043876647949e-01,9.763025045394897461e-01,7.538605332374572754e-01,1.164240837097167969e+00,8.472887277603149414e-01,6.634854078292846680e-01,1.258690237998962402e+00,1.214042901992797852e+00,1.067833662033081055e+00,8.972838521003723145e-01,1.032795548439025879e+00,8.319005966186523438e-01,1.282687425613403320e+00,1.240838885307312012e+00,1.162325859069824219e+00,1.162780046463012695e+00,1.125331044197082520e+00,1.106161952018737793e+00,9.146655201911926270e-01,7.932879328727722168e-01,1.093386769294738770e+00,1.307627201080322266e+00,1.406100988388061523e+00,1.117583513259887695e+00,9.381622076034545898e-01,1.403595209121704102e+00,1.086622714996337891e+00,9.220287799835205078e-01,1.144623398780822754e+00,6.634115576744079590e-01
1.094469308853149414e+00,1.062266111373901367e+00,7.199370265007019043e-01,1.257165908813476562e+00,8.684725761413574219e-01,8.471919894218444824e-01,1.023057341575622559e+00,8.410518765449523926e-01,1.267459392547607422e+00,1.099692821502685547e+00,6.915315389633178711e-01,1.034462451934814453e+00,1.266012072563171387e+00,1.146145582199096680e+00,1.059473514556884766e+00,9.701293110847473145e-01,1.021376848220825195e+00,1.175416588783264160e+00,1.007166743278503418e+00,1.248657226562500000e+00,1.110383272171020508e+00,9.426209926605224609e-01,9.657643437385559082e-01,1.163303017616271973e+00,8.958317041397094727e-01,9.621796607971191406e-01,1.004582524299621582e+00,9.226074814796447754e-01,1.002124309539794922e+00,9.025881290435791016e-01
-1.152975201606750488e+00,-6.500172019004821777e-01,-1.017642617225646973e+00,-9.926154017448425293e-01,-1.184322476387023926e+00,-1.114901304244995117e+00,-1.061978936195373535e+00,-1.127881169319152832e+00,-6.774790287017822266e-01,-8.688659071922302246e-01,-1.191894412040710449e+00,-1.196672916412353516e+00,-5.644216537475585938e-01,-7.048835158348083496e-01,-8.253408670425415039e-01,-1.495827913284301758e+00,-1.476550936698913574e+00,-1.020213365554809570e+00,-1.116837620735168457e+00,-1.275033950805664062e+00,-9.424623250961303711e-01,-1.133600234985351562e+00,-8.517822623252868652e-01,-1.362591028213500977e+00,-8.150845766067504883e-01,-1.035458803176879883e+00,-1.066652059555053711e+00,-8.985528349876403809e-01,-9.654057025909423828e-01,-5.751647949218750000e-01
1.082595825195312500e+00,7.980804443359375000e-01,1.082552671432495117e+00,8.110924959182739258e-01,9.773814082145690918e-01,9.520457386970520020e-01,1.062510728836059570e+00,1.054980635643005371e+00,7.687278389930725098e-01,6.607802510261535645e-01,8.650099039077758789e-01,1.466649174690246582e+00,5.393834710121154785e-01,7.052984237670898438e-01,9.513029456138610840e-01,1.211128354072570801e+00,8.145042061805725098e-01,1.098749876022338867e+00,9.306786656379699707e-01,7.958943247795104980e-01,1.088939309120178223e+00,9.581550955772399902e-01,9.014524221420288086e-01,1.105541110038757324e+00,9.872390031814575195e-01,8.288276195526123047e-01,1.049794554710388184e+00,8.677025437355041504e-01,9.629171490669250488e-01,8.697302341461181641e-01
-1.051043748855590820e+00,-1.052526831626892090e+00,-8.378903269767761230e-01,-1.304686903953552246e+00,-1.283298015594482422e+00,-8.930500745773315430e-01,-1.080969572067260742e+00,-1.068027973175048828e+00,-1.317395448684692383e+00,-1.178940176963806152e+00,-1.052051067352294922e+00,-9.868853688240051270e-01,-7.858518958091735840e-01,-8.100134134292602539e-01,-7.288384437561035156e-01,-1.299521565437316895e+00,-9.896318912506103516e-01,-1.129007816314697266e+00,-1.149609088897705078e+00,-1.464836597442626953e+00,-7.649802565574645996e-01,-1.020228743553161621e+00,-9.944096207618713379e-01,-9.154725074768066406e-01,-1.229359745979309082e+00,-7.114704847335815430e-01,-1.012206912040710449e+00,-1.131401181221008301e+00,-4.888773560523986816e-01,-1.109427809715270996e+00
1.190953731536865234e+00,7.383416891098022461e-01,1.050266504287719727e+00,1.294517517089843750e+00,9.234496355056762695e-01,6.379945278167724609e-01,1.132477521896362305e+00,1.095123410224914551e+00,8.165079355239868164e-01,1.117462992668151855e+00,1.019909977912902832e+00,8.436347246170043945e-01,1.064353704452514648e+00,7.233396768569946289e-01,7.181539535522460938e-01,7.733160257339477539e-01,8.330936431884765625e-01,1.269812822341918945e+00,8.682659268379211426e-01,6.432540416717529297e-01,1.387465119361877441e+00,8.226968646049499512e-01,9.448826313018798828e-01,9.366523027420043945e-01,1.200789332389831543e+00,7.648055553436279297e-01,8.073863387107849121e-01,8.673301339149475098e-01,8.842474222183227539e-01,9.373123645782470703e-01
-1.130143880844116211e+00,-9.268149137496948242e-01,-1.151579022407531738e+00,-1.201707959175109863e+00,-1.539537787437438965e+00,-1.064455389976501465e+00,-4.905398488044738770e-01,-1.120692014694213867e+00,-1.023048639297485352e+00,-7.367839813232421875e-01,-7.869911789894104004e-01,-1.004064083099365234e+00,-9.203468561172485352e-01,-1.305734634399414062e+00,-1.104749798774719238e+00,-6.813591122627258301e-01,-8.526031374931335449e-01,-7.555927038192749023e-01,-9.872609376907348633e-01,-6.464734077453613281e-01,-8.134542107582092285e-01,-7.625890970230102539e-01,-1.310879826545715332e+00,-9.613319039344787598e-01,-1.073242068290710449e+00,-8.894407749176025391e-01,-1.137697577476501465e+00,-9.585693478584289551e-01,-9.702554345130920410e-01,-6.242755651473999023e-01
8.908206224441528320e-01,8.263978362083435059e-01,1.141252040863037109e+00,1.205131173133850098e+00,1.087554097175598145e+00,9.760929942131042480e-01,7.449161410331726074e-01,8.432572484016418457e-01,7.439070940017700195e-01,1.186366081237792969e+00,3.888264298439025879e-01,8.743761181831359863e-01,5.730879306793212891e-01,9.885422587394714355e-01,1.346748828887939453e+00,1.144488930702209473e+00,9.873098731040954590e-01,7.968429327011108398e-01,6.830708384513854980e-01,7.122929096221923828e-01,1.016562581062316895e+00,1.236384987831115723e+00,6.517792344093322754e-01,7.699701786041259766e-01,1.002540826797485352e+00,1.072839736938476562e+00,9.508539438247680664e-01,1.216433405876159668e+00,1.031014561653137207e+00,1.175129890441894531e+00
8.675130605697631836e-01,8.895962834358215332e-01,7.466368675231933594e-01,7.584459781646728516e-01,6.339126229286193848e-01,8.362038135528564453e-01,9.293977022171020508e-01,1.117582798004150391e+00,1.071455836296081543e+00,7.777262926101684570e-01,1.220385193824768066e+00,7.670831680297851562e-01,1.056571125984191895e+00,1.076031208038330078e+00,7.325401902198791504e-01,1.127517104148864746e+00,5.574722290039062500e-01,8.128698468208312988e-01,1.158204555511474609e+00,1.177932024002075195e+00,6.879189014434814453e-01,8.221825361251831055e-01,1.016270518302917480e+00,1.137486100196838379e+00,1.218929767608642578e+00,1.218041300773620605e+00,8.504211902618408203e-01,1.054123759269714355e+00,1.029203772544860840e+00,1.236182808876037598e+00
9.143039584159851074e-01,8.788007497787475586e-01,1.126014590263366699e+00,1.090115189552307129e+00,1.326292872428894043e+00,1.129119753837585449e+00,1.020164489746093750e+00,1.108015298843383789e+00,1.267508983612060547e+00,1.379844665527343750e+00,9.444918036460876465e-01,8.760767579078674316e-01,1.132639646530151367e+00,6.627436280250549316e-01,7.628946304321289062e-01,8.453230857849121094e-01,1.435281276702880859e+00,1.301335096359252930e+00,1.328502655029296875e+00,1.130972385406494141e+00,1.044521450996398926e+00,7.565739154815673828e-01,9.079591035842895508e-01,1.034812927246093750e+00,1.024255275726318359e+00,1.032665252685546875e+00,1.199156403541564941e+00,1.041614174842834473e+00,4.825575351715087891e-01,7.157253623008728027e-01
-8.823181390762329102e-01,-6.514371633529663086e-01,-1.058987498283386230e+00,-8.308821320533752441e-01,-1.204962849617004395e+00,-1.005868077278137207e+00,-9.594950079917907715e-01,-9.533693194389343262e-01,-1.134153723716735840e+00,-1.014829754829406738e+00,-1.150310397148132324e+00,-1.249173045158386230e+00,-7.705383300781250000e-01,-1.377947688102722168e+00,-7.881136536598205566e-01,-1.166072964668273926e+00,-7.364850044250488281e-01,-9.416287541389465332e-01,-1.099106192588806152e+00,-1.271741509437561035e+00,-1.077664732933044434e+00,-1.137006163597106934e+00,-8.525125980377197266e-01,-1.302488088607788086e+00,-9.702197313308715820e-01,-6.707240343093872070e-01,-6.649597883224487305e-01,-1.336171865463256836e+00,-5.359158515930175781e-01,-1.038063883781433105e+00
9.368835687637329102e-01,8.123283982276916504e-01,6.406557559967041016e-01,1.022039771080017090e+00,6.955325007438659668e-01,1.259009242057800293e+00,1.169191122055053711e+00,1.300040602684020996e+00,8.155646324157714844e-01,1.034049034118652344e+00,9.002543687820434570e-01,1.183647394180297852e+00,1.486621141433715820e+00,9.339280724525451660e-01,1.113822460174560547e+00,9.057775735855102539e-01,1.040723323822021484e+00,8.434147834777832031e-01,8.603983521461486816e-01,1.145457267761230469e+00,1.270551085472106934e+00,1.168269634246826172e+00,7.376205921173095703e-01,6.093611121177673340e-01,1.071935415267944336e+00,8.874544501304626465e-01,9.482919573783874512e-01,1.211778283119201660e+00,1.377044439315795898e+00,1.175152897834777832e+00
7.188466191291809082e-01,5.512729883193969727e-01,7.682836055755615234e-01,1.118899226188659668e+00,1.137848734855651855e+00,1.246231198310852051e+00,7.777833938598632812e-01,1.102897167205810547e+00,8.708731532096862793e-01,1.173378348350524902e+00,1.017999172210693359e+00,8.494971990585327148e-01,9.732763171195983887e-01,1.257301688194274902e+00,8.473625779151916504e-01,1.074031591415405273e+00,8.097991347312927246e-01,1.297885179519653320e+00,1.032362699508666992e+00,1.291602730751037598e+00,8.320112228393554688e-01,7.686536908149719238e-01,1.158854961395263672e+00,9.955202341079711914e-01,1.050041079521179199e+00,7.405081391334533691e-01,6.162966489791870117e-01,1.103931784629821777e+00,1.270710229873657227e+00,1.127442359924316406e+00
-8.836507797241210938e-01,-1.027983546257019043e+00,-1.161489486694335938e+00,-6.691690683364868164e-01,-1.544495940208435059e+00,-8.991812467575073242e-01,-6.367182135581970215e-01,-9.199581742286682129e-01,-8.902826905250549316e-01,-1.206341624259948730e+00,-7.759065628051757812e-01,-9.611409306526184082e-01,-7.528100609779357910e-01,-7.032898664474487305e-01,-6.743547320365905762e-01,-1.351953148841857910e+00,-8.748687505722045898e-01,-1.182188749313354492e+00,-9.189323186874389648e-01,-7.516692876815795898e-01,-9.892294406890869141e-01,-1.018406033515930176e+00,-1.234955787658691406e+00,-1.447842001914978027e+00,-1.321065306663513184e+00,-4.844538271427154541e-01,-1.003427028656005859e+00,-9.397547841072082520e-01,-1.095461726188659668e+00,-1.213922381401062012e+00
-7.678475975990295410e-01,-7.779189348220825195e-01,-8.940158486366271973e-01,-1.152965784072875977e+00,-8.648288249969482422e-01,-6.705088615417480469e-01,-8.222433328628540039e-01,-9.313637614250183105e-01,-4.882305264472961426e-01,-8.458917737007141113e-01,-1.060969352722167969e+00,-8.859782814979553223e-01,-9.763618111610412598e-01,-1.024399280548095703e+00,-1.323623180389404297e+00,-8.896461725234985352e-01,-1.147237777709960938e+00,-6.146320700645446777e-01,-1.232300996780395508e+00,-7.407694458961486816e-01,-7.309422492980957031e-01,-7.777690887451171875e-01,-1.065188646316528320e+00,-5.884014964103698730e-01,-9.974031448364257812e-01,-1.134601950645446777e+00,-1.082356810569763184e+00,-7.081421613693237305e-01,-8.573032021522521973e-01,-1.001616597175598145e+00
6.012092232704162598e-01,1.044248461723327637e+00,1.055005908012390137e+00,9.906616210937500000e-01,9.193260669708251953e-01,9.369658231735229492e-01,1.092302083969116211e+00,1.098573327064514160e+00,7.697292566299438477e-01,1.231599569320678711e+00,9.330326318740844727e-01,8.301469683647155762e-01,7.067986130714416504e-01,6.183353662490844727e-01,8.868349790573120117e-01,7.442071437835693359e-01,4.447566866874694824e-01,1.104829907417297363e+00,9.211238622665405273e-01,1.153208374977111816e+00,7.494635581970214844e-01,9.691901206970214844e-01,1.119935274124145508e+00,1.336502790451049805e+00,1.086226820945739746e+00,1.383966445922851562e+00,7.801747918128967285e-01,9.080972075462341309e-01,8.032200336456298828e-01,9.041180014610290527e-01
-9.827455878257751465e-01,-1.129782080650329590e+00,-1.475767016410827637e+00,-1.173986077308654785e+00,-1.180236101150512695e+00,-1.184540152549743652e+00,-6.719256043434143066e-01,-1.072664141654968262e+00,-1.027077913284301758e+00,-1.031792163848876953e+00,-6.952217221260070801e-01,-8.502592444419860840e-01,-1.105654954910278320e+00,-1.041678428649902344e+00,-9.141672849655151367e-01,-1.016063928604125977e+00,-1.222963094711303711e+00,-1.179782390594482422e+00,-1.257480502128601074e+00,-1.188389778137207031e+00,-4.731299281120300293e-01,-1.219497203826904297e+00,-8.618401885032653809e-01,-1.307449936866760254e+00,-7.999753355979919434e-01,-9.814639687538146973e-01,-1.046922206878662109e+00,-1.161178112030029297e+00,-1.267189741134643555e+00,-9.635823965072631836e-01
-1.162042379379272461e+00,-1.296743869781494141e+00,-1.389336228370666504e+00,-1.417099356651306152e+00,-9.946312904357910156e-01,-1.173246145248413086e+00,-1.018299102783203125e+00,-8.021156191825866699e-01,-8.597952723503112793e-01,-9.875684976577758789e-01,-9.886538386344909668e-01,-9.327163696289062500e-01,-9.742797017097473145e-01,-9.855748414993286133e-01,-1.010960102081298828e+00,-1.159978151321411133e+00,-1.003116130828857422e+00,-4.626163542270660400e-01,-1.365643382072448730e+00,-9.126064181327819824e-01,-8.877427577972412109e-01,-9.628626108169555664e-01,-9.545082449913024902e-01,-1.699453234672546387e+00,-1.467496395111083984e+00,-9.778264760971069336e-01,-1.055827617645263672e+00,-9.012847542762756348e-01,-8.295520544052124023e-01,-8.960176706314086914e-01
