7.736934423446655273e-01,9.570153951644897461e-01,1.435604095458984375e+00,7.507014274597167969e-01,1.016752600669860840e+00,1.167605519294738770e+00,5.633548498153686523e-01,1.188222289085388184e+00,7.357255220413208008e-01,6.502135396003723145e-01,9.478080272674560547e-01,1.034185171127319336e+00,1.024470806121826172e+00,6.918038725852966309e-01,5.756779313087463379e-01,1.628854870796203613e+00,7.377566099166870117e-01,1.481522560119628906e+00,6.335685849189758301e-01,5.748288035392761230e-01,1.575872898101806641e+00,5.369093418121337891e-01,9.945686459541320801e-01,7.754323482513427734e-01,1.170697093009948730e+00,3.634940385818481445e-01,1.606545329093933105e+00,4.474123418331146240e-01,1.083851814270019531e+00,1.098391056060791016e+00
-6.506452560424804688e-01,-6.801499128341674805e-01,-8.861900568008422852e-01,-1.161681771278381348e+00,-6.375647783279418945e-01,-3.712560832500457764e-01,-4.525297880172729492e-01,-5.908406376838684082e-01,-1.041995525360107422e+00,-5.527071952819824219e-01,-6.311398744583129883e-01,-1.121106743812561035e+00,-6.413694024085998535e-01,-5.827165842056274414e-01,1.734204590320587158e-02,-9.836655259132385254e-01,-1.145653367042541504e+00,-6.662089824676513672e-01,-3.569980561733245850e-01,-7.020822167396545410e-01,-7.475015521049499512e-01,-4.635015130043029785e-01,-3.859212994575500488e-01,-9.242069721221923828e-01,-8.602828383445739746e-01,-8.380746841430664062e-01,-1.361264467239379883e+00,-3.137608468532562256e-01,-7.757880687713623047e-01,-1.069287583231925964e-01
4.766716957092285156e-01,8.870922327041625977e-01,9.586865901947021484e-01,-1.090726032853126526e-01,3.937958478927612305e-01,1.977558284997940063e-01,-6.172490119934082031e-02,1.981713622808456421e-01,1.669002920389175415e-01,1.045625209808349609e+00,4.732411503791809082e-01,7.994166016578674316e-01,8.651881814002990723e-01,3.633831143379211426e-01,1.160048246383666992e+00,7.913565039634704590e-01,4.709461629390716553e-01,5.663258433341979980e-01,3.492569923400878906e-01,3.021498024463653564e-01,5.491970777511596680e-01,1.455773562192916870e-01,5.924062728881835938e-01,8.960458040237426758e-01,9.484698176383972168e-01,-3.212752044200897217e-01,1.191590666770935059e+00,3.167680203914642334e-01,6.311746835708618164e-01,3.202527463436126709e-01
-3.313612341880798340e-01,2.105508893728256226e-01,5.569769069552421570e-03,-7.087702751159667969e-01,-4.567930102348327637e-01,-1.015249192714691162e-01,-3.678954541683197021e-01,-2.211070805788040161e-01,-8.394199609756469727e-01,-5.365595221519470215e-01,-3.696765899658203125e-01,-9.233886003494262695e-01,-8.688927292823791504e-01,-3.057390153408050537e-01,-6.051177978515625000e-01,-3.562279939651489258e-01,-4.736614823341369629e-01,-9.924827814102172852e-01,-5.410961508750915527e-01,4.364372789859771729e-02,-2.946849763393402100e-01,-5.762990117073059082e-01,-9.714134931564331055e-01,-2.592363953590393066e-01,-1.011404275894165039e+00,-6.770370006561279297e-01,6.477101147174835205e-02,-4.544139802455902100e-01,-3.269681930541992188e-01,-2.392628490924835205e-01
1.794585883617401123e-01,-4.046253263950347900e-01,-1.290319561958312988e-01,3.015210628509521484e-01,-5.856872200965881348e-01,-4.294244945049285889e-01,-8.303126096725463867e-01,6.902009993791580200e-02,1.303008645772933960e-01,-2.527530491352081299e-01,-1.178368926048278809e-01,-7.231925427913665771e-02,2.695534527301788330e-01,-5.315697193145751953e-01,2.993465960025787354e-01,-2.779423892498016357e-01,-3.670585155487060547e-02,4.769006967544555664e-01,-1.247208416461944580e-01,6.224865913391113281e-01,-8.273224532604217529e-02,-4.657082259654998779e-02,-5.065335631370544434e-01,7.259286008775234222e-03,3.427640497684478760e-01,-1.353256851434707642e-01,-5.298035144805908203e-01,-2.581318616867065430e-01,-3.314693570137023926e-01,-2.963753342628479004e-01
-4.531189501285552979e-01,-6.831633299589157104e-02,-1.333717107772827148e-01,-7.106877565383911133e-01,-5.547028779983520508e-01,-7.384294867515563965e-01,-2.535169124603271484e-01,-2.793617546558380127e-01,-9.132345914840698242e-01,-2.461990807205438614e-04,-6.017628312110900879e-01,-2.524319887161254883e-01,-1.799747645854949951e-01,-1.498485088348388672e+00,-2.659948766231536865e-01,-2.345233112573623657e-01,-6.528074741363525391e-01,-1.527805719524621964e-02,-1.183449745178222656e+00,-1.089128971099853516e+00,-6.570033431053161621e-01,-6.901708841323852539e-01,-5.935223102569580078e-01,-6.354751586914062500e-01,-6.163461804389953613e-01,-6.744407117366790771e-02,-1.236135046929121017e-02,-9.518953561782836914e-01,-7.197993397712707520e-01,-1.885439455509185791e-01
3.718852400779724121e-01,-3.777160495519638062e-02,6.017622351646423340e-01,-1.456826925277709961e-01,8.127191662788391113e-01,2.547009289264678955e-01,-2.230365527793765068e-03,-4.375964701175689697e-01,6.177136301994323730e-01,2.007050812244415283e-01,3.865922689437866211e-01,4.014711976051330566e-01,6.093302369117736816e-01,6.255508661270141602e-01,3.012375235557556152e-01,2.669891417026519775e-01,2.888478636741638184e-01,-3.096942901611328125e-01,9.726390242576599121e-02,-6.859512627124786377e-02,2.264369130134582520e-01,-8.072149753570556641e-02,-6.876263022422790527e-02,-2.287753969430923462e-01,4.258683323860168457e-01,4.833386540412902832e-01,3.151280060410499573e-02,4.498413205146789551e-01,6.302345395088195801e-01,5.293703079223632812e-01
7.956364750862121582e-01,5.622665286064147949e-01,6.600823998451232910e-01,-4.815835878252983093e-02,3.942517638206481934e-01,2.744894325733184814e-01,2.729268372058868408e-01,5.529313683509826660e-01,-1.095514744520187378e-01,-1.842207275331020355e-02,5.136680603027343750e-01,5.317366719245910645e-01,2.483220398426055908e-01,1.587217897176742554e-01,-1.685614734888076782e-01,-3.820327222347259521e-01,6.092434525489807129e-01,5.543656349182128906e-01,4.066947102546691895e-01,5.977661609649658203e-01,1.400087922811508179e-01,-3.382874429225921631e-01,5.253859162330627441e-01,3.258540630340576172e-01,5.051957368850708008e-01,6.193600296974182129e-01,-2.719812095165252686e-01,1.642705202102661133e-01,1.485326141119003296e-01,3.160576224327087402e-01
5.314499139785766602e-01,5.224903225898742676e-01,4.350087046623229980e-01,-1.276987642049789429e-01,4.040343165397644043e-01,2.320162653923034668e-01,5.805461406707763672e-01,6.555894017219543457e-01,-2.275196611881256104e-01,1.941132396459579468e-01,4.176637530326843262e-01,4.922072887420654297e-01,-1.565987318754196167e-01,5.843706056475639343e-02,6.041421741247177124e-02,1.622744947671890259e-01,-2.475972920656204224e-01,1.235431790351867676e+00,-3.689701557159423828e-01,5.825552344322204590e-01,2.571251392364501953e-01,-3.311920464038848877e-01,-7.630912661552429199e-01,-3.247035145759582520e-01,3.955222964286804199e-01,3.961962759494781494e-01,4.209899604320526123e-01,3.972873687744140625e-01,3.078943490982055664e-01,5.128391981124877930e-01
1.068901658058166504e+00,6.149660050868988037e-02,6.139354705810546875e-01,7.394853234291076660e-01,8.107337355613708496e-01,6.297193765640258789e-01,1.686656236648559570e+00,2.809312939643859863e-01,-2.822932302951812744e-01,1.854498498141765594e-02,-2.451788336038589478e-01,3.835082352161407471e-01,3.707722723484039307e-01,8.738250732421875000e-01,2.039556205272674561e-01,3.711410760879516602e-01,8.490971922874450684e-01,7.773630619049072266e-01,7.661225795745849609e-01,6.846675276756286621e-01,6.544623374938964844e-01,-2.923839688301086426e-01,6.546925902366638184e-01,3.745266795158386230e-02,5.300735235214233398e-01,3.434301316738128662e-01,7.791616916656494141e-01,6.206707358360290527e-01,5.664516687393188477e-01,5.598937347531318665e-02
-3.725971877574920654e-01,1.516292691230773926e-01,-3.825492858886718750e-01,-1.151322051882743835e-01,-2.879722714424133301e-01,-7.268161177635192871e-01,8.344850540161132812e-01,-3.463938832283020020e-01,-5.150915980339050293e-01,-8.922721147537231445e-01,-2.642045021057128906e-01,2.969115274026989937e-03,5.445103645324707031e-01,-6.470820400863885880e-03,-1.094954609870910645e-01,-2.780389785766601562e-01,4.803172349929809570e-01,-5.766676664352416992e-01,4.310698211193084717e-01,-6.439480185508728027e-01,-4.442853629589080811e-01,6.141033172607421875e-01,4.354002326726913452e-02,-4.360713362693786621e-01,7.294081151485443115e-02,-1.758262664079666138e-01,1.268045902252197266e-01,2.441312074661254883e-01,-3.133401870727539062e-01,1.923020631074905396e-01
-1.278858911246061325e-02,5.481649041175842285e-01,-3.490111231803894043e-01,5.000743269920349121e-01,1.720565408468246460e-01,4.377054274082183838e-01,2.554729282855987549e-01,4.735198989510536194e-02,5.644291639328002930e-01,4.385740756988525391e-01,2.286104857921600342e-01,8.170332908630371094e-01,-6.879832595586776733e-02,4.294338077306747437e-02,-5.873010158538818359e-01,6.085907220840454102e-01,-6.887748092412948608e-02,-2.441098541021347046e-01,1.670352965593338013e-01,-9.537065029144287109e-02,-3.519856929779052734e-02,1.052141666412353516e+00,5.215088725090026855e-01,-7.871491909027099609e-01,2.596025168895721436e-01,4.862998425960540771e-01,1.928436607122421265e-01,7.117651700973510742e-01,-3.350515663623809814e-01,3.621675670146942139e-01
5.061700940132141113e-01,1.545757293701171875e+00,6.216970086097717285e-01,5.571560859680175781e-01,1.461470127105712891e+00,9.838835000991821289e-01,7.643632292747497559e-01,9.067004323005676270e-01,1.121173739433288574e+00,3.272188007831573486e-01,8.375388383865356445e-01,1.053760528564453125e+00,9.762829542160034180e-01,1.922765851020812988e+00,1.090231776237487793e+00,3.479852899909019470e-02,8.264365196228027344e-01,8.166280388832092285e-01,1.412299275398254395e+00,7.239770889282226562e-01,5.342760086059570312e-01,1.072569608688354492e+00,1.532204747200012207e+00,7.753913402557373047e-01,1.348719716072082520e+00,7.162085175514221191e-01,1.236403703689575195e+00,5.428830385208129883e-01,1.095607995986938477e+00,1.244864463806152344e+00
3.293254375457763672e-01,5.527327656745910645e-01,3.472728729248046875e-01,5.914374589920043945e-01,4.654592275619506836e-01,5.684317350387573242e-01,2.799171209335327148e-01,8.631325960159301758e-01,7.851245999336242676e-01,8.021000027656555176e-01,8.040159940719604492e-01,8.824348449707031250e-01,8.929552435874938965e-01,7.763822078704833984e-01,9.737079590559005737e-02,2.982971370220184326e-01,2.352781444787979126e-01,8.050011992454528809e-01,6.453246623277664185e-02,9.715650081634521484e-01,1.889643073081970215e-01,6.962066888809204102e-01,6.437623500823974609e-01,-5.882871523499488831e-02,1.104391098022460938e+00,2.536179721355438232e-01,1.432180285453796387e+00,1.100750803947448730e+00,1.211696565151214600e-01,3.548045158386230469e-01
4.724753499031066895e-01,2.725826799869537354e-01,2.251756042242050171e-01,-4.296739399433135986e-01,2.469194978475570679e-01,8.028590679168701172e-01,7.430525030940771103e-03,3.327023386955261230e-01,1.563514471054077148e-01,-3.122769594192504883e-01,-2.980738878250122070e-01,7.267279624938964844e-01,2.371507436037063599e-01,1.111184358596801758e-01,-4.912248551845550537e-01,2.169832587242126465e-01,3.552393019199371338e-01,2.188357561826705933e-01,5.019160509109497070e-01,-2.907774448394775391e-01,4.098872244358062744e-01,1.806734800338745117e-01,2.984228432178497314e-01,-3.309595286846160889e-01,1.886349618434906006e-01,-3.298571407794952393e-01,-1.195601001381874084e-01,3.566979467868804932e-01,-1.285625994205474854e-01,1.470123790204524994e-02
1.224398687481880188e-01,1.552219390869140625e-01,7.097479701042175293e-01,5.595628619194030762e-01,4.043065607547760010e-01,3.347448706626892090e-01,6.600145250558853149e-02,1.941832453012466431e-01,4.494715332984924316e-01,7.115886211395263672e-01,4.879022240638732910e-01,-2.130224853754043579e-01,1.042546629905700684e+00,7.756711840629577637e-01,-1.602476090192794800e-01,2.967396378517150879e-01,-7.451791316270828247e-02,3.892698884010314941e-01,7.402695417404174805e-01,3.381838798522949219e-01,2.369374781847000122e-01,4.055559635162353516e-01,5.460577011108398438e-01,2.331929355859756470e-01,7.700884938240051270e-01,3.975513875484466553e-01,2.557662129402160645e-01,9.268376231193542480e-01,7.233862876892089844e-01,3.110707402229309082e-01
2.497074604034423828e-01,7.681119441986083984e-02,3.486431241035461426e-01,-2.598595917224884033e-01,6.056827306747436523e-01,2.675246298313140869e-01,-1.893639564514160156e-02,-2.558882907032966614e-02,-9.857300668954849243e-02,2.544315755367279053e-01,-8.243923634290695190e-02,4.999302327632904053e-01,-3.470336794853210449e-01,-3.408276438713073730e-01,4.664201140403747559e-01,1.937479227781295776e-01,5.181039571762084961e-01,4.236963018774986267e-02,-2.115478217601776123e-01,-2.267160564661026001e-01,5.088269710540771484e-01,3.855028152465820312e-01,-1.297930330038070679e-01,2.126081436872482300e-01,-2.607201635837554932e-01,-4.029674530029296875e-01,1.742501556873321533e-01,-9.805196523666381836e-02,5.083026289939880371e-01,-6.261064112186431885e-02
-2.919183671474456787e-01,-5.973075032234191895e-01,-7.898904085159301758e-01,-8.102990984916687012e-01,-4.868851006031036377e-01,-8.863162398338317871e-01,-1.146281003952026367e+00,-4.288163483142852783e-01,-5.837389230728149414e-01,-6.762701272964477539e-01,-6.783574819564819336e-01,-7.073777914047241211e-01,-6.806278824806213379e-01,-8.266391158103942871e-01,-8.049353957176208496e-01,-6.481636166572570801e-01,-7.500196099281311035e-01,-8.334007859230041504e-01,-3.264335691928863525e-01,-6.675308346748352051e-01,-6.385266780853271484e-01,-9.795753359794616699e-01,-5.856543183326721191e-01,-1.007476091384887695e+00,-9.706496596336364746e-01,-7.869954705238342285e-01,-2.042132169008255005e-01,-5.283050537109375000e-01,-4.948864579200744629e-01,-2.642110288143157959e-01
2.303833812475204468e-01,5.278908014297485352e-01,-2.226438932120800018e-02,-3.717348277568817139e-01,6.226811185479164124e-02,-1.540975123643875122e-01,-5.883792880922555923e-03,1.774286180734634399e-01,2.690270543098449707e-02,3.458312153816223145e-02,-2.364296764135360718e-01,-2.545157447457313538e-02,3.276239037513732910e-01,-5.135487318038940430e-01,3.196550905704498291e-01,3.792493045330047607e-01,-1.292899996042251587e-01,-3.101393580436706543e-01,2.746542394161224365e-01,3.430243432521820068e-01,2.302329987287521362e-01,7.389218360185623169e-02,5.441802144050598145e-01,1.687560677528381348e-01,8.898479938507080078e-01,5.337098240852355957e-01,1.312945485115051270e-01,2.138328850269317627e-01,-2.050999850034713745e-01,3.847109973430633545e-01
7.482393980026245117e-01,5.923864245414733887e-01,1.116159081459045410e+00,6.822524666786193848e-01,1.249329805374145508e+00,6.728566288948059082e-01,6.823356151580810547e-01,7.693546414375305176e-01,5.745253562927246094e-01,1.104680776596069336e+00,1.875311285257339478e-01,7.978599667549133301e-01,1.254490375518798828e+00,6.896039247512817383e-01,1.305211901664733887e+00,4.930559992790222168e-01,5.867362022399902344e-01,1.165877223014831543e+00,2.381087094545364380e-01,5.596022605895996094e-01,9.057352542877197266e-01,8.579059243202209473e-01,4.919717609882354736e-01,-1.880345121026039124e-02,4.541336894035339355e-01,2.377025485038757324e-01,3.130209445953369141e-01,1.059358835220336914e+00,1.002993583679199219e+00,7.863187789916992188e-01
-8.351910710334777832e-01,-9.184948205947875977e-01,-3.395212888717651367e-01,-1.060994148254394531e+00,-1.287394762039184570e+00,-1.150876045227050781e+00,-9.418203234672546387e-01,-1.017743945121765137e+00,-8.296341896057128906e-01,-1.691892385482788086e+00,-7.647629976272583008e-01,-7.730118036270141602e-01,-1.035315155982971191e+00,-6.535580754280090332e-01,-5.685119032859802246e-01,-1.127521395683288574e+00,-1.273068785667419434e+00,-1.553950190544128418e+00,-9.842568635940551758e-01,-1.337956070899963379e+00,-1.423940509557723999e-01,-1.012264341115951538e-01,-1.368009090423583984e+00,-9.760241508483886719e-01,-1.301686525344848633e+00,-1.476393222808837891e+00,-8.302139043807983398e-01,-8.947694301605224609e-01,-1.333656072616577148e+00,-6.233284473419189453e-01
1.052029132843017578e+00,1.186181068420410156e+00,2.104932785034179688e+00,7.988304495811462402e-01,1.437985777854919434e+00,9.017409086227416992e-01,7.271439433097839355e-01,9.874874949455261230e-01,1.046943187713623047e+00,1.550408720970153809e+00,1.782895922660827637e+00,1.230828642845153809e+00,8.880337476730346680e-01,1.474681377410888672e+00,2.177460670471191406e+00,1.571283221244812012e+00,6.054458022117614746e-01,1.670233845710754395e+00,1.848800539970397949e+00,1.345988273620605469e+00,1.059619307518005371e+00,9.384282827377319336e-01,2.072964906692504883e+00,9.818279743194580078e-01,9.973327517509460449e-01,1.638748764991760254e+00,1.227157115936279297e+00,1.308524250984191895e+00,1.173871040344238281e+00,8.572316169738769531e-01
6.768668293952941895e-01,8.838557600975036621e-01,1.354811787605285645e+00,2.255181074142456055e-01,9.776425361633300781e-01,6.035854816436767578e-01,6.122289896011352539e-01,1.275645971298217773e+00,5.438690781593322754e-01,2.619369328022003174e-01,2.326551973819732666e-01,1.116283297538757324e+00,6.780865192413330078e-01,8.002296090126037598e-01,-7.989171892404556274e-02,1.360412955284118652e+00,1.289456605911254883e+00,2.511179447174072266e-01,6.798346638679504395e-01,8.865547776222229004e-01,4.489957168698310852e-02,7.446463108062744141e-01,4.304857552051544189e-01,5.765619874000549316e-01,4.674691557884216309e-01,8.050439357757568359e-01,3.615972101688385010e-01,4.860455542802810669e-02,-1.401958614587783813e-01,1.854275465011596680e-01
-9.497021138668060303e-02,-5.230832099914550781e-01,6.071245670318603516e-01,3.641418516635894775e-01,4.317107498645782471e-01,-7.915562391281127930e-02,2.332712858915328979e-01,1.692721098661422729e-01,-6.422954201698303223e-01,6.605279445648193359e-01,2.130972221493721008e-03,-2.829025983810424805e-01,-2.091638892889022827e-01,-2.755247354507446289e-01,1.030093789100646973e+00,-5.274970084428787231e-02,-2.939106523990631104e-01,-1.794851273298263550e-01,-5.571376085281372070e-01,6.595736145973205566e-01,-3.422840833663940430e-01,2.112166881561279297e-01,1.950148642063140869e-01,-3.605291247367858887e-02,-1.302001178264617920e-01,-2.658874392509460449e-01,7.813091278076171875e-01,-3.716007173061370850e-01,9.247663617134094238e-02,1.003180071711540222e-01
-6.756272912025451660e-01,-1.189992785453796387e+00,5.882577970623970032e-03,-1.069446802139282227e+00,-1.068652629852294922e+00,-7.852106094360351562e-01,-5.659502148628234863e-01,-4.086842238903045654e-01,-6.189211010932922363e-01,-5.193656086921691895e-01,-3.288322687149047852e-01,-5.031871795654296875e-01,-3.665109872817993164e-01,-3.963847756385803223e-01,-9.740645885467529297e-01,-8.691942095756530762e-01,-3.431767970323562622e-02,-7.789782285690307617e-01,-3.587962388992309570e-01,-3.809081315994262695e-01,-7.424706816673278809e-01,-5.596590042114257812e-01,-8.666524291038513184e-01,-4.444591999053955078e-01,-5.292191505432128906e-01,-6.295601129531860352e-01,-4.247016906738281250e-01,-1.095213770866394043e+00,-1.029465436935424805e+00,1.185887306928634644e-01
9.437804110348224640e-03,-2.234203368425369263e-01,1.076482385396957397e-01,-8.021904230117797852e-01,-8.321672677993774414e-01,-9.232009649276733398e-01,-2.809279970824718475e-02,-2.222411781549453735e-01,4.289779439568519592e-02,-1.225824832916259766e+00,-3.537053763866424561e-01,-6.262844800949096680e-01,2.109685912728309631e-03,-5.609747767448425293e-01,-4.904683828353881836e-01,-8.050359487533569336e-01,-9.785276651382446289e-01,-6.628892421722412109e-01,-1.061072826385498047e+00,-8.340756893157958984e-01,-1.130248188972473145e+00,-6.512330174446105957e-01,1.557867974042892456e-02,-3.008164167404174805e-01,-2.654798626899719238e-01,-6.581420302391052246e-01,-9.194433689117431641e-01,-2.496028989553451538e-01,-6.400373578071594238e-01,-6.085537001490592957e-02
1.538730621337890625e+00,6.095012426376342773e-01,6.421045064926147461e-01,9.390735626220703125e-01,1.103364706039428711e+00,1.188204646110534668e+00,8.143354058265686035e-01,9.544157385826110840e-01,1.418508529663085938e+00,9.897692799568176270e-01,1.085454583168029785e+00,8.280549645423889160e-01,1.274716258049011230e+00,2.877672612667083740e-01,1.085946679115295410e+00,1.184192061424255371e+00,1.256351590156555176e+00,1.211104273796081543e+00,8.519821763038635254e-01,8.048253655433654785e-01,1.026719450950622559e+00,1.002038359642028809e+00,9.629465937614440918e-01,1.811502277851104736e-01,4.996814429759979248e-01,1.243819713592529297e+00,7.408066987991333008e-01,1.182487845420837402e+00,1.289898276329040527e+00,1.371581673622131348e+00
-1.562914013862609863e+00,-2.957178354263305664e+00,-1.727011442184448242e+00,-1.026565909385681152e+00,-1.307559370994567871e+00,-1.715444684028625488e+00,-1.066469311714172363e+00,-2.117323637008666992e+00,-1.326365590095520020e+00,-1.761339426040649414e+00,-1.551145672798156738e+00,-1.850119709968566895e+00,-1.628884077072143555e+00,-1.499964833259582520e+00,-1.326192498207092285e+00,-2.330722570419311523e+00,-1.391404509544372559e+00,-1.193521738052368164e+00,-1.688753247261047363e+00,-1.198515295982360840e+00,-1.901642322540283203e+00,-2.232865333557128906e+00,-2.457141160964965820e+00,-1.626819849014282227e+00,-1.356049776077270508e+00,-1.575769305229187012e+00,-1.551122426986694336e+00,-2.231858968734741211e+00,-1.705258131027221680e+00,-2.012701988220214844e+00
-8.047072291374206543e-01,-1.134009242057800293e+00,-7.817804217338562012e-01,-1.120800375938415527e+00,-1.233196616172790527e+00,-9.749166369438171387e-01,-1.043690562248229980e+00,-7.078085541725158691e-01,-6.732366681098937988e-01,-1.595881938934326172e+00,-3.945916891098022461e-01,-8.716742992401123047e-01,-7.368517518043518066e-01,-6.327422857284545898e-01,-9.320524930953979492e-01,-1.266875028610229492e+00,-6.418815255165100098e-01,-7.954108715057373047e-01,-1.313746690750122070e+00,-1.334400177001953125e+00,-7.833674550056457520e-01,-5.645868778228759766e-01,-9.457145333290100098e-01,-6.981701254844665527e-01,-7.410767674446105957e-01,-1.022347688674926758e+00,-1.253457069396972656e+00,-1.298375964164733887e+00,-1.375041246414184570e+00,-4.667829573154449463e-01
-5.062299966812133789e-01,-5.097835063934326172e-01,-1.966524422168731689e-01,-1.032206654548645020e+00,-4.619697928428649902e-01,-8.427879214286804199e-01,-7.091239094734191895e-01,-6.989269852638244629e-01,-6.769482493400573730e-01,-1.420585155487060547e+00,-8.487942814826965332e-01,-7.663731575012207031e-01,-3.089106678962707520e-01,-1.204129695892333984e+00,-6.840808391571044922e-01,-1.831301003694534302e-01,-7.252551317214965820e-01,-1.265200853347778320e+00,-5.504195094108581543e-01,-5.336064100265502930e-01,-8.747977018356323242e-01,-6.465187668800354004e-01,-7.672318816184997559e-01,-4.401576519012451172e-01,-1.118154883384704590e+00,-5.184225440025329590e-01,-1.656628102064132690e-01,-1.103598400950431824e-01,-7.088723182678222656e-01,-6.135990023612976074e-01
8.720093965530395508e-01,3.756871819496154785e-01,3.351486623287200928e-01,1.209169030189514160e+00,6.208146810531616211e-01,6.770282983779907227e-01,4.848825037479400635e-01,6.381657123565673828e-01,7.674842476844787598e-01,4.842827022075653076e-01,5.580437779426574707e-01,1.111787796020507812e+00,1.017772436141967773e+00,6.652762293815612793e-01,6.814914941787719727e-01,3.434086143970489502e-01,1.072613000869750977e+00,1.382026195526123047e+00,7.017916440963745117e-01,4.973427653312683105e-01,3.702592551708221436e-01,1.083640694618225098e+00,5.513977408409118652e-01,5.526812672615051270e-01,7.203375101089477539e-01,4.440704584121704102e-01,9.785289168357849121e-01,7.257073521614074707e-01,1.148277878761291504e+00,9.937884211540222168e-01
-5.449856519699096680e-01,-9.128862619400024414e-02,1.207386627793312073e-01,-5.725300908088684082e-01,-2.300913035869598389e-01,-7.510678768157958984e-01,-1.024612188339233398e+00,-4.746845364570617676e-02,-5.358707904815673828e-01,-4.940770268440246582e-01,9.762331098318099976e-02,-4.318619966506958008e-01,-5.925640463829040527e-01,-7.146256566047668457e-01,-7.312945127487182617e-01,4.231517761945724487e-02,-1.292705655097961426e+00,-7.668978571891784668e-01,-8.706432580947875977e-01,-1.880034208297729492e+00,2.035444527864456177e-01,-1.907590627670288086e-01,-7.689278125762939453e-01,-3.192185759544372559e-01,-5.585894584655761719e-01,-3.291708603501319885e-02,-1.050385832786560059e-02,-1.246858119964599609e+00,-5.502536892890930176e-01,-1.751919984817504883e-01
-1.404948299750685692e-03,-3.948900103569030762e-01,-2.174023389816284180e-01,-3.951970636844635010e-01,-7.873755097389221191e-01,-7.291131615638732910e-01,-4.344890713691711426e-01,-8.211935758590698242e-01,-3.140243887901306152e-01,-1.299698114395141602e+00,-1.300314962863922119e-01,-6.366780400276184082e-01,-2.131025791168212891e-01,-3.763602972030639648e-01,-1.828457564115524292e-01,-1.096485137939453125e+00,5.016776546835899353e-02,-1.012700319290161133e+00,1.843928918242454529e-02,1.208453848958015442e-01,-4.801301658153533936e-01,-2.515498995780944824e-01,-9.421671032905578613e-01,-1.512516438961029053e-01,-4.341013729572296143e-01,5.845911428332328796e-02,-2.332650125026702881e-01,-7.781642675399780273e-01,-9.186749458312988281e-01,-5.535372495651245117e-01
-6.741390228271484375e-01,-7.362573146820068359e-01,-9.965777397155761719e-01,-9.233915805816650391e-01,-1.069705724716186523e+00,-6.968124508857727051e-01,-4.156366288661956787e-01,-4.513059556484222412e-01,-9.481447339057922363e-01,-3.813399374485015869e-01,-7.235006093978881836e-01,-6.986280679702758789e-01,-7.124059200286865234e-01,-2.158829867839813232e-01,-5.593357086181640625e-01,-7.618325948715209961e-01,-5.407201647758483887e-01,-4.556033313274383545e-01,-5.006706118583679199e-01,-5.997959990054368973e-03,-3.798825144767761230e-01,-2.580095231533050537e-01,-4.431921541690826416e-01,-1.389431804418563843e-01,-1.320519685745239258e+00,-6.474475264549255371e-01,-6.580183282494544983e-03,-4.510317146778106689e-01,-9.088973999023437500e-01,-7.412988543510437012e-01
-6.555002331733703613e-01,-8.967299014329910278e-02,-2.752023935317993164e-01,-2.309129238128662109e-01,-1.801037192344665527e-01,-2.762279212474822998e-01,2.734446339309215546e-02,-2.865530848503112793e-01,4.517401754856109619e-02,-7.134914994239807129e-01,-5.245360732078552246e-01,-3.497118502855300903e-02,4.230970144271850586e-01,-2.784366607666015625e-01,-3.125230371952056885e-01,-3.561976552009582520e-01,-5.252352952957153320e-01,-4.142357110977172852e-01,-2.089642174541950226e-02,-5.703417658805847168e-01,-5.146465897560119629e-01,-1.976969987154006958e-01,-4.646061062812805176e-01,1.133454963564872742e-01,-2.504924535751342773e-01,-7.723211497068405151e-02,2.957033514976501465e-01,-4.066402316093444824e-01,-3.753722012042999268e-01,-2.177578359842300415e-01
1.093198299407958984e+00,9.024816155433654785e-01,1.138702034950256348e+00,-6.540364772081375122e-02,1.075687170028686523e+00,7.132816314697265625e-01,8.537536859512329102e-01,-4.119374975562095642e-02,8.120933175086975098e-01,-4.717039465904235840e-01,4.333628714084625244e-01,9.308268427848815918e-01,5.831902846693992615e-03,6.450796127319335938e-01,8.867147564888000488e-01,6.420689821243286133e-01,2.100022286176681519e-01,1.052898019552230835e-01,1.492123007774353027e+00,4.904005527496337891e-01,3.113150000572204590e-01,-3.127787709236145020e-01,9.343436360359191895e-01,4.792811870574951172e-01,7.456874102354049683e-02,8.791458010673522949e-01,5.467291474342346191e-01,1.148959696292877197e-01,6.569017171859741211e-01,1.057566376402974129e-03
-8.841890096664428711e-02,-4.848548173904418945e-01,-1.007753849029541016e+00,-4.313226640224456787e-01,-8.804937601089477539e-01,-7.677474617958068848e-01,-2.893815934658050537e-01,-5.848876237869262695e-01,-1.733842343091964722e-01,1.723823249340057373e-01,-6.438978314399719238e-01,-5.918903350830078125e-01,-1.362091600894927979e-01,-4.431165754795074463e-01,-9.441433846950531006e-02,-3.352033197879791260e-01,2.784755453467369080e-02,-3.776931464672088623e-01,-8.092213869094848633e-01,-3.573016226291656494e-01,-4.187425076961517334e-01,-7.021893560886383057e-02,-4.234315752983093262e-01,-3.037254810333251953e-01,-2.162090539932250977e-01,-3.002545535564422607e-01,-2.672227025032043457e-01,-3.353624343872070312e-01,-6.998348832130432129e-01,-1.815399080514907837e-01
