9.793307632207870483e-02,-4.488007426261901855e-01,-5.613985061645507812e-01,-1.650427818298339844e+00,-5.006524324417114258e-01,-8.510375618934631348e-01,-8.724769949913024902e-01,-1.492103695869445801e+00,-6.309943199157714844e-01,-8.944690227508544922e-01,-1.349922657012939453e+00,-9.134269952774047852e-01,-1.075870156288146973e+00,-1.471944093704223633e+00,-2.131744623184204102e+00,-1.466249465942382812e+00,-7.034538984298706055e-01,-3.832196593284606934e-01,-1.040622115135192871e+00,-1.951036691665649414e+00,-7.392417192459106445e-01,-1.665095567703247070e+00,-2.565628051757812500e+00,-9.219326972961425781e-01,-7.080971598625183105e-01,-2.454655766487121582e-01,-4.872003793716430664e-01,-1.545149087905883789e+00,-6.827464103698730469e-01,-8.437297344207763672e-01
1.209682941436767578e+00,7.632586956024169922e-01,1.758074641227722168e+00,6.734110116958618164e-01,7.919533252716064453e-01,9.613986611366271973e-01,3.433566689491271973e-01,2.206463217735290527e-01,-3.849610090255737305e-01,2.359518110752105713e-01,5.009407997131347656e-01,-1.467090994119644165e-01,1.373584747314453125e+00,2.500733852386474609e+00,1.614428400993347168e+00,5.694562792778015137e-01,7.772616744041442871e-01,1.358915567398071289e+00,1.290856719017028809e+00,1.180910468101501465e+00,1.801904559135437012e+00,9.546508193016052246e-01,7.924922704696655273e-01,-4.093305394053459167e-02,9.186891913414001465e-01,2.136323153972625732e-01,-9.794221818447113037e-02,4.880059659481048584e-01,4.010867774486541748e-01,8.425755500793457031e-01
1.848213672637939453e-01,-7.366203516721725464e-02,6.586273908615112305e-01,6.633369922637939453e-01,2.417930513620376587e-01,-3.615622818470001221e-01,3.600966632366180420e-01,-3.035610914230346680e-01,-4.684489965438842773e-01,1.309016793966293335e-01,9.191713482141494751e-02,3.031848371028900146e-01,-5.502830147743225098e-01,-1.720603108406066895e-01,-8.634950518608093262e-01,3.435237705707550049e-01,2.994262576103210449e-01,-7.012388706207275391e-01,2.690740823745727539e-01,-3.888455331325531006e-01,2.049705684185028076e-01,3.206855952739715576e-01,5.213204026222229004e-01,-3.583204746246337891e-01,-1.508500099182128906e+00,7.956299185752868652e-01,5.560106635093688965e-01,-1.121931746602058411e-01,7.035809159278869629e-01,1.849061846733093262e+00
-5.681194067001342773e-01,-2.097680568695068359e-01,-3.005487918853759766e-01,-4.266971722245216370e-02,1.921557188034057617e-01,-1.186698153614997864e-01,-1.351211547851562500e+00,8.891912102699279785e-01,4.828249216079711914e-01,2.398596256971359253e-01,4.337119162082672119e-01,-4.585607051849365234e-01,4.257810115814208984e-01,-2.338212877511978149e-01,-3.244450092315673828e-01,3.995075225830078125e-01,1.455326378345489502e-01,-3.411350548267364502e-01,1.297077983617782593e-01,4.926840960979461670e-01,-5.538152456283569336e-01,1.016825795173645020e+00,2.384656518697738647e-01,-1.786854863166809082e-01,3.347319737076759338e-02,5.114558339118957520e-01,1.940077841281890869e-01,1.007306650280952454e-01,7.235329747200012207e-01,2.738612890243530273e-01
-2.826122045516967773e-01,-8.906409889459609985e-02,1.253556966781616211e+00,-7.414906751364469528e-03,-8.727085590362548828e-01,-2.946144044399261475e-01,4.315660595893859863e-01,-8.439522236585617065e-02,-8.508712053298950195e-01,6.536918878555297852e-01,-1.175386980175971985e-01,1.488170623779296875e-01,5.261582732200622559e-01,-2.402035444974899292e-01,5.831446647644042969e-01,8.457456231117248535e-01,5.445055961608886719e-01,-2.548220381140708923e-02,-1.235322952270507812e-01,4.092418551445007324e-01,3.240742981433868408e-01,7.370206713676452637e-01,9.533223509788513184e-02,8.269428610801696777e-01,6.288600564002990723e-01,2.189883589744567871e-01,2.311675399541854858e-01,-1.090942919254302979e-01,-3.334140181541442871e-01,2.521332204341888428e-01
-8.457626104354858398e-01,-7.750871181488037109e-01,-1.253023266792297363e+00,-5.642167925834655762e-01,-2.893555164337158203e+00,-6.306958794593811035e-01,-7.998875975608825684e-01,-4.232257232069969177e-02,-9.820083975791931152e-01,-9.435566663742065430e-01,-6.547183394432067871e-01,3.769808635115623474e-02,-1.524714827537536621e-01,-5.703570842742919922e-01,-8.899369835853576660e-01,-8.224865794181823730e-01,-7.617890238761901855e-01,-3.817366063594818115e-01,-8.801826834678649902e-01,-4.945891797542572021e-01,-3.606077432632446289e-01,-9.287411570549011230e-01,-2.483353950083255768e-02,-7.091298103332519531e-01,-8.352420330047607422e-01,3.508151769638061523e-01,-4.397687911987304688e-01,-8.041778802871704102e-01,-6.940100789070129395e-01,-6.773651838302612305e-01
5.522180199623107910e-01,4.259076714515686035e-01,2.172155529260635376e-01,6.658634543418884277e-01,4.817644953727722168e-01,3.515144884586334229e-01,5.391231775283813477e-01,1.419766306877136230e+00,4.786996245384216309e-01,-3.126835823059082031e-02,-1.760914474725723267e-01,7.403044700622558594e-01,4.316348731517791748e-01,-3.560122251510620117e-01,8.278026580810546875e-01,-2.946331501007080078e-01,2.004760354757308960e-01,-1.542932838201522827e-01,5.860642194747924805e-01,2.824198007583618164e-01,1.498877644538879395e+00,6.722862720489501953e-01,1.219971299171447754e+00,-1.084326058626174927e-01,6.092738509178161621e-01,1.210998773574829102e+00,1.885459423065185547e-01,-2.684235572814941406e-01,5.256969332695007324e-01,3.831011950969696045e-01
1.620349436998367310e-01,6.247295737266540527e-01,7.637254148721694946e-02,4.744395241141319275e-02,-4.330498874187469482e-01,-8.936672657728195190e-02,2.797809243202209473e-01,-2.866309285163879395e-01,-5.168905854225158691e-01,-6.635732650756835938e-01,-2.802923619747161865e-01,-4.219037890434265137e-01,4.611183106899261475e-01,1.358348727226257324e-01,3.773957788944244385e-01,2.280129194259643555e-01,-6.001556292176246643e-02,6.193274855613708496e-01,3.126888573169708252e-01,5.104512572288513184e-01,1.552703380584716797e-01,-6.508252024650573730e-01,2.729012966156005859e-01,-3.903485536575317383e-01,-5.091752409934997559e-01,9.763818383216857910e-01,-5.135005712509155273e-01,-1.249438405036926270e+00,1.169288277626037598e+00,5.163275003433227539e-01
-2.713637351989746094e-01,-9.291349053382873535e-01,-4.581464529037475586e-01,-3.498565554618835449e-01,1.186040565371513367e-01,-7.319405078887939453e-01,-7.601264119148254395e-01,-4.961165785789489746e-01,-2.510181963443756104e-01,-8.429079055786132812e-01,-1.060481444001197815e-01,-1.333416342735290527e+00,-1.893288642168045044e-01,-4.304458498954772949e-01,-5.098593831062316895e-01,-1.022606730461120605e+00,1.959854066371917725e-01,1.191106587648391724e-01,-6.437938809394836426e-01,-2.673000395298004150e-01,-7.847448587417602539e-01,-5.817008018493652344e-01,3.275108337402343750e-01,-3.074190616607666016e-01,-5.491217374801635742e-01,-1.347984075546264648e+00,5.211184024810791016e-01,-5.706860423088073730e-01,-1.303111433982849121e+00,-1.520160138607025146e-01
6.096518039703369141e-01,3.771569728851318359e-01,-8.919166922569274902e-01,-1.209472045302391052e-01,1.385282039642333984e+00,7.423597574234008789e-01,1.158452630043029785e+00,-2.633976563811302185e-02,-2.183519005775451660e-01,5.104450583457946777e-01,2.699042297899723053e-02,4.883500933647155762e-01,6.499518752098083496e-01,-3.239237666130065918e-01,7.353772521018981934e-01,1.369753956794738770e+00,-7.233421206474304199e-01,-1.979277580976486206e-01,-2.392468303442001343e-01,5.300089716911315918e-01,-6.736846566200256348e-01,6.980317234992980957e-01,3.126937448978424072e-01,4.647016823291778564e-01,5.190230011940002441e-01,4.268746972084045410e-01,5.688500404357910156e-01,1.271665215492248535e+00,6.250569224357604980e-01,6.021561622619628906e-01
7.915375232696533203e-01,2.763946354389190674e-01,5.363342761993408203e-01,6.099699139595031738e-01,1.752039670944213867e+00,9.317162632942199707e-01,7.120604515075683594e-01,8.163084983825683594e-01,5.793129801750183105e-01,5.855121016502380371e-01,7.476091980934143066e-01,7.732847332954406738e-01,7.191454768180847168e-01,6.117045283317565918e-01,6.598463058471679688e-01,3.150728344917297363e-01,9.273336529731750488e-01,8.167838454246520996e-01,7.603853940963745117e-01,6.399015188217163086e-01,7.236148715019226074e-01,3.573437631130218506e-01,-2.430762648582458496e-01,6.447504758834838867e-01,4.232565760612487793e-01,-3.834217190742492676e-01,2.508768081665039062e+00,-5.996673107147216797e-01,1.459060788154602051e+00,5.397017002105712891e-01
5.538492202758789062e-01,5.940489768981933594e-01,4.120497107505798340e-01,1.615326404571533203e+00,1.517410039901733398e+00,6.239574551582336426e-01,4.385641217231750488e-01,5.622059106826782227e-01,6.231489181518554688e-01,-8.340079784393310547e-01,-2.140655741095542908e-02,6.765527129173278809e-01,1.568677425384521484e+00,5.648023486137390137e-01,4.381993710994720459e-01,3.214073777198791504e-01,6.008821725845336914e-01,6.347552537918090820e-01,5.069474577903747559e-01,4.962102472782135010e-01,2.241322547197341919e-01,4.504790008068084717e-01,4.500353932380676270e-01,-3.922285139560699463e-01,6.262217760086059570e-01,1.358394742012023926e+00,9.917917251586914062e-01,2.560782134532928467e-01,8.724282979965209961e-01,5.301153659820556641e-01
7.985888123512268066e-01,7.892884016036987305e-01,1.214377403259277344e+00,2.397363930940628052e-01,-1.566717959940433502e-02,6.291652917861938477e-01,5.056502819061279297e-01,2.983939886093139648e+00,5.581905245780944824e-01,-6.886228322982788086e-01,-1.074960082769393921e-01,4.311406314373016357e-01,9.773599505424499512e-01,8.962095975875854492e-01,-1.504936218261718750e-01,1.848259568214416504e-01,8.530591726303100586e-01,9.144768118858337402e-01,5.680756568908691406e-01,7.508091330528259277e-01,4.898895919322967529e-01,-4.193764925003051758e-02,-3.283428549766540527e-01,4.674770236015319824e-01,5.307334065437316895e-01,1.745241761207580566e+00,1.198004484176635742e+00,9.208241701126098633e-01,6.651843190193176270e-01,5.562439560890197754e-01
-3.721047043800354004e-01,-8.016489744186401367e-01,5.910288915038108826e-02,2.597804367542266846e-01,-1.071261912584304810e-01,-2.467574030160903931e-01,-7.137200832366943359e-01,4.555210173130035400e-01,-2.728356122970581055e-01,1.368397027254104614e-01,-1.195738077163696289e+00,6.220990046858787537e-02,-4.598940908908843994e-01,-3.918674588203430176e-01,-5.776406526565551758e-01,-2.549364864826202393e-01,-3.065040707588195801e-01,-3.664661645889282227e-01,-1.668034121394157410e-02,-1.073176600039005280e-02,3.943900391459465027e-02,1.898353099822998047e-01,1.815945506095886230e-01,-4.487451016902923584e-01,2.227921038866043091e-01,5.458616614341735840e-01,-7.662507891654968262e-02,1.780823022127151489e-01,-4.222983419895172119e-01,-5.164415836334228516e-01
2.509113550186157227e+00,-1.985730230808258057e-01,2.790082246065139771e-02,1.107049345970153809e+00,-1.014202460646629333e-01,3.622075319290161133e-01,-2.838609218597412109e-01,3.461365699768066406e-01,4.873261749744415283e-01,2.102331221103668213e-01,-1.643481105566024780e-01,2.914435863494873047e-01,2.878928929567337036e-02,-2.667897343635559082e-01,1.372085362672805786e-01,3.771111834794282913e-03,1.711136549711227417e-01,8.209334611892700195e-01,1.397435516119003296e-01,-1.937726885080337524e-01,1.144366860389709473e+00,-3.126057684421539307e-01,-3.659555315971374512e-01,3.910374343395233154e-01,3.734755516052246094e-01,3.055330514907836914e-01,4.550578892230987549e-01,2.025197595357894897e-01,5.098259449005126953e-01,-1.236172839999198914e-01
-5.663084983825683594e-01,-1.474478244781494141e+00,-2.432675659656524658e-01,-4.071533977985382080e-01,2.163783311843872070e-01,-3.322578668594360352e-01,-7.151732444763183594e-01,3.747105002403259277e-01,-3.097559809684753418e-01,-1.739927232265472412e-01,-5.474429130554199219e-01,-3.183240890502929688e-01,-3.522916734218597412e-01,2.456090748310089111e-01,-6.195694804191589355e-01,5.614385381340980530e-02,-2.605649530887603760e-01,2.403353601694107056e-01,-3.375922143459320068e-01,-6.374990344047546387e-01,-8.747993111610412598e-01,-5.754030942916870117e-01,-6.447275280952453613e-01,8.916450291872024536e-02,-3.014535307884216309e-01,7.832740545272827148e-01,-1.055492639541625977e+00,-6.222004294395446777e-01,-1.257847696542739868e-01,-9.694583415985107422e-01
1.834563612937927246e-01,-2.544490694999694824e-01,-1.344635367393493652e+00,-4.667874872684478760e-01,2.824966907501220703e-01,-1.628969311714172363e-01,-7.323578596115112305e-01,-4.820837676525115967e-01,-1.347004532814025879e+00,-6.988528370857238770e-01,-3.799857199192047119e-01,4.838954657316207886e-02,-4.658211767673492432e-01,-6.203217506408691406e-01,6.726346015930175781e-01,-4.868710935115814209e-01,-1.217692136764526367e+00,-4.773149192333221436e-01,1.546297222375869751e-01,-8.507911115884780884e-02,-5.488533377647399902e-01,-1.770818233489990234e-01,1.528194826096296310e-02,-3.436578512191772461e-01,-5.197666287422180176e-01,-4.847858846187591553e-02,1.780560761690139771e-01,6.306282430887222290e-02,-1.455707103013992310e-01,-1.695094853639602661e-01
1.167497158050537109e+00,6.662486195564270020e-01,-1.617835909128189087e-01,-1.234716773033142090e-01,5.053461790084838867e-01,6.340876221656799316e-01,5.134530663490295410e-01,2.536826133728027344e-01,7.665457129478454590e-01,-3.180365860462188721e-01,-1.375533938407897949e+00,9.438817501068115234e-01,3.602737486362457275e-01,-3.471398353576660156e-01,-4.241230189800262451e-01,5.913186073303222656e-01,1.235129475593566895e+00,8.970633894205093384e-02,9.309667348861694336e-02,-6.105487942695617676e-01,-3.025027513504028320e-01,-6.820436716079711914e-01,-4.821945428848266602e-01,-1.755540817975997925e-01,-6.378198862075805664e-01,9.053089618682861328e-01,-2.414912283420562744e-01,-5.032869577407836914e-01,-6.135705485939979553e-02,5.981796383857727051e-01
2.025876194238662720e-01,-5.600915551185607910e-01,-8.843705058097839355e-01,-4.003475010395050049e-01,-2.751211524009704590e-01,-8.504594117403030396e-02,2.963189184665679932e-01,8.790495395660400391e-01,-8.989340066909790039e-01,-2.817286849021911621e-01,-1.174493312835693359e+00,-1.581248193979263306e-01,-2.931842505931854248e-01,-4.162247478961944580e-01,-3.061550259590148926e-01,-4.615996479988098145e-01,2.562987506389617920e-01,-4.183942377567291260e-01,-1.148717328906059265e-01,3.925910294055938721e-01,4.895164072513580322e-01,-3.369330763816833496e-01,-6.575884819030761719e-01,-3.306581377983093262e-01,4.576219022274017334e-01,3.429634571075439453e-01,4.136979281902313232e-01,-8.655043840408325195e-01,-3.650407791137695312e-01,-3.088912367820739746e-01
1.002439260482788086e+00,7.186318039894104004e-01,6.642263531684875488e-01,-2.136492729187011719e-01,5.348225235939025879e-01,3.614001274108886719e-01,6.872752904891967773e-01,1.093852519989013672e+00,4.058157205581665039e-01,3.220043703913688660e-02,1.605379730463027954e-01,7.502860426902770996e-01,-4.475058913230895996e-01,6.698712110519409180e-01,-3.469654917716979980e-01,5.822163820266723633e-01,-4.029376208782196045e-01,1.310467869043350220e-01,1.669851839542388916e-01,-3.778460025787353516e-01,3.872212171554565430e-01,5.837486386299133301e-01,-1.408075988292694092e-01,-4.901955425739288330e-01,5.331413745880126953e-01,9.596105813980102539e-01,6.110116839408874512e-01,2.423226833343505859e+00,3.066982626914978027e-01,5.019190907478332520e-01
2.063347846269607544e-01,4.180716276168823242e-01,3.656449913978576660e-01,1.742418408393859863e-01,-4.878641963005065918e-01,5.151071026921272278e-02,8.982365578413009644e-02,9.105587005615234375e-02,-5.342552661895751953e-01,-4.366199970245361328e-01,-7.542091012001037598e-01,-2.654796242713928223e-01,-6.599508523941040039e-01,-4.583062529563903809e-01,4.003635346889495850e-01,-1.941449474543333054e-03,-1.347855329513549805e+00,-7.038912177085876465e-01,2.611726999282836914e+00,-4.767617285251617432e-01,-4.676253795623779297e-01,-4.752137660980224609e-01,-4.577912390232086182e-01,1.915354877710342407e-01,-5.161671638488769531e-01,7.032296657562255859e-01,-2.152479141950607300e-01,-3.929748386144638062e-02,3.381358087062835693e-01,-1.666763722896575928e-01
-2.063153237104415894e-01,-2.670233324170112610e-02,1.597561538219451904e-01,2.769825458526611328e-01,4.092758595943450928e-01,-2.117313072085380554e-02,-2.863574922084808350e-01,1.581057906150817871e+00,-3.052720427513122559e-01,1.258002758026123047e+00,8.284172974526882172e-03,3.988712728023529053e-01,-1.759791523218154907e-01,-5.880758166313171387e-01,-5.976566076278686523e-01,-4.735776782035827637e-01,1.433650851249694824e+00,-2.942805886268615723e-01,-3.224614560604095459e-01,-4.975721538066864014e-01,-1.370482593774795532e-01,8.384348154067993164e-01,-3.175565600395202637e-01,-1.641562134027481079e-01,-3.379193842411041260e-01,1.488513231277465820e+00,4.517963528633117676e-01,-2.996578216552734375e-01,-2.881199717521667480e-01,-1.197605058550834656e-01
2.119672894477844238e-01,-1.318362951278686523e+00,-2.622514963150024414e+00,-5.468125939369201660e-01,-9.815894961357116699e-01,-4.989550113677978516e-01,-6.715123057365417480e-01,5.767356753349304199e-01,3.126654028892517090e-01,-5.711005330085754395e-01,-4.177710413932800293e-01,-4.465682208538055420e-01,2.813689112663269043e-01,-2.634229362010955811e-01,-1.102103948593139648e+00,2.108488976955413818e-01,-2.762093245983123779e-01,-3.831959962844848633e-01,-1.873044818639755249e-01,-1.288613796234130859e+00,-5.002132654190063477e-01,-4.631001055240631104e-01,-5.060217380523681641e-01,-5.728887859731912613e-03,7.760465145111083984e-02,-4.642708897590637207e-01,-2.958774380385875702e-02,3.129490464925765991e-02,4.586814343929290771e-01,-2.774388492107391357e-01
1.231012120842933655e-01,-2.686865031719207764e-01,1.565054774284362793e+00,3.678208887577056885e-01,-4.692712724208831787e-01,8.383933454751968384e-02,6.081552505493164062e-01,5.057054162025451660e-01,-5.708264112472534180e-01,-7.377830147743225098e-01,6.747008562088012695e-01,-2.898240983486175537e-01,7.323374152183532715e-01,4.153175354003906250e-01,-1.536032408475875854e-01,6.705681681632995605e-01,1.745149642229080200e-01,5.861782282590866089e-02,1.970356553792953491e-01,-2.196325212717056274e-01,1.356390357017517090e+00,4.491465985774993896e-01,-4.941269755363464355e-01,2.548938393592834473e-01,4.239526093006134033e-01,1.150436639785766602e+00,-2.402783334255218506e-01,1.084838271141052246e+00,-3.159670531749725342e-01,2.691903412342071533e-01
3.973484635353088379e-01,-4.980686306953430176e-01,-9.552750587463378906e-01,1.255119740962982178e-01,1.750101298093795776e-01,-4.978271722793579102e-01,-7.923560738563537598e-01,3.774436116218566895e-01,-3.015213012695312500e-01,-8.827089667320251465e-01,-7.984891533851623535e-01,4.241725802421569824e-01,-1.078472495079040527e+00,-2.483768165111541748e-01,-2.111396640539169312e-01,1.935907959938049316e+00,-3.470831513404846191e-01,-6.563238501548767090e-01,-6.583127379417419434e-01,-1.797335892915725708e-01,1.138588786125183105e+00,-3.513653874397277832e-01,2.409131526947021484e-01,-4.347649812698364258e-01,-1.572759747505187988e+00,-1.555908322334289551e-01,-2.880787551403045654e-01,-5.903722643852233887e-01,-2.649042308330535889e-01,2.767856717109680176e-01
1.071460992097854614e-01,-4.532746374607086182e-01,-3.165669143199920654e-01,-1.415654540061950684e+00,-4.330718219280242920e-01,-1.201354414224624634e-01,5.782816559076309204e-02,-5.040985345840454102e-01,3.741337731480598450e-02,-5.040983557701110840e-01,-1.034510731697082520e+00,1.191973686218261719e-01,-4.523183405399322510e-01,-4.154863357543945312e-01,-4.402184486389160156e-01,-3.281844854354858398e-01,4.028754532337188721e-01,-9.429912269115447998e-02,2.950358390808105469e-01,-3.676478266716003418e-01,1.778734028339385986e-01,8.862289041280746460e-02,-1.485010027885437012e+00,1.642812639474868774e-01,-6.154558062553405762e-01,5.497694015502929688e-01,1.288073062896728516e+00,-6.970561146736145020e-01,-9.350335597991943359e-02,-4.169001877307891846e-01
2.760714590549468994e-01,-3.535443218424916267e-03,8.699831962585449219e-01,-9.982567280530929565e-02,6.865243315696716309e-01,2.227043509483337402e-01,-1.488779187202453613e-01,3.520413041114807129e-01,-6.248539686203002930e-01,4.736278653144836426e-01,-2.220740318298339844e-01,5.113359093666076660e-01,5.823575258255004883e-01,5.560103058815002441e-01,4.888845086097717285e-01,-1.547412127256393433e-01,4.422449469566345215e-01,4.262139797210693359e-01,1.065244078636169434e+00,1.090320944786071777e+00,3.342147469520568848e-01,4.473254382610321045e-01,1.782394945621490479e-01,-2.479742527008056641e+00,3.432967364788055420e-01,1.834344148635864258e+00,4.736290574073791504e-01,3.308162987232208252e-01,6.728156805038452148e-01,8.529052138328552246e-01
4.372997283935546875e-01,-1.234944224357604980e+00,1.372988969087600708e-01,6.852222681045532227e-01,-7.811812162399291992e-01,-1.285916119813919067e-01,4.526356458663940430e-01,6.514685153961181641e-01,-7.500036805868148804e-02,-5.700877904891967773e-01,-1.098050713539123535e+00,-3.143066465854644775e-01,-2.857162058353424072e-01,-3.093242943286895752e-01,-4.038706719875335693e-01,-6.672371029853820801e-01,-1.467777043581008911e-01,-2.726840376853942871e-01,5.004968643188476562e-01,-1.375489532947540283e-01,-2.129801660776138306e-01,-4.155454337596893311e-01,2.461253851652145386e-01,5.180464386940002441e-01,-1.772800236940383911e-01,1.511467814445495605e+00,-5.195596814155578613e-01,-1.367911975830793381e-02,4.223020374774932861e-01,-1.855715513229370117e+00
3.997321426868438721e-01,3.894345760345458984e-01,-2.721929252147674561e-01,-2.242790758609771729e-01,-4.206581413745880127e-01,1.158777475357055664e-01,-9.405085444450378418e-02,1.628461003303527832e+00,-6.453703343868255615e-02,-5.512599349021911621e-01,-4.593274295330047607e-01,-1.256924748420715332e+00,-5.002521276473999023e-01,-1.221846461296081543e+00,-5.818954706192016602e-01,-1.546777367591857910e+00,-6.824296712875366211e-01,9.782685339450836182e-02,-7.515794634819030762e-01,-4.264814853668212891e-01,-5.240221023559570312e-01,-5.326464772224426270e-01,-8.072441816329956055e-02,-1.201607465744018555e+00,-3.926075994968414307e-01,-1.591496467590332031e+00,-4.272473454475402832e-01,4.071137309074401855e-02,-2.910243570804595947e-01,-9.748858809471130371e-01
-4.323456287384033203e-01,3.565127253532409668e-01,-8.136171698570251465e-01,-4.202174246311187744e-01,-5.560247302055358887e-01,8.115746825933456421e-02,1.124458834528923035e-01,2.618521749973297119e-01,5.672891065478324890e-02,-8.710534125566482544e-02,3.157151043415069580e-01,-9.763604402542114258e-02,-9.308198690414428711e-01,-3.030396699905395508e-01,-7.028904557228088379e-01,-9.157416969537734985e-02,-6.563657522201538086e-01,5.484441518783569336e-01,-2.239933907985687256e-01,-5.473245978355407715e-01,4.048711955547332764e-01,-5.265895128250122070e-01,3.012189865112304688e-01,1.569714397192001343e-01,-1.273232102394104004e+00,-3.659234642982482910e-01,-1.019859239459037781e-01,-5.571595858782529831e-03,5.364157557487487793e-01,2.322748601436614990e-01
-1.045982241630554199e+00,-1.047521710395812988e+00,-5.751628279685974121e-01,-1.306577801704406738e+00,-8.637819290161132812e-01,-4.676120579242706299e-01,-5.355670452117919922e-01,-6.164382696151733398e-01,-3.187986016273498535e-01,-1.195898413658142090e+00,-4.491097331047058105e-01,-2.985051274299621582e-01,-7.787594199180603027e-01,-5.708156824111938477e-01,-8.723664283752441406e-01,-8.794605731964111328e-01,-1.074170112609863281e+00,-1.397893667221069336e+00,-5.264666080474853516e-01,-5.510120391845703125e-01,-1.536298394203186035e+00,-6.964271068572998047e-01,-7.774208784103393555e-01,-1.260220408439636230e+00,-4.707355797290802002e-01,-1.547756791114807129e+00,-6.740388870239257812e-01,-2.333765849471092224e-02,-3.850107491016387939e-01,-1.195794939994812012e+00
6.054641008377075195e-01,-3.051452934741973877e-01,4.873351752758026123e-01,-7.629749923944473267e-02,-1.221882581710815430e+00,-7.198366522789001465e-02,2.871007621288299561e-01,-5.850574970245361328e-01,5.196877121925354004e-01,-2.649119794368743896e-01,-2.363405704498291016e+00,3.644777536392211914e-01,-3.483057022094726562e-01,-4.342921376228332520e-01,-1.572650671005249023e-01,3.542787134647369385e-01,-1.099189639091491699e+00,-2.289377301931381226e-01,-5.224651694297790527e-01,-5.655287504196166992e-01,3.960908651351928711e-01,-3.521085977554321289e-01,-2.190248727798461914e+00,-1.039907336235046387e-01,-3.820158541202545166e-01,8.244463801383972168e-01,2.083545774221420288e-01,-7.983064651489257812e-02,-4.126231372356414795e-01,-3.905352354049682617e-01
4.332030415534973145e-01,5.442840456962585449e-01,1.623412013053894043e+00,5.017385482788085938e-01,5.949758291244506836e-01,2.628494799137115479e-01,1.399093151092529297e+00,2.695922136306762695e+00,4.080840647220611572e-01,9.988584518432617188e-01,1.386120080947875977e+00,4.554086625576019287e-01,-2.016485482454299927e-01,3.068193793296813965e-01,8.259062170982360840e-01,7.028522491455078125e-01,7.513865232467651367e-01,2.110028266906738281e-02,4.292009472846984863e-01,1.108697772026062012e+00,4.222101271152496338e-01,8.385985493659973145e-01,3.138381242752075195e-01,3.327758237719535828e-02,6.397699117660522461e-01,8.155982494354248047e-01,5.575730800628662109e-01,3.842063844203948975e-01,-1.256404668092727661e-01,5.078370571136474609e-01
3.241821825504302979e-01,3.960306942462921143e-01,-3.558375239372253418e-01,2.291484922170639038e-01,4.110301434993743896e-01,-3.918476402759552002e-01,-2.054317668080329895e-02,-1.750029921531677246e+00,-5.750629305839538574e-01,5.295409634709358215e-02,-5.002126097679138184e-01,2.989486455917358398e-01,3.128574788570404053e-01,3.581589460372924805e-01,-5.195988416671752930e-01,-1.306563138961791992e+00,-2.083859890699386597e-01,-4.552470520138740540e-02,-5.761889219284057617e-01,4.019832313060760498e-01,-1.343211054801940918e+00,-5.237026810646057129e-01,-3.101104497909545898e-01,2.215351909399032593e-01,4.136593937873840332e-01,-1.250248104333877563e-01,-6.185067296028137207e-01,-5.534095764160156250e-01,-4.835418462753295898e-01,2.473171055316925049e-01
4.990168511867523193e-01,-1.510100513696670532e-01,3.992840647697448730e-01,2.290788143873214722e-01,6.213301420211791992e-01,7.757725119590759277e-01,1.534570097923278809e+00,6.433513760566711426e-01,5.814285278320312500e-01,1.625740081071853638e-01,4.896205067634582520e-01,3.376296162605285645e-01,5.277136564254760742e-01,6.203818917274475098e-01,8.200322389602661133e-01,1.868255287408828735e-01,5.910162925720214844e-01,3.082451522350311279e-01,6.473647356033325195e-01,-1.030981317162513733e-01,1.316832065582275391e+00,1.071040034294128418e+00,4.915092289447784424e-01,3.684759438037872314e-01,1.778368592262268066e+00,1.013370752334594727e+00,9.120038747787475586e-01,2.772232532501220703e+00,6.236639618873596191e-01,9.502369761466979980e-01
1.343814015388488770e+00,7.051556110382080078e-01,7.712633609771728516e-01,6.239908337593078613e-01,8.283421397209167480e-01,5.347576737403869629e-01,9.121118187904357910e-01,9.916841387748718262e-01,8.278239369392395020e-01,7.678427100181579590e-01,6.546069979667663574e-01,6.990941762924194336e-01,1.099822640419006348e+00,7.147816419601440430e-01,2.749785423278808594e+00,1.745669722557067871e+00,8.277611136436462402e-01,5.968021750450134277e-01,1.110719442367553711e+00,8.508187532424926758e-01,7.191236615180969238e-01,6.197770833969116211e-01,5.524113774299621582e-01,-1.305380742996931076e-02,1.110500693321228027e+00,1.781181931495666504e+00,1.184325695037841797e+00,4.123021662235260010e-01,1.544751763343811035e+00,8.164596557617187500e-01
7.151353955268859863e-01,6.572071313858032227e-01,-3.666118681430816650e-01,-7.026051878929138184e-01,5.727018117904663086e-01,1.483428001403808594e+00,6.043902635574340820e-01,6.829319000244140625e-01,3.646281361579895020e-01,4.653354883193969727e-01,-6.777294278144836426e-01,3.886636197566986084e-01,3.101666457951068878e-02,1.393895983695983887e+00,-1.777701973915100098e-01,7.968891263008117676e-01,3.433453738689422607e-01,-4.802269041538238525e-01,4.066711068153381348e-01,4.507005214691162109e-01,-1.513659060001373291e-01,5.465854406356811523e-01,5.997282266616821289e-01,-7.946172356605529785e-02,4.660863578319549561e-01,1.387903690338134766e+00,-8.835031092166900635e-02,7.980257272720336914e-02,2.764954566955566406e-01,6.658690571784973145e-01
