6.194912791252136230e-01,1.012543320655822754e+00,7.687806487083435059e-01,9.686329364776611328e-01,7.558301091194152832e-01,1.020066380500793457e+00,1.132969617843627930e+00,1.282348394393920898e+00,8.313920497894287109e-01,8.802697062492370605e-01
-7.698683142662048340e-01,-1.062672138214111328e+00,-1.164505362510681152e+00,-1.182656168937683105e+00,-7.041787505149841309e-01,-9.043874740600585938e-01,-1.297421097755432129e+00,-7.326620221138000488e-01,-1.438220024108886719e+00,-1.139742255210876465e+00
-1.130300998687744141e+00,-9.866876006126403809e-01,-1.017850399017333984e+00,-1.025762677192687988e+00,-1.105713486671447754e+00,-1.007080078125000000e+00,-1.181388378143310547e+00,-1.286370396614074707e+00,-1.366292476654052734e+00,-9.855412840843200684e-01
1.040392398834228516e+00,1.379567027091979980e+00,9.807647466659545898e-01,7.340014576911926270e-01,9.078822135925292969e-01,9.373148083686828613e-01,7.218054533004760742e-01,8.879516720771789551e-01,1.248802185058593750e+00,8.445991277694702148e-01
9.744564294815063477e-01,1.150537252426147461e+00,6.066945195198059082e-01,1.080099821090698242e+00,1.140380024909973145e+00,7.419946193695068359e-01,1.109304666519165039e+00,9.074352383613586426e-01,9.699181914329528809e-01,1.048844695091247559e+00
-1.125379085540771484e+00,-1.003950595855712891e+00,-8.796420693397521973e-01,-1.208608150482177734e+00,-1.011328220367431641e+00,-1.169574618339538574e+00,-1.010211467742919922e+00,-1.283761739730834961e+00,-1.249502778053283691e+00,-4.882234036922454834e-01
8.126721978187561035e-01,7.503771781921386719e-01,9.428910613059997559e-01,1.164704918861389160e+00,1.189477205276489258e+00,1.059666275978088379e+00,1.024943470954895020e+00,6.740782260894775391e-01,6.512795090675354004e-01,1.073074340820312500e+00
-8.145065307617187500e-01,-1.332169771194458008e+00,-7.789486646652221680e-01,-7.908174395561218262e-01,-8.902902007102966309e-01,-8.191633820533752441e-01,-8.793982863426208496e-01,-1.017536282539367676e+00,-8.625469207763671875e-01,-1.035604119300842285e+00
1.145167350769042969e+00,8.755432963371276855e-01,1.291016936302185059e+00,8.494430184364318848e-01,7.102559208869934082e-01,1.076017737388610840e+00,8.240035772323608398e-01,9.694256782531738281e-01,9.055681824684143066e-01,1.114510178565979004e+00
1.431400179862976074e+00,9.517189264297485352e-01,8.920427560806274414e-01,9.730586409568786621e-01,8.824413418769836426e-01,9.658384323120117188e-01,1.261870145797729492e+00,1.338070034980773926e+00,1.112638711929321289e+00,1.030709862709045410e+00
7.284956574440002441e-01,9.878898859024047852e-01,1.109879732131958008e+00,7.653803229331970215e-01,1.321827292442321777e+00,1.171013951301574707e+00,7.987987399101257324e-01,1.016194820404052734e+00,1.140639901161193848e+00,9.317184686660766602e-01
-1.055377960205078125e+00,-5.924105644226074219e-01,-9.869049191474914551e-01,-5.825646519660949707e-01,-1.121797680854797363e+00,-1.139647245407104492e+00,-9.749326109886169434e-01,-7.662541270256042480e-01,-9.805909991264343262e-01,-6.265296339988708496e-01
