8.767661452293395996e-01,6.129102110862731934e-01
-1.371904730796813965e+00,-1.283676862716674805e+00
-1.059066891670227051e+00,-1.126273036003112793e+00
5.802166461944580078e-01,9.717146158218383789e-01
4.761435091495513916e-01,1.070062518119812012e+00
-7.781056761741638184e-01,-8.428177833557128906e-01
-9.430332183837890625e-01,-1.406715750694274902e+00
9.745231866836547852e-01,8.952506184577941895e-01
-1.052813410758972168e+00,-9.495702385902404785e-01
-1.206604361534118652e+00,-1.106097459793090820e+00
9.589517712593078613e-01,1.047020792961120605e+00
7.238709330558776855e-01,7.510411739349365234e-01
-1.026898264884948730e+00,-1.158306598663330078e+00
1.159435629844665527e+00,7.651070952415466309e-01
1.055027008056640625e+00,6.794855594635009766e-01
9.423949122428894043e-01,1.047137498855590820e+00
8.759842514991760254e-01,9.826699495315551758e-01
-8.619292974472045898e-01,-5.915820598602294922e-01
-1.090998291969299316e+00,-1.250069379806518555e+00
-9.141924977302551270e-01,-5.456503629684448242e-01
8.975023627281188965e-01,7.416363358497619629e-01
-1.047893881797790527e+00,-1.022409796714782715e+00
-8.698886632919311523e-01,-1.118107795715332031e+00
-1.501746892929077148e+00,-9.527515769004821777e-01
1.087268114089965820e+00,1.334091067314147949e+00
-6.453458070755004883e-01,-1.054292440414428711e+00
1.085526347160339355e+00,8.041237592697143555e-01
1.253104448318481445e+00,8.942979574203491211e-01
-4.689571261405944824e-01,-8.623278737068176270e-01
1.208244442939758301e+00,1.088193058967590332e+00
1.245905637741088867e+00,9.688447117805480957e-01
5.381682515144348145e-01,9.584324955940246582e-01
-1.218376398086547852e+00,-1.202295422554016113e+00
9.843199253082275391e-01,9.055773615837097168e-01
9.281151294708251953e-01,6.010535359382629395e-01
1.234242677688598633e+00,6.328045129776000977e-01
9.419536590576171875e-01,1.290560603141784668e+00
7.877905964851379395e-01,8.811008334159851074e-01
-1.252745389938354492e+00,-1.206940889358520508e+00
-7.298439741134643555e-01,-9.873318672180175781e-01
8.419309854507446289e-01,7.491238713264465332e-01
-9.979858398437500000e-01,-1.071844458580017090e+00
-7.508472204208374023e-01,-8.712579607963562012e-01
-8.195427060127258301e-01,-1.102799654006958008e+00
-1.076056241989135742e+00,-1.044879794120788574e+00
7.778952717781066895e-01,8.352847099304199219e-01
-7.235462069511413574e-01,-1.092148661613464355e+00
-1.089959383010864258e+00,-1.087623357772827148e+00
8.731737732887268066e-01,1.018068671226501465e+00
-1.284359931945800781e+00,-8.286994695663452148e-01
8.891156911849975586e-01,1.309601545333862305e+00
-1.006282567977905273e+00,-9.551602005958557129e-01
7.744371294975280762e-01,1.321731925010681152e+00
-8.416547775268554688e-01,-8.586543798446655273e-01
1.114509344100952148e+00,1.110145449638366699e+00
-8.579268455505371094e-01,-6.888087987899780273e-01
-1.037480115890502930e+00,-9.516239762306213379e-01
1.355787634849548340e+00,9.136937260627746582e-01
1.071096062660217285e+00,7.989360690116882324e-01
-9.551072716712951660e-01,-1.183381676673889160e+00
1.157753825187683105e+00,9.562792778015136719e-01
