1.110554486513137817e-01,1.729997247457504272e-01,1.307357847690582275e-01,-2.194753289222717285e-01,-4.227820783853530884e-02,-1.481139361858367920e-01,-3.225314319133758545e-01,6.319577246904373169e-02,-2.505458295345306396e-01,-4.111152589321136475e-01,-1.148809045553207397e-01,-9.115988761186599731e-02,1.235569193959236145e-01,1.866247802972793579e-01,1.135110575705766678e-02
-5.406117811799049377e-02,-5.504832416772842407e-02,1.630946248769760132e-01,-4.160067141056060791e-01,-4.619922488927841187e-03,-4.668569564819335938e-02,-6.363707035779953003e-02,2.120801620185375214e-02,-5.773574113845825195e-02,-2.414421737194061279e-01,-3.446571826934814453e-01,-2.087115496397018433e-01,-3.777915239334106445e-02,-2.417303770780563354e-01,-1.921879351139068604e-01
1.012017250061035156e+00,1.279696345329284668e+00,1.026390075683593750e+00,1.037997126579284668e+00,1.019984364509582520e+00,8.295384049415588379e-01,7.830870747566223145e-01,9.109277725219726562e-01,1.144753217697143555e+00,1.151113867759704590e+00,1.442683935165405273e+00,1.029651403427124023e+00,1.176654934883117676e+00,8.484636545181274414e-01,1.372287750244140625e+00
1.064352989196777344e+00,7.890134453773498535e-01,8.938753604888916016e-01,1.186777472496032715e+00,1.103297472000122070e+00,9.174959063529968262e-01,8.604611754417419434e-01,8.214264512062072754e-01,1.045010566711425781e+00,9.254198670387268066e-01,1.137212634086608887e+00,7.459334135055541992e-01,8.783922195434570312e-01,8.231772780418395996e-01,8.466866612434387207e-01
1.165661573410034180e+00,1.378433585166931152e+00,1.098579645156860352e+00,1.362761616706848145e+00,1.111925959587097168e+00,9.308913946151733398e-01,1.275047779083251953e+00,1.049172043800354004e+00,1.394859552383422852e+00,9.264067411422729492e-01,1.276588082313537598e+00,9.658032655715942383e-01,9.689586162567138672e-01,1.102224826812744141e+00,1.006921768188476562e+00
-1.902887821197509766e-01,-4.028171002864837646e-01,1.912869215011596680e-01,-4.927866458892822266e-01,-1.099817305803298950e-01,-2.968883812427520752e-01,-2.035247981548309326e-01,-2.832312583923339844e-01,1.185234934091567993e-01,-5.678761377930641174e-02,-3.096062242984771729e-01,-2.452610433101654053e-01,-2.471044361591339111e-01,-1.120508536696434021e-01,-4.828253984451293945e-01
1.035001516342163086e+00,6.763356328010559082e-01,1.210991024971008301e+00,8.910266160964965820e-01,7.751901149749755859e-01,7.097281217575073242e-01,7.836440205574035645e-01,8.518466949462890625e-01,1.048984289169311523e+00,9.625465273857116699e-01,8.801048994064331055e-01,1.036160230636596680e+00,7.027163505554199219e-01,1.107733011245727539e+00,4.560757279396057129e-01
6.733049750328063965e-01,5.467659831047058105e-01,5.374353528022766113e-01,5.964990258216857910e-01,5.651935338973999023e-01,9.643384069204330444e-02,6.997395753860473633e-01,2.116920351982116699e-01,6.143933534622192383e-01,3.422882556915283203e-01,2.935556769371032715e-01,8.491389155387878418e-01,7.428885102272033691e-01,9.170257449150085449e-01,4.301397502422332764e-01
1.099202871322631836e+00,8.211380243301391602e-01,8.897778391838073730e-01,9.156258106231689453e-01,9.987473487854003906e-01,1.067353367805480957e+00,9.088159799575805664e-01,1.042766451835632324e+00,1.155749320983886719e+00,8.226356506347656250e-01,7.033411264419555664e-01,5.106198787689208984e-01,1.022880673408508301e+00,9.344776868820190430e-01,7.839883565902709961e-01
1.306474506855010986e-01,3.343381732702255249e-02,4.160752892494201660e-01,-3.806113451719284058e-02,9.244170784950256348e-02,6.324827671051025391e-03,-4.098359495401382446e-02,2.243531867861747742e-02,2.066367566585540771e-01,5.341161787509918213e-02,-9.289294481277465820e-02,3.862118721008300781e-02,1.332751065492630005e-01,-8.583358675241470337e-02,2.835147082805633545e-01
1.191649675369262695e+00,1.179041147232055664e+00,1.292117595672607422e+00,7.793097496032714844e-01,1.032734513282775879e+00,6.718538999557495117e-01,8.509426116943359375e-01,9.922092556953430176e-01,1.251849412918090820e+00,1.012937068939208984e+00,8.615851402282714844e-01,7.654941678047180176e-01,1.107048153877258301e+00,9.489135146141052246e-01,1.056442856788635254e+00
1.302124619483947754e+00,6.794647574424743652e-01,9.762926697731018066e-01,9.924229383468627930e-01,9.557691812515258789e-01,1.135032653808593750e+00,9.584380984306335449e-01,1.185699582099914551e+00,1.050330996513366699e+00,7.609155774116516113e-01,1.337903976440429688e+00,1.281778097152709961e+00,1.144446730613708496e+00,1.242140173912048340e+00,1.173407196998596191e+00
9.109020233154296875e-01,7.295394539833068848e-01,6.441531777381896973e-01,8.886825442314147949e-01,9.835169911384582520e-01,4.825997054576873779e-01,1.228344798088073730e+00,1.070751547813415527e+00,8.483604788780212402e-01,1.137088418006896973e+00,1.075547456741333008e+00,9.247642755508422852e-01,8.831131458282470703e-01,3.755902647972106934e-01,1.056717038154602051e+00
1.090919375419616699e+00,1.021948218345642090e+00,1.182451605796813965e+00,9.993323683738708496e-01,8.181517124176025391e-01,8.027056455612182617e-01,1.152953028678894043e+00,8.372687101364135742e-01,9.782273769378662109e-01,8.686315417289733887e-01,1.115579485893249512e+00,1.077540397644042969e+00,1.190080642700195312e+00,1.119457006454467773e+00,9.122909307479858398e-01
1.370899438858032227e+00,1.180548548698425293e+00,8.676697015762329102e-01,1.027779579162597656e+00,1.021360039710998535e+00,9.362355470657348633e-01,7.506443858146667480e-01,1.285923242568969727e+00,1.031627893447875977e+00,7.214139103889465332e-01,3.988209962844848633e-01,7.472577691078186035e-01,5.177335739135742188e-01,1.080634951591491699e+00,8.484301567077636719e-01
1.022768020629882812e+00,1.179144382476806641e+00,6.565111875534057617e-01,9.192955493927001953e-01,8.652822971343994141e-01,9.115653038024902344e-01,8.864908814430236816e-01,8.360356688499450684e-01,1.216048955917358398e+00,6.316868066787719727e-01,4.007471203804016113e-01,8.641989231109619141e-01,9.834541082382202148e-01,1.064519286155700684e+00,1.419069766998291016e+00
-6.910562515258789062e-01,-6.565227508544921875e-01,-7.882215976715087891e-01,-6.561601758003234863e-01,-5.873116850852966309e-01,-7.718791365623474121e-01,-6.884343624114990234e-01,-8.502615094184875488e-01,-4.881218075752258301e-01,-7.850036025047302246e-01,-7.041698694229125977e-01,-6.919072270393371582e-01,-8.901139497756958008e-01,-6.474642157554626465e-01,-8.055465817451477051e-01
1.067142724990844727e+00,1.512700319290161133e+00,1.262790560722351074e+00,7.948964238166809082e-01,8.240478634834289551e-01,1.155428767204284668e+00,1.035888791084289551e+00,1.336950778961181641e+00,5.976951718330383301e-01,1.301825165748596191e+00,1.503883600234985352e+00,1.062872648239135742e+00,1.081868886947631836e+00,1.010707736015319824e+00,9.741749763488769531e-01
7.982238382101058960e-02,-6.210855394601821899e-02,2.353334873914718628e-01,-1.751123517751693726e-01,-2.241648882627487183e-01,-2.216725200414657593e-01,3.513835072517395020e-01,3.843075633049011230e-01,4.946973174810409546e-02,7.025452330708503723e-03,-2.128927111625671387e-01,2.054581642150878906e-01,-5.991601943969726562e-02,-3.429097533226013184e-01,-4.793277978897094727e-01
