1.233860135078430176e+00,1.194996595382690430e+00,1.983159303665161133e+00,9.275602698326110840e-01,8.372139930725097656e-01,7.689577341079711914e-01,1.481221199035644531e+00,1.381028294563293457e+00,2.740780711174011230e-01,1.243871450424194336e+00,1.282882690429687500e+00,6.819642782211303711e-01,8.539661169052124023e-01,1.385151267051696777e+00,9.518128037452697754e-01
-4.337644949555397034e-02,6.134331226348876953e-01,2.715260088443756104e-01,-7.673272490501403809e-01,3.167729973793029785e-01,3.154918849468231201e-01,5.044533014297485352e-01,-4.677012860774993896e-01,2.199669480323791504e-01,-7.429147958755493164e-01,6.361666917800903320e-01,-3.411953747272491455e-01,-4.744228422641754150e-01,9.618688225746154785e-01,9.210389256477355957e-01
-1.241020858287811279e-01,2.989986836910247803e-01,4.275408089160919189e-01,8.138319849967956543e-01,3.872976899147033691e-01,7.603700757026672363e-01,4.795151352882385254e-01,7.359043359756469727e-01,2.139186382293701172e+00,9.263186454772949219e-01,2.963188886642456055e-01,4.423977732658386230e-01,1.159259319305419922e+00,5.177515149116516113e-01,-5.309014916419982910e-01
-4.130659401416778564e-01,1.453310102224349976e-01,1.437376737594604492e+00,3.215104937553405762e-01,1.397495508193969727e+00,1.061332002282142639e-01,-6.564962118864059448e-02,1.527450680732727051e-01,-3.020356297492980957e-01,4.526153504848480225e-01,8.597764968872070312e-01,1.181710481643676758e+00,2.648789882659912109e-01,-6.627080589532852173e-02,4.422815442085266113e-01
-1.572763442993164062e+00,-1.382001399993896484e+00,-1.860831528902053833e-01,-7.400539517402648926e-01,-9.607000946998596191e-01,-9.590327739715576172e-01,-1.874552607536315918e+00,-6.427590250968933105e-01,-9.581608772277832031e-01,-1.099689006805419922e+00,-5.896378159523010254e-01,-1.129224181175231934e+00,-4.973045289516448975e-01,-5.917651653289794922e-01,-1.791003704071044922e+00
-1.363452196121215820e+00,-9.707518815994262695e-01,-1.837175250053405762e+00,-1.291615843772888184e+00,-9.999126195907592773e-01,-8.538602590560913086e-01,-1.912421107292175293e+00,-7.216782569885253906e-01,-5.431150794029235840e-01,-1.812980175018310547e+00,-9.227681159973144531e-01,-1.546464681625366211e+00,-1.639182209968566895e+00,-1.587354183197021484e+00,-1.374685287475585938e+00
-9.974560141563415527e-02,-9.259021282196044922e-01,5.351541638374328613e-01,-1.745072901248931885e-01,-5.210787802934646606e-02,-3.320784866809844971e-01,-1.778992563486099243e-01,6.698629586026072502e-04,-1.362573981285095215e+00,-6.159657835960388184e-01,-2.466113716363906860e-01,4.172705411911010742e-01,-6.523341536521911621e-01,-2.028115391731262207e-01,2.168572545051574707e-01
-8.307101726531982422e-01,-1.069823384284973145e+00,-6.599400043487548828e-01,-2.516809701919555664e-01,-1.920267820358276367e+00,-1.825765490531921387e+00,-9.998497962951660156e-01,-1.074566245079040527e+00,-9.341328740119934082e-01,-1.662239909172058105e+00,-1.193850994110107422e+00,-1.321469664573669434e+00,-4.196349978446960449e-01,-8.843479752540588379e-01,-7.941996455192565918e-01
-5.600342154502868652e-01,-1.661741852760314941e+00,-9.643478393554687500e-01,-1.482995390892028809e+00,-5.084884762763977051e-01,-4.367374181747436523e-01,-4.911316335201263428e-01,-2.260065793991088867e+00,-2.414094060659408569e-01,-1.275233030319213867e+00,-9.255996942520141602e-01,-1.120631098747253418e+00,-3.371983170509338379e-01,-6.860975027084350586e-01,-5.247070789337158203e-01
-1.358919858932495117e+00,-2.464010715484619141e+00,-1.645374178886413574e+00,-1.545928835868835449e+00,-1.336749196052551270e+00,-1.404754996299743652e+00,-1.435129404067993164e+00,-4.136740267276763916e-01,-1.932273626327514648e+00,-1.661649465560913086e+00,-1.860695481300354004e+00,-2.178541660308837891e+00,-1.599982380867004395e+00,-1.097862005233764648e+00,-1.219963669776916504e+00
2.764227628707885742e+00,1.256618618965148926e+00,2.787447929382324219e+00,9.521628618240356445e-01,8.301264643669128418e-01,1.195237755775451660e+00,2.033510208129882812e+00,1.047198772430419922e+00,1.216837525367736816e+00,7.181316018104553223e-01,1.632138252258300781e+00,1.415361523628234863e+00,8.722244501113891602e-01,1.397184729576110840e+00,1.801133871078491211e+00
6.225569173693656921e-02,-6.754053831100463867e-01,8.399558812379837036e-02,3.857963383197784424e-01,3.125716149806976318e-01,-8.756732344627380371e-01,-7.885199040174484253e-02,8.289954066276550293e-01,-1.066357865929603577e-01,-1.274711370468139648e+00,-3.362513482570648193e-01,-4.668289721012115479e-01,-3.726011216640472412e-01,-4.038456082344055176e-01,4.009910859167575836e-03
-2.282244414091110229e-01,-2.585469186305999756e-01,-3.454402685165405273e-01,3.878228366374969482e-01,4.451030492782592773e-01,-4.367692172527313232e-01,4.276194274425506592e-01,5.477659106254577637e-01,5.305750370025634766e-01,4.859768152236938477e-01,3.914678469300270081e-02,2.489983737468719482e-01,-9.582369029521942139e-02,6.407322287559509277e-01,6.263273358345031738e-01
2.648324728012084961e+00,2.238419055938720703e+00,2.827751636505126953e+00,1.786454677581787109e+00,1.190675020217895508e+00,1.781906843185424805e+00,2.010443925857543945e+00,1.319515705108642578e+00,1.638952016830444336e+00,1.931382179260253906e+00,1.764793872833251953e+00,1.247745990753173828e+00,2.125703096389770508e+00,1.530166149139404297e+00,5.183661580085754395e-01
1.479675650596618652e+00,1.817856192588806152e+00,1.960174202919006348e+00,1.194494843482971191e+00,1.312638878822326660e+00,1.552984952926635742e+00,2.969017982482910156e+00,2.370310544967651367e+00,1.728643894195556641e+00,2.054828405380249023e+00,5.636320114135742188e-01,9.972329139709472656e-01,1.679395437240600586e+00,2.398555994033813477e+00,1.622012853622436523e+00
1.036542356014251709e-01,3.636881709098815918e-01,-2.353355884552001953e-01,-3.667600154876708984e-01,2.399169206619262695e-01,-2.393467873334884644e-01,6.473183631896972656e-01,2.231597453355789185e-01,2.218537032604217529e-01,9.261423945426940918e-01,-1.824006140232086182e-01,-5.934417247772216797e-01,4.247397184371948242e-01,1.008866190910339355e+00,9.683672338724136353e-02
8.860231637954711914e-01,7.157999277114868164e-01,8.857128024101257324e-01,1.384255290031433105e+00,1.006355762481689453e+00,4.652631878852844238e-01,1.126761674880981445e+00,9.921481013298034668e-01,-1.732526347041130066e-02,1.081564664840698242e+00,4.294206500053405762e-01,1.714708447456359863e+00,1.055231213569641113e+00,1.240879893302917480e+00,8.656147718429565430e-01
-1.169942617416381836e+00,-9.472445845603942871e-01,-5.236871242523193359e-01,-6.008906960487365723e-01,-8.117804527282714844e-01,-6.978015899658203125e-01,-1.063271522521972656e+00,-1.145495295524597168e+00,-9.607716202735900879e-01,-1.094944834709167480e+00,-7.390457391738891602e-01,-1.168182611465454102e+00,-7.349791526794433594e-01,-1.652574062347412109e+00,-8.124023079872131348e-01
2.184359788894653320e+00,1.439276695251464844e+00,-2.308495640754699707e-01,4.648593068122863770e-01,3.327003419399261475e-01,7.317074388265609741e-02,-6.140727996826171875e-01,3.015848696231842041e-01,2.630743980407714844e-01,2.154035419225692749e-01,-4.291712939739227295e-01,3.059343397617340088e-01,1.813418716192245483e-01,7.839782238006591797e-01,1.568742394447326660e-01
-4.154452085494995117e-01,-3.353080451488494873e-01,-4.588017463684082031e-01,-1.894408371299505234e-03,-7.652859687805175781e-01,-3.252680599689483643e-01,-5.209683775901794434e-01,-5.163908600807189941e-01,-1.767079830169677734e+00,-8.721042871475219727e-01,-1.820678949356079102e+00,-5.030232667922973633e-01,-9.800528883934020996e-01,2.360489368438720703e-01,-1.009769082069396973e+00
-2.081869244575500488e-01,3.222557902336120605e-02,1.005789041519165039e+00,-1.562569975852966309e+00,-4.754380881786346436e-01,1.889376491308212280e-01,4.711356461048126221e-01,5.019199252128601074e-01,-8.953357338905334473e-01,-1.783844977617263794e-01,2.529397904872894287e-01,3.521164059638977051e-01,3.958756327629089355e-01,-4.059945642948150635e-01,-3.547209203243255615e-01
-2.814176380634307861e-01,3.830456137657165527e-01,3.616563379764556885e-01,1.730313181877136230e+00,9.061125516891479492e-01,3.542917370796203613e-01,7.364686131477355957e-01,2.692995667457580566e-01,2.621114253997802734e-02,4.731825292110443115e-01,6.246238350868225098e-01,4.293492138385772705e-01,-4.182162284851074219e-01,3.133749961853027344e-02,-3.904465213418006897e-02
3.812132179737091064e-01,6.600052714347839355e-01,-2.599913775920867920e-01,-2.445365488529205322e-01,1.944568604230880737e-01,-2.959624528884887695e-01,-8.601517416536808014e-03,1.284076273441314697e-01,-9.617218375205993652e-01,1.188517212867736816e-01,1.197251439094543457e+00,6.451305747032165527e-02,1.464987546205520630e-01,2.874638438224792480e-01,-2.867074012756347656e-01
3.862988948822021484e-01,2.007353156805038452e-01,-8.292418122291564941e-01,-4.879675507545471191e-01,-9.992422461509704590e-01,2.016451656818389893e-01,-8.668307960033416748e-02,-3.569100797176361084e-01,-4.032384157180786133e-01,-2.171242423355579376e-02,-2.055310010910034180e-01,-2.589891552925109863e-01,1.605979651212692261e-01,-8.868144154548645020e-01,-6.824899911880493164e-01
-4.651652872562408447e-01,-6.561460494995117188e-01,-2.019871026277542114e-01,-3.201526999473571777e-01,-5.249586701393127441e-01,-3.737408667802810669e-02,-1.294190436601638794e-01,5.830116942524909973e-02,-8.892562985420227051e-01,-5.990995168685913086e-01,-9.019793272018432617e-01,-7.624521851539611816e-01,-6.225998401641845703e-01,-1.132239818572998047e+00,-6.061824560165405273e-01
-5.395792722702026367e-01,7.376998066902160645e-01,-3.215784728527069092e-01,-2.336871773004531860e-01,6.118303537368774414e-01,-2.385881245136260986e-01,-5.521233752369880676e-02,3.952121436595916748e-01,-1.204885721206665039e+00,-9.181328415870666504e-01,-8.094890415668487549e-02,-3.999959230422973633e-01,1.336989402770996094e-01,-2.537582814693450928e-01,-7.582444697618484497e-02
6.924221515655517578e-01,1.790503263473510742e+00,4.036948382854461670e-01,1.918087363243103027e+00,3.206798434257507324e-01,4.783572256565093994e-01,4.623942077159881592e-01,7.359744906425476074e-01,7.743629217147827148e-01,9.703162312507629395e-01,1.470478892326354980e+00,9.100850224494934082e-01,1.267345666885375977e+00,5.183746218681335449e-01,6.512055993080139160e-01
-2.419114351272583008e+00,-6.636995077133178711e-01,-3.802247643470764160e-01,-4.736654162406921387e-01,-1.791905879974365234e+00,-7.326860912144184113e-03,-9.925579428672790527e-01,-5.766568183898925781e-01,-2.647628486156463623e-01,-3.356766104698181152e-01,-3.120034560561180115e-02,-5.520758032798767090e-01,-9.790970683097839355e-01,-5.285462737083435059e-01,-2.977286279201507568e-01
1.178289771080017090e+00,1.021841883659362793e+00,2.446476459503173828e+00,1.030318021774291992e+00,-2.925872504711151123e-01,9.809526205062866211e-01,1.703866243362426758e+00,8.030801415443420410e-01,9.201792478561401367e-01,8.576710820198059082e-01,1.062139034271240234e+00,1.168194532394409180e+00,1.021991491317749023e+00,1.403758525848388672e+00,5.684174299240112305e-01
-4.440401792526245117e-01,2.754467129707336426e-01,1.930656284093856812e-01,-3.543606996536254883e-01,-2.671305239200592041e-01,2.174499034881591797e+00,2.903453409671783447e-01,-8.977208286523818970e-02,-7.418562769889831543e-01,-9.234154820442199707e-01,-2.934525310993194580e-01,-1.180771365761756897e-01,-7.431834936141967773e-02,5.157989859580993652e-01,-3.427221179008483887e-01
-3.390468657016754150e-01,2.254441529512405396e-01,-1.038011193275451660e+00,-5.086744427680969238e-01,-3.071482777595520020e-01,-1.026020646095275879e+00,-2.940541803836822510e-01,-3.465573191642761230e-01,-9.219514131546020508e-01,-2.832515537738800049e-01,-8.196732401847839355e-01,2.537620067596435547e-01,-1.201616153120994568e-01,1.797132045030593872e-01,1.272822916507720947e-01
-7.837247848510742188e-01,-3.149130046367645264e-01,-8.743961453437805176e-01,1.219596192240715027e-01,-1.089691042900085449e+00,-5.085250735282897949e-01,-1.145516991615295410e+00,-3.131750226020812988e-01,-1.510654807090759277e+00,-6.957040429115295410e-01,-6.860958337783813477e-01,-5.072129368782043457e-01,-8.656635880470275879e-01,-1.007262945175170898e+00,-4.955263733863830566e-01
1.219967603683471680e-01,3.556544780731201172e-01,3.043409287929534912e-01,-5.894763022661209106e-02,7.816795110702514648e-01,-3.161513805389404297e-01,-8.771876990795135498e-02,1.361606717109680176e-01,-7.953012585639953613e-01,1.077314391732215881e-01,5.400725007057189941e-01,-7.041721045970916748e-02,-1.063017472624778748e-01,8.903571963310241699e-01,2.038259357213973999e-01
-9.158633351325988770e-01,-1.087281107902526855e+00,-2.651355266571044922e-01,-4.460476338863372803e-01,-6.491395235061645508e-01,-1.050553321838378906e+00,-2.949759364128112793e-01,-1.588502526283264160e+00,-4.741761982440948486e-01,-5.682349205017089844e-01,-8.099902272224426270e-01,-1.123361587524414062e+00,-1.022980690002441406e+00,-1.452157020568847656e+00,-6.319766640663146973e-01
