1.573359131813049316e+00,2.348106622695922852e+00
1.498230218887329102e+00,1.488861918449401855e+00
7.695677876472473145e-01,1.228356719017028809e+00
1.362547636032104492e+00,1.107367753982543945e+00
-2.096234798431396484e+00,-2.032935380935668945e+00
-1.460685968399047852e+00,-1.824326068162918091e-02
4.900938272476196289e-01,5.769206881523132324e-01
-1.642085790634155273e+00,-1.957367897033691406e+00
-9.450050592422485352e-01,-8.656354546546936035e-01
1.757621884346008301e+00,1.725748896598815918e+00
-1.466003775596618652e+00,-2.139480352401733398e+00
1.722790241241455078e+00,1.414265513420104980e+00
-5.354831814765930176e-01,1.511212289333343506e-01
-1.708376646041870117e+00,-1.651409864425659180e+00
1.754402875900268555e+00,1.944318413734436035e+00
4.996304512023925781e-01,5.572200417518615723e-01
6.677970886230468750e-01,6.115496158599853516e-01
1.528033137321472168e+00,1.325670957565307617e+00
-1.095700979232788086e+00,-7.126340270042419434e-01
1.778410315513610840e+00,1.598846793174743652e+00
-2.328218936920166016e+00,-2.402266740798950195e+00
2.006381750106811523e+00,1.804528594017028809e+00
5.361149907112121582e-01,7.496483922004699707e-01
-9.448327422142028809e-01,-8.249211907386779785e-01
-8.210261166095733643e-02,2.054187655448913574e-02
-4.114518165588378906e-01,2.498039901256561279e-01
-9.359315037727355957e-01,-5.737435221672058105e-01
1.310965299606323242e+00,9.741653203964233398e-01
1.081942200660705566e+00,1.255118370056152344e+00
1.276298284530639648e+00,1.256038069725036621e+00
3.571204841136932373e-01,4.725643694400787354e-01
-2.019222497940063477e+00,-2.895066976547241211e+00
-2.411654949188232422e+00,-1.823916196823120117e+00
-6.242980360984802246e-01,-2.618412673473358154e-01
-6.370463371276855469e-01,-1.103100031614303589e-01
-2.667337059974670410e-01,-7.710472941398620605e-01
1.177101433277130127e-01,1.564264893531799316e-01
-1.211531739681959152e-02,-3.755544722080230713e-01
-5.543086528778076172e-01,-6.073892489075660706e-02
1.862375020980834961e+00,1.031295061111450195e+00
4.988596215844154358e-02,2.266010791063308716e-01
6.340014338493347168e-01,4.005633890628814697e-01
1.538292616605758667e-01,6.378858089447021484e-01
-4.762612581253051758e-01,-4.913200736045837402e-01
4.260425642132759094e-02,-4.325054958462715149e-02
3.013620674610137939e-01,-5.061045885086059570e-01
1.359521508216857910e+00,1.004409670829772949e+00
3.749379143118858337e-02,4.952431470155715942e-02
-1.543103337287902832e+00,-1.366602659225463867e+00
3.483279142528772354e-04,-3.217179179191589355e-01
-4.297711253166198730e-01,-6.842097043991088867e-01
1.262744426727294922e+00,1.291146039962768555e+00
1.842933416366577148e+00,1.800121903419494629e+00
-3.590665291994810104e-04,-3.432757556438446045e-01
3.026585876941680908e-01,4.025083184242248535e-01
8.298503160476684570e-01,3.679121136665344238e-01
-2.361130952835083008e+00,-2.270869016647338867e+00
-2.218641281127929688e+00,-2.782282352447509766e+00
1.549352288246154785e+00,9.459952116012573242e-01
2.055518388748168945e+00,1.969193100929260254e+00
1.744987130165100098e+00,1.721204280853271484e+00
1.138471007347106934e+00,7.311934232711791992e-01
1.823158979415893555e+00,1.704269647598266602e+00
3.705546259880065918e-01,5.323104858398437500e-01
-6.849298477172851562e-01,-5.785421133041381836e-01
1.695927143096923828e+00,1.855231165885925293e+00
2.952579498291015625e+00,2.536726474761962891e+00
3.566784560680389404e-01,7.335022091865539551e-01
1.715288758277893066e+00,1.481930255889892578e+00
8.578713536262512207e-01,1.134055137634277344e+00
-9.446210265159606934e-01,-9.446155428886413574e-01
-1.663123726844787598e+00,-1.619419455528259277e+00
3.093105554580688477e-01,-3.774505555629730225e-01
3.729763031005859375e-01,-2.429354377090930939e-02
1.297161817550659180e+00,1.269092559814453125e+00
-5.181839466094970703e-01,-6.574278473854064941e-01
1.530284047126770020e+00,1.389056444168090820e+00
1.841459989547729492e+00,5.019021630287170410e-01
-1.790404558181762695e+00,-1.700253367424011230e+00
1.860568404197692871e+00,1.110358476638793945e+00
-1.373574852943420410e+00,-1.303869009017944336e+00
8.109177947044372559e-01,2.658993005752563477e-01
1.257115695625543594e-02,-2.022575885057449341e-01
5.614691376686096191e-01,6.134657263755798340e-01
1.785720944404602051e+00,2.447324752807617188e+00
-1.380843400955200195e+00,-1.671450138092041016e+00
-5.905350446701049805e-01,-7.198397517204284668e-01
1.227826103568077087e-01,5.453922152519226074e-01
-8.454648405313491821e-02,3.767293095588684082e-01
-3.123191297054290771e-01,-2.268866151571273804e-01
-7.058562040328979492e-01,-4.115625023841857910e-01
1.533491969108581543e+00,1.470124244689941406e+00
4.192900955677032471e-01,3.665458261966705322e-01
1.607861161231994629e+00,1.550410389900207520e+00
2.103429317474365234e+00,1.849534511566162109e+00
-2.168386578559875488e-01,-4.888878762722015381e-01
-1.407030463218688965e+00,-1.805627226829528809e+00
2.009117901325225830e-01,4.480298161506652832e-01
-1.997914314270019531e-01,-3.566726148128509521e-01
8.976352810859680176e-01,6.562355160713195801e-01
2.163283109664916992e+00,1.822443842887878418e+00
2.321291685104370117e+00,1.888198852539062500e+00
-1.261575818061828613e+00,-9.960352182388305664e-01
3.452269732952117920e-01,2.542973756790161133e-01
1.181251168251037598e+00,6.955481767654418945e-01
1.290595173835754395e+00,1.067545294761657715e+00
6.045423150062561035e-01,4.335980117321014404e-01
-1.275807857513427734e+00,-1.315086960792541504e+00
2.517178773880004883e+00,1.820921540260314941e+00
-7.776194214820861816e-01,-3.634921014308929443e-01
1.730781674385070801e+00,1.443443059921264648e+00
-2.165412455797195435e-01,-6.165449507534503937e-03
8.616821765899658203e-01,8.445498943328857422e-01
-1.727232456207275391e+00,-1.487836480140686035e+00
-7.203119397163391113e-01,-9.978775978088378906e-01
1.098893806338310242e-01,7.355644106864929199e-01
-1.742937445640563965e+00,-1.643667936325073242e+00
9.468980878591537476e-02,1.323565989732742310e-01
-9.150505661964416504e-01,-1.408014059066772461e+00
-1.045610941946506500e-02,1.197402179241180420e-02
3.714282214641571045e-01,5.143153071403503418e-01
1.529537886381149292e-01,3.203664347529411316e-02
-2.114182233810424805e+00,-1.154698967933654785e+00
3.423534631729125977e-01,3.932856023311614990e-01
1.979420185089111328e+00,1.955268263816833496e+00
1.968559771776199341e-01,3.002931773662567139e-01
-6.037552952766418457e-01,-5.258978605270385742e-01
7.377879023551940918e-01,7.472081184387207031e-01
5.539606809616088867e-01,-1.049475431442260742e+00
2.698684334754943848e-01,3.777637183666229248e-01
1.287362217903137207e+00,1.401092886924743652e+00
2.585072040557861328e+00,2.582868576049804688e+00
-3.507061302661895752e-01,-1.944518089294433594e-01
1.576390743255615234e+00,1.376641988754272461e+00
2.397655248641967773e-01,4.540589451789855957e-01
7.683523893356323242e-01,1.335691928863525391e+00
1.254492640495300293e+00,1.073159575462341309e+00
-1.262315869331359863e+00,-1.486492037773132324e+00
1.368115067481994629e+00,1.409926772117614746e+00
3.818400204181671143e-03,-5.878981947898864746e-01
3.063713014125823975e-02,-5.289182662963867188e-01
3.614823222160339355e-01,-6.254950910806655884e-02
1.825157739222049713e-02,-1.227248907089233398e-01
-8.113181591033935547e-01,-4.729965627193450928e-01
5.880941748619079590e-01,6.392717361450195312e-01
-8.346065282821655273e-01,-3.174851834774017334e-01
-4.946672022342681885e-01,3.260138928890228271e-01
-2.271841168403625488e-01,8.106569200754165649e-02
-2.797798156738281250e+00,-2.612923860549926758e+00
4.819913804531097412e-01,2.413936555385589600e-01
-1.285895466804504395e+00,-1.099153995513916016e+00
1.205007433891296387e+00,8.398568630218505859e-01
1.743662953376770020e+00,1.565630555152893066e+00
-1.015845298767089844e+00,-1.338435530662536621e+00
-6.605857610702514648e-01,-7.056765556335449219e-01
-1.035483717918395996e+00,-9.716569781303405762e-01
1.216618418693542480e+00,1.129179239273071289e+00
2.018467903137207031e+00,2.139263868331909180e+00
8.464070409536361694e-02,-1.953065395355224609e-01
3.169960975646972656e-01,3.993294015526771545e-02
-3.442811369895935059e-01,6.089493036270141602e-01
-3.144699335098266602e-01,-3.374387919902801514e-01
1.310528039932250977e+00,1.217099666595458984e+00
1.999536752700805664e+00,2.019214153289794922e+00
-1.047971010208129883e+00,-5.247151255607604980e-01
-9.882948398590087891e-01,-9.703048467636108398e-01
4.902325272560119629e-01,3.296043872833251953e-01
-1.870062112808227539e+00,-1.861301302909851074e+00
1.527619004249572754e+00,1.109527111053466797e+00
2.502135515213012695e+00,1.952965021133422852e+00
1.748073101043701172e+00,2.211941003799438477e+00
-4.169714748859405518e-01,-2.397594153881072998e-01
-1.405164837837219238e+00,-1.227094054222106934e+00
-4.161780476570129395e-01,-2.768449783325195312e-01
-2.747564315795898438e-01,-4.388280212879180908e-01
2.374479621648788452e-01,2.148595452308654785e-01
2.013703584671020508e+00,2.286029100418090820e+00
-2.282645463943481445e+00,-2.551607370376586914e+00
9.788704514503479004e-01,1.076923131942749023e+00
-1.526882529258728027e+00,-2.227261543273925781e+00
-2.423214912414550781e+00,-1.820225477218627930e+00
3.967953026294708252e-01,3.612560331821441650e-01
7.709207534790039062e-01,7.094354033470153809e-01
-1.317977309226989746e+00,-1.105181574821472168e+00
-3.287942409515380859e-01,-5.548502206802368164e-01
1.490850567817687988e+00,1.561915755271911621e+00
-3.637319803237915039e-02,2.001658976078033447e-01
-3.784139454364776611e-01,-6.218295693397521973e-01
8.883066177368164062e-01,7.568735480308532715e-01
1.413810133934020996e+00,9.860156178474426270e-01
2.128360033035278320e+00,1.913858294486999512e+00
1.110473036766052246e+00,1.362220764160156250e+00
7.846167087554931641e-01,5.698360800743103027e-01
1.899368166923522949e+00,1.188412427902221680e+00
-1.868456155061721802e-01,2.435048520565032959e-01
1.338942050933837891e+00,1.545673370361328125e+00
-2.446741461753845215e-01,-6.989774107933044434e-01
-2.161479711532592773e+00,-2.278518199920654297e+00
1.939980268478393555e+00,1.518503665924072266e+00
-6.332734823226928711e-01,-8.292464911937713623e-02
-1.420576214790344238e+00,-1.499438285827636719e+00
-1.400305390357971191e+00,-1.107946515083312988e+00
-1.548874735832214355e+00,-1.241077899932861328e+00
-2.268070131540298462e-01,-2.231984734535217285e-01
1.446790456771850586e+00,1.633968353271484375e+00
1.359198801219463348e-02,-1.455304175615310669e-01
-1.208650588989257812e+00,-1.337463021278381348e+00
-4.609954059123992920e-01,-1.574600636959075928e-01
3.693700432777404785e-01,8.604704737663269043e-01
2.401480913162231445e+00,1.335679531097412109e+00
-9.344358444213867188e-01,-2.821814417839050293e-01
-1.891382813453674316e+00,-1.911987781524658203e+00
2.295895576477050781e+00,2.217639446258544922e+00
-1.839388728141784668e+00,-2.167778491973876953e+00
-2.524422705173492432e-01,-5.026862025260925293e-03
1.839043647050857544e-01,-5.428450107574462891e-01
2.285134792327880859e-01,2.519607543945312500e-01
-1.054959416389465332e+00,-1.227690339088439941e+00
-1.225461959838867188e+00,-1.531410574913024902e+00
2.349015712738037109e+00,1.902641773223876953e+00
-1.773803830146789551e-01,-3.523929044604301453e-02
-1.777200847864151001e-01,-1.378690600395202637e-01
2.245418429374694824e-01,1.603736430406570435e-01
-7.201517224311828613e-01,-2.133056521415710449e-01
5.825709104537963867e-01,7.007679343223571777e-01
-5.572961643338203430e-02,-6.071465611457824707e-01
-1.715232968330383301e+00,-1.625127434730529785e+00
-2.180610418319702148e+00,-1.760204195976257324e+00
-2.412859439849853516e+00,-2.584064722061157227e+00
-1.300066113471984863e+00,-5.074263215065002441e-01
7.554964423179626465e-01,6.349855065345764160e-01
5.553458929061889648e-01,1.804770380258560181e-01
-2.732391834259033203e+00,-2.956595420837402344e+00
-8.398115038871765137e-01,-1.013480305671691895e+00
2.039799690246582031e+00,1.633930444717407227e+00
1.308696746826171875e+00,4.452897906303405762e-01
-8.225631713867187500e-01,-3.503340184688568115e-01
-4.576098322868347168e-01,-2.374190650880336761e-02
-8.231619000434875488e-01,-1.018695592880249023e+00
1.327297568321228027e+00,2.372138023376464844e+00
7.438544631004333496e-01,9.245004504919052124e-02
9.723629355430603027e-01,8.927088975906372070e-01
-1.125356674194335938e+00,-1.194844841957092285e+00
2.900993824005126953e+00,2.202439785003662109e+00
8.528513312339782715e-01,7.659337520599365234e-01
1.558801770210266113e+00,2.304785490036010742e+00
1.548403054475784302e-01,4.333765506744384766e-01
2.332094907760620117e-01,-1.058967486023902893e-01
-1.611913084983825684e+00,-1.395432233810424805e+00
2.322741031646728516e+00,2.723036050796508789e+00
1.142795920372009277e+00,1.385002493858337402e+00
2.799496412277221680e+00,2.529039621353149414e+00
9.439002275466918945e-01,1.298122525215148926e+00
2.363675236701965332e-01,8.639055490493774414e-01
-8.162666112184524536e-03,-1.017622724175453186e-01
4.089811444282531738e-01,-2.123674005270004272e-01
9.249630570411682129e-01,7.593738436698913574e-01
-2.210093498229980469e+00,-2.252990245819091797e+00
-5.477011799812316895e-01,7.644703984260559082e-02
-6.824611425399780273e-01,-7.841791510581970215e-01
-2.386826992034912109e+00,-1.683234572410583496e+00
1.151192545890808105e+00,9.952761530876159668e-01
-4.406432509422302246e-01,-4.724789857864379883e-01
1.342595577239990234e+00,8.585732579231262207e-01
1.022289991378784180e+00,1.095104455947875977e+00
1.586835741996765137e+00,1.299493312835693359e+00
1.397862672805786133e+00,1.368345499038696289e+00
1.190309762954711914e+00,1.245451807975769043e+00
1.241437315940856934e+00,6.461867690086364746e-02
2.045738995075225830e-01,5.596507191658020020e-01
1.053010523319244385e-01,-2.298763543367385864e-01
-1.338696599006652832e+00,-1.466655254364013672e+00
-1.602901339530944824e+00,-2.948954105377197266e+00
-9.436841607093811035e-01,-1.887802600860595703e+00
-1.242777228355407715e+00,-1.294305801391601562e+00
1.804533302783966064e-01,9.235663414001464844e-01
1.511419534683227539e+00,1.016763925552368164e+00
9.275520443916320801e-01,-1.546421945095062256e-01
5.014775395393371582e-01,1.114979013800621033e-01
-3.741551041603088379e-01,-7.844141125679016113e-01
-3.030829429626464844e-01,2.740537822246551514e-01
2.274144887924194336e+00,2.748602151870727539e+00
-7.408029437065124512e-01,-5.251099467277526855e-01
-2.203389167785644531e+00,-2.162556171417236328e+00
-1.373851150274276733e-01,-1.062346324324607849e-01
2.503143787384033203e+00,1.973430514335632324e+00
8.881806731224060059e-01,1.191964864730834961e+00
1.590585589408874512e+00,1.402393698692321777e+00
-5.073280930519104004e-01,-8.221558928489685059e-01
-5.893600583076477051e-01,-5.895966291427612305e-01
4.974219202995300293e-01,1.694070398807525635e-01
1.814114332199096680e+00,1.962122917175292969e+00
-2.483393430709838867e+00,-2.089108467102050781e+00
1.171112656593322754e-01,-1.394510734826326370e-02
6.809080839157104492e-01,2.164359986782073975e-01
-7.038791179656982422e-01,2.326065599918365479e-01
-1.284756064414978027e+00,-1.192103743553161621e+00
4.780108332633972168e-01,4.528922736644744873e-01
-1.831531405448913574e+00,-8.743563890457153320e-01
2.744662761688232422e+00,2.204043388366699219e+00
1.396148085594177246e+00,1.291926860809326172e+00
9.881673455238342285e-01,4.311519563198089600e-01
-2.436507493257522583e-02,-2.353330552577972412e-01
-2.366583108901977539e+00,-1.596776485443115234e+00
9.504039883613586426e-01,6.595938205718994141e-01
-4.561720788478851318e-01,-1.879700422286987305e-01
-8.892352581024169922e-01,-3.017871975898742676e-01
-1.846894741058349609e+00,-2.498667955398559570e+00
3.426773250102996826e-01,-2.828588783740997314e-01
1.203681588172912598e+00,9.972825646400451660e-01
1.770914435386657715e+00,1.224787831306457520e+00
1.631801009178161621e+00,1.086770653724670410e+00
-2.369735479354858398e+00,-1.882623314857482910e+00
-7.273648381233215332e-01,-9.815973043441772461e-02
-1.514295816421508789e+00,-1.649123787879943848e+00
8.379064202308654785e-01,8.701176047325134277e-01
-1.032460853457450867e-01,-8.124365210533142090e-01
-1.030455827713012695e+00,-5.614129304885864258e-01
1.949804723262786865e-01,3.187164068222045898e-01
1.901657581329345703e+00,1.925558924674987793e+00
-5.397697091102600098e-01,-1.352665781974792480e+00
1.685158252716064453e+00,1.657037854194641113e+00
1.700559616088867188e+00,1.709629058837890625e+00
-1.014986038208007812e+00,-7.902880907058715820e-01
-9.814357757568359375e-01,-1.382745862007141113e+00
-1.331213712692260742e+00,-1.989735007286071777e+00
-1.443919301033020020e+00,-5.196343064308166504e-01
-9.829162359237670898e-01,-8.217073678970336914e-01
-9.696835875511169434e-01,-9.482098817825317383e-01
1.446966171264648438e+00,1.307564973831176758e+00
-5.764258503913879395e-01,-1.009869337081909180e+00
-4.877878352999687195e-02,-1.791907399892807007e-01
-2.178875923156738281e+00,-2.345196008682250977e+00
2.043093442916870117e-01,1.585964411497116089e-01
-8.649839758872985840e-01,-3.256162106990814209e-01
-1.315735816955566406e+00,-1.072873592376708984e+00
1.113913953304290771e-02,3.543709814548492432e-01
-1.584756255149841309e+00,-1.039084076881408691e+00
-2.018019676208496094e+00,-1.407457947731018066e+00
-2.245362997055053711e+00,-2.171457290649414062e+00
9.960268735885620117e-01,1.099879026412963867e+00
-5.859442949295043945e-01,-2.449643164873123169e-01
2.568527221679687500e+00,1.849750041961669922e+00
-7.618783712387084961e-01,-1.452297449111938477e+00
-1.916664719581604004e+00,-1.770162343978881836e+00
-1.317144393920898438e+00,-1.382030248641967773e+00
-6.956670880317687988e-01,-6.799270510673522949e-01
4.990122616291046143e-01,8.297365307807922363e-01
2.766533851623535156e+00,1.990818738937377930e+00
1.183081746101379395e+00,1.373584508895874023e+00
4.399899244308471680e-01,7.607666850090026855e-01
2.102375745773315430e+00,2.111894130706787109e+00
1.090535283088684082e+00,1.021874785423278809e+00
2.156111240386962891e+00,2.523950338363647461e+00
2.036367893218994141e+00,1.502360224723815918e+00
-2.603020906448364258e+00,-2.842851161956787109e+00
1.593499779701232910e+00,1.601456165313720703e+00
1.402992606163024902e+00,1.119236826896667480e+00
2.710156679153442383e+00,2.925826549530029297e+00
7.312704324722290039e-01,8.035382032394409180e-01
7.698485851287841797e-01,6.577617526054382324e-01
2.191779613494873047e+00,1.759746432304382324e+00
2.246917784214019775e-01,2.860081791877746582e-01
1.450210571289062500e+00,1.253048658370971680e+00
1.205075383186340332e+00,8.009904623031616211e-01
-4.048213660717010498e-01,-4.729588925838470459e-01
1.445369362831115723e+00,1.286439180374145508e+00
2.275823831558227539e+00,2.009081602096557617e+00
-3.913322985172271729e-01,-1.108404919505119324e-01
1.628223896026611328e+00,1.483545303344726562e+00
-8.411460518836975098e-01,-9.754909276962280273e-01
1.112587094306945801e+00,7.800055742263793945e-01
1.295954823493957520e+00,1.836910605430603027e+00
2.461796045303344727e+00,2.487219810485839844e+00
1.649066448211669922e+00,1.516701817512512207e+00
-1.835365593433380127e-01,-2.276585102081298828e-01
-9.553391933441162109e-01,-1.395471811294555664e+00
-7.771459221839904785e-01,-5.112088322639465332e-01
-3.637753129005432129e-01,-7.229349017143249512e-02
2.364513158798217773e+00,2.470720291137695312e+00
3.514276146888732910e-01,3.410235643386840820e-01
-1.239192411303520203e-01,9.193383157253265381e-02
2.558724641799926758e+00,2.078455448150634766e+00
7.963979244232177734e-01,9.601574540138244629e-01
-1.853954076766967773e+00,-2.053436994552612305e+00
1.344512820243835449e+00,8.318731188774108887e-01
-4.548476040363311768e-01,-7.433874607086181641e-01
-2.089943647384643555e+00,-1.911249279975891113e+00
7.904358506202697754e-01,1.010131239891052246e+00
4.635193049907684326e-01,3.869009017944335938e-01
1.238677620887756348e+00,9.354872703552246094e-01
7.082929015159606934e-01,1.034413337707519531e+00
1.476138457655906677e-02,-7.104082703590393066e-01
9.817939996719360352e-02,5.626494884490966797e-01
2.349919080734252930e+00,1.927677154541015625e+00
1.877162933349609375e+00,1.838765978813171387e+00
-6.866725683212280273e-01,-6.937322020530700684e-01
-9.587889909744262695e-02,1.473523974418640137e-01
-1.833655357360839844e+00,-2.400430917739868164e+00
-2.498960971832275391e+00,-1.189209222793579102e+00
1.826531648635864258e+00,1.663752079010009766e+00
1.954664848744869232e-02,4.368018731474876404e-02
2.329326629638671875e+00,2.096001386642456055e+00
1.484081029891967773e+00,1.870374083518981934e+00
6.853345036506652832e-02,6.401716470718383789e-01
-4.788743704557418823e-02,-3.925065696239471436e-01
1.221535444259643555e+00,8.521027565002441406e-01
8.900361061096191406e-01,8.104797601699829102e-01
2.274261713027954102e+00,1.999795675277709961e+00
2.173028945922851562e+00,1.492796301841735840e+00
-6.091842055320739746e-02,-1.147143989801406860e-01
6.581085324287414551e-01,5.592595934867858887e-01
1.656302213668823242e+00,1.692092061042785645e+00
6.961877942085266113e-01,6.250013709068298340e-01
1.618122100830078125e+00,1.296309471130371094e+00
6.602953672409057617e-01,1.029139041900634766e+00
-2.084364175796508789e+00,-1.593004107475280762e+00
-7.240665555000305176e-01,-2.626367807388305664e-01
7.637903690338134766e-01,9.229014515876770020e-01
-9.807078838348388672e-01,-6.024690866470336914e-01
3.315813243389129639e-01,3.357011973857879639e-01
-6.062119007110595703e-01,-5.979014039039611816e-01
-2.256788492202758789e+00,-1.492500543594360352e+00
