5.274243950843811035e-01,6.308344602584838867e-01,9.626409411430358887e-01,8.499544262886047363e-01,6.400982737541198730e-01,4.758641421794891357e-01,6.984112858772277832e-01,8.188817501068115234e-01,1.063046216964721680e+00,4.817778468132019043e-01,7.852606773376464844e-01,5.158448815345764160e-01,5.539562106132507324e-01,6.916813254356384277e-01,6.634746789932250977e-01,5.401658415794372559e-01,6.141993999481201172e-01,6.751385927200317383e-01,5.158797502517700195e-01,8.430194854736328125e-01
2.695768475532531738e-01,1.789264827966690063e-01,2.394099980592727661e-01,1.760276407003402710e-01,9.349601715803146362e-02,2.808165252208709717e-01,3.578536808490753174e-01,1.131588816642761230e-01,2.425687760114669800e-01,2.485166490077972412e-01,1.218989789485931396e-01,2.199797630310058594e-01,1.835578233003616333e-01,5.616218447685241699e-01,2.115989774465560913e-01,6.581325531005859375e-01,5.047833919525146484e-01,3.838103115558624268e-01,2.928633093833923340e-01,5.499176383018493652e-01
6.165751218795776367e-01,6.341323256492614746e-01,6.558615565299987793e-01,6.164074540138244629e-01,7.538222670555114746e-01,4.124529659748077393e-01,8.179258108139038086e-01,5.100886821746826172e-01,7.225025296211242676e-01,3.876529633998870850e-01,5.396987795829772949e-01,5.566936135292053223e-01,5.319783687591552734e-01,6.847123503684997559e-01,6.259917020797729492e-01,7.228292226791381836e-01,6.604036092758178711e-01,5.477635264396667480e-01,5.138008594512939453e-01,6.321887373924255371e-01
-2.876533865928649902e-01,-3.897425234317779541e-01,-1.450022459030151367e-01,-4.187500476837158203e-01,-3.960211575031280518e-01,-3.094644248485565186e-01,-2.122870981693267822e-01,-2.575817704200744629e-01,-3.674995303153991699e-01,-3.810335397720336914e-01,-4.372258186340332031e-01,-3.239280581474304199e-01,-3.594147861003875732e-01,-5.300123095512390137e-01,-2.539403736591339111e-01,-4.033367037773132324e-01,-3.855465948581695557e-01,-4.966952800750732422e-01,-4.142054319381713867e-01,-4.229202270507812500e-01
-7.802090644836425781e-01,-7.209404110908508301e-01,-6.830554008483886719e-01,-6.865915060043334961e-01,-6.341561079025268555e-01,-8.328012228012084961e-01,-6.857489347457885742e-01,-6.937094926834106445e-01,-6.236855387687683105e-01,-7.163106799125671387e-01,-6.469299197196960449e-01,-5.784537196159362793e-01,-5.836645960807800293e-01,-6.900000572204589844e-01,-6.443495750427246094e-01,-4.425503611564636230e-01,-5.845711827278137207e-01,-6.715115904808044434e-01,-5.259780883789062500e-01,-5.578842759132385254e-01
-8.164021372795104980e-02,-3.066752254962921143e-01,-1.077660992741584778e-01,-3.945286571979522705e-02,1.355614662170410156e-01,-8.748230338096618652e-02,-2.347046583890914917e-01,1.477363333106040955e-02,-9.537824429571628571e-03,-2.571529746055603027e-01,8.959046006202697754e-02,-1.230650916695594788e-01,-2.676919400691986084e-01,-1.760899126529693604e-01,-1.702159792184829712e-01,5.775950849056243896e-03,7.992565631866455078e-03,-6.109634786844253540e-02,-1.731060147285461426e-01,1.758568584918975830e-01
-3.165651559829711914e-01,-4.610759019851684570e-01,-3.966656327247619629e-01,-4.319179356098175049e-01,-5.071706175804138184e-01,-4.357551634311676025e-01,-2.516962885856628418e-01,-6.431946754455566406e-01,-3.003067672252655029e-01,-3.766094148159027100e-01,-6.282230615615844727e-01,-5.257887244224548340e-01,-5.633235573768615723e-01,-3.421447575092315674e-01,-4.865105450153350830e-01,-1.644497215747833252e-01,-3.665483891963958740e-01,-5.264911651611328125e-01,-2.435396164655685425e-01,-3.343292474746704102e-01
-5.555998682975769043e-01,-5.965472459793090820e-01,-5.235555768013000488e-01,-7.221924662590026855e-01,-5.004579424858093262e-01,-8.089572191238403320e-01,-5.856552124023437500e-01,-7.479749917984008789e-01,-5.907104611396789551e-01,-6.365427970886230469e-01,-6.971083879470825195e-01,-6.494954824447631836e-01,-6.811717748641967773e-01,-5.314256548881530762e-01,-6.948584914207458496e-01,-3.923355937004089355e-01,-5.328570008277893066e-01,-6.772423982620239258e-01,-5.504165291786193848e-01,-4.989835321903228760e-01
-5.804908871650695801e-01,-6.537744998931884766e-01,-4.145687520503997803e-01,-5.266209840774536133e-01,-5.189432501792907715e-01,-6.267397403717041016e-01,-4.684346914291381836e-01,-5.172041654586791992e-01,-5.924907326698303223e-01,-6.024809479713439941e-01,-5.194108486175537109e-01,-4.386413693428039551e-01,-4.238387346267700195e-01,-4.770960211753845215e-01,-5.130761265754699707e-01,-3.692763447761535645e-01,-4.737755954265594482e-01,-4.793723225593566895e-01,-4.158857166767120361e-01,-2.958739101886749268e-01
3.010159730911254883e-01,1.905625313520431519e-01,2.498383671045303345e-01,3.026594221591949463e-01,1.797097027301788330e-01,1.784430295228958130e-01,2.460622787475585938e-01,1.844226717948913574e-01,2.902510762214660645e-01,1.832284331321716309e-01,1.979658901691436768e-01,1.009259596467018127e-01,-1.262729335576295853e-02,2.984473407268524170e-01,2.957020699977874756e-01,5.252809524536132812e-01,4.827495813369750977e-01,1.702525615692138672e-01,7.361868768930435181e-02,4.093106985092163086e-01
