1.239102721214294434e+00,9.313960671424865723e-01,1.346036672592163086e+00,9.933639764785766602e-01,1.545848369598388672e+00,1.434579968452453613e+00,1.471315145492553711e+00,1.394206285476684570e+00,1.467987418174743652e+00,1.390651941299438477e+00
-1.159510612487792969e+00,-9.273499250411987305e-01,-1.031736493110656738e+00,-1.555112123489379883e+00,-1.084255695343017578e+00,-1.139303207397460938e+00,-1.466750502586364746e+00,-1.143421649932861328e+00,-1.559991598129272461e+00,-8.675478100776672363e-01
5.285353586077690125e-02,6.404206752777099609e-01,4.743542522192001343e-02,6.366146206855773926e-01,1.593640893697738647e-01,7.164508700370788574e-01,4.823118746280670166e-01,3.969924747943878174e-01,1.570172607898712158e-03,2.046757191419601440e-01
-5.042357444763183594e-01,-1.918369382619857788e-01,-5.392411351203918457e-01,-5.927348732948303223e-01,-3.178913891315460205e-01,-4.308046400547027588e-01,-8.999318629503250122e-02,-4.947311878204345703e-01,-3.953487798571586609e-02,-1.278173625469207764e-01
6.876757740974426270e-01,5.139721035957336426e-01,4.285755753517150879e-01,2.276401817798614502e-01,3.349533677101135254e-01,3.927926123142242432e-01,6.482298374176025391e-01,7.605319619178771973e-01,3.858117163181304932e-01,5.336009860038757324e-01
1.178198575973510742e+00,1.055115222930908203e+00,1.416294217109680176e+00,1.472997903823852539e+00,1.350911617279052734e+00,1.568726658821105957e+00,1.090556383132934570e+00,1.400997281074523926e+00,1.157805323600769043e+00,1.494933724403381348e+00
-8.721569776535034180e-01,-9.001445770263671875e-01,-1.033052563667297363e+00,-1.157441616058349609e+00,-9.001972675323486328e-01,-7.944445610046386719e-01,-7.229498624801635742e-01,-7.525739073753356934e-01,-5.683788657188415527e-01,-9.070040583610534668e-01
8.712966740131378174e-02,3.949409425258636475e-01,3.447805345058441162e-01,1.749646216630935669e-01,2.926741838455200195e-01,2.191585004329681396e-01,3.590996861457824707e-01,2.393577396869659424e-01,2.390384674072265625e-01,2.232271879911422729e-01
7.792232036590576172e-01,8.159378170967102051e-01,1.536164879798889160e+00,1.532795906066894531e+00,1.665162801742553711e+00,1.532501220703125000e+00,9.812937378883361816e-01,9.231229424476623535e-01,1.143872857093811035e+00,1.236986756324768066e+00
4.330364763736724854e-01,2.864060103893280029e-01,3.043794929981231689e-01,6.918669342994689941e-01,2.923130989074707031e-01,3.090583384037017822e-01,6.667944192886352539e-01,3.977329432964324951e-01,2.107630968093872070e-01,2.957034707069396973e-01
1.395084381103515625e+00,1.192107915878295898e+00,1.084213614463806152e+00,1.573380231857299805e+00,1.751032829284667969e+00,1.500292897224426270e+00,1.540125489234924316e+00,1.246634006500244141e+00,1.349398732185363770e+00,1.526302218437194824e+00
3.685226738452911377e-01,2.545407116413116455e-01,1.337366700172424316e-01,4.461247920989990234e-01,3.591766059398651123e-01,3.497155308723449707e-01,5.142163634300231934e-01,2.292462587356567383e-01,1.625794470310211182e-01,3.298795223236083984e-01
-5.157717466354370117e-01,-6.995190978050231934e-01,-6.190090179443359375e-01,-2.532710731029510498e-01,-7.212685942649841309e-01,-3.036380112171173096e-01,-1.166515469551086426e+00,-7.249383330345153809e-01,-9.873957037925720215e-01,-6.703233718872070312e-01
1.284773230552673340e+00,9.385975003242492676e-01,1.085691571235656738e+00,1.144801259040832520e+00,1.164326906204223633e+00,1.064793586730957031e+00,1.209089875221252441e+00,1.260565876960754395e+00,1.058437228202819824e+00,1.009085536003112793e+00
4.416198730468750000e-01,3.458469808101654053e-01,4.670435786247253418e-01,3.795252442359924316e-01,3.880417644977569580e-01,5.539275407791137695e-01,6.694101095199584961e-01,6.772004365921020508e-01,3.997762203216552734e-01,6.982023715972900391e-01
1.114841461181640625e+00,9.501783251762390137e-01,8.421176671981811523e-01,1.083192586898803711e+00,1.292307138442993164e+00,9.118179082870483398e-01,1.169433236122131348e+00,1.033027887344360352e+00,9.113882184028625488e-01,9.822617173194885254e-01
7.436003088951110840e-01,5.985683798789978027e-01,1.194522261619567871e+00,1.326745867729187012e+00,9.943472743034362793e-01,1.047159790992736816e+00,1.394494295120239258e+00,8.899104595184326172e-01,1.236986160278320312e+00,1.043235659599304199e+00
