8.184690475463867188e-01,9.658980965614318848e-01,8.920869827270507812e-01,1.143038392066955566e+00,1.221197962760925293e+00,6.245249509811401367e-01,1.450771927833557129e+00,1.162549495697021484e+00,1.056648492813110352e+00,1.202393531799316406e+00,1.133044362068176270e+00,1.304682374000549316e+00,1.087031364440917969e+00,8.970444798469543457e-01,6.606135964393615723e-01,1.253399610519409180e+00,1.138106822967529297e+00,1.046013593673706055e+00,1.393066763877868652e+00,8.838033080101013184e-01
9.146839380264282227e-01,4.500827491283416748e-01,1.035930156707763672e+00,1.111245870590209961e+00,9.625004529953002930e-01,1.067622303962707520e+00,1.170502424240112305e+00,7.847056388854980469e-01,9.159512519836425781e-01,1.066061973571777344e+00,8.881415724754333496e-01,9.098196029663085938e-01,1.320188879966735840e+00,1.050204634666442871e+00,1.024557232856750488e+00,1.307487964630126953e+00,1.025413751602172852e+00,1.055187940597534180e+00,1.194519639015197754e+00,1.157766222953796387e+00
1.067557811737060547e+00,5.262082219123840332e-01,9.919591546058654785e-01,8.230298161506652832e-01,8.139322996139526367e-01,6.897505521774291992e-01,8.707085847854614258e-01,8.783403635025024414e-01,9.256762266159057617e-01,1.485797882080078125e+00,1.184051513671875000e+00,1.191137671470642090e+00,8.817794322967529297e-01,1.361789226531982422e+00,1.287310481071472168e+00,1.320693135261535645e+00,8.434880971908569336e-01,8.374362587928771973e-01,1.258577823638916016e+00,1.139579653739929199e+00
9.115757346153259277e-01,8.599259257316589355e-01,1.127412915229797363e+00,1.156160235404968262e+00,1.092028737068176270e+00,1.131722807884216309e+00,1.328058719635009766e+00,4.939040541648864746e-01,1.322264075279235840e+00,1.077534079551696777e+00,1.048575162887573242e+00,9.305391907691955566e-01,1.080931663513183594e+00,6.851969361305236816e-01,1.107208728790283203e+00,8.208582401275634766e-01,1.316370368003845215e+00,1.105779767036437988e+00,9.504187107086181641e-01,1.237216353416442871e+00
1.166082262992858887e+00,8.849247097969055176e-01,7.335453629493713379e-01,7.268084287643432617e-01,1.249562501907348633e+00,7.648506760597229004e-01,9.339137077331542969e-01,7.859716415405273438e-01,1.182335972785949707e+00,1.469195127487182617e+00,9.662108421325683594e-01,1.054945588111877441e+00,1.268998265266418457e+00,1.090322971343994141e+00,7.533515691757202148e-01,1.311174988746643066e+00,1.130365490913391113e+00,1.077234745025634766e+00,1.178852558135986328e+00,8.533163666725158691e-01
1.187653660774230957e+00,9.757019877433776855e-01,1.330403804779052734e+00,1.326581954956054688e+00,1.054609060287475586e+00,1.128385543823242188e+00,7.135964035987854004e-01,8.541414737701416016e-01,1.268440246582031250e+00,8.191337585449218750e-01,9.435161352157592773e-01,1.207622051239013672e+00,1.094819664955139160e+00,1.047437429428100586e+00,8.972821831703186035e-01,5.972536206245422363e-01,1.199841380119323730e+00,1.253718733787536621e+00,1.194097876548767090e+00,1.219257712364196777e+00
3.007572889328002930e-01,6.126626729965209961e-01,4.521109461784362793e-01,1.287651062011718750e+00,3.928088843822479248e-01,2.851216495037078857e-01,3.861721456050872803e-01,2.678092420101165771e-01,-2.572272531688213348e-02,3.012632131576538086e-01,7.006359100341796875e-01,5.084926486015319824e-01,5.332823395729064941e-01,1.291919350624084473e+00,7.158746719360351562e-01,-1.255742013454437256e-01,3.466579914093017578e-01,2.044812738895416260e-01,7.066317200660705566e-01,1.638174988329410553e-02
9.287552833557128906e-01,1.048153281211853027e+00,1.263228535652160645e+00,9.019584655761718750e-01,1.371772766113281250e+00,8.469851016998291016e-01,1.262013077735900879e+00,1.073471665382385254e+00,4.868067502975463867e-01,9.750815033912658691e-01,1.010237932205200195e+00,1.121352314949035645e+00,7.882800102233886719e-01,8.977580666542053223e-01,1.009607553482055664e+00,9.375442862510681152e-01,1.046989321708679199e+00,1.058379292488098145e+00,1.287931442260742188e+00,1.180405497550964355e+00
7.529174685478210449e-01,1.359008073806762695e+00,1.123823881149291992e+00,9.918087124824523926e-01,1.235862731933593750e+00,6.113253831863403320e-01,1.414607048034667969e+00,1.000476837158203125e+00,1.156085848808288574e+00,8.595422506332397461e-01,1.006309032440185547e+00,1.099723339080810547e+00,1.085549950599670410e+00,6.772594451904296875e-01,1.073331236839294434e+00,1.296330094337463379e+00,1.043537855148315430e+00,8.757799863815307617e-01,1.130064129829406738e+00,8.388446569442749023e-01
6.953628659248352051e-01,1.129966259002685547e+00,1.125140547752380371e+00,1.006359338760375977e+00,1.288171172142028809e+00,6.782451272010803223e-01,1.130220890045166016e+00,1.404051065444946289e+00,1.173177242279052734e+00,6.970807313919067383e-01,5.529240965843200684e-01,1.283912539482116699e+00,1.376133322715759277e+00,1.207037329673767090e+00,1.424498438835144043e+00,9.807976484298706055e-01,8.254815340042114258e-01,1.039941191673278809e+00,1.098991036415100098e+00,7.909665703773498535e-01
7.857676744461059570e-01,1.318824291229248047e+00,8.062391281127929688e-01,1.240810394287109375e+00,9.565811753273010254e-01,1.418884277343750000e+00,1.287853002548217773e+00,1.082503676414489746e+00,1.012722611427307129e+00,1.123241901397705078e+00,7.538627386093139648e-01,6.745399832725524902e-01,7.785924077033996582e-01,9.350974559783935547e-01,4.640674889087677002e-01,1.353498339653015137e+00,9.966193437576293945e-01,1.053613662719726562e+00,9.150937795639038086e-01,7.119499444961547852e-01
7.628408074378967285e-01,1.226948738098144531e+00,1.337842822074890137e+00,7.476336359977722168e-01,1.295254468917846680e+00,1.069045186042785645e+00,6.758088469505310059e-01,1.263779640197753906e+00,6.023062467575073242e-01,1.105151057243347168e+00,1.012028574943542480e+00,1.288586974143981934e+00,6.665912866592407227e-01,1.608902335166931152e+00,1.119282007217407227e+00,8.745791912078857422e-01,1.073763012886047363e+00,6.438321471214294434e-01,1.105932354927062988e+00,8.406121730804443359e-01
1.210169792175292969e+00,1.165432214736938477e+00,1.317638039588928223e+00,9.036185741424560547e-01,9.608695507049560547e-01,1.201996207237243652e+00,1.094937801361083984e+00,9.823990464210510254e-01,5.760885477066040039e-01,5.177126526832580566e-01,8.217216730117797852e-01,8.687924146652221680e-01,8.134893774986267090e-01,1.267265677452087402e+00,8.854794502258300781e-01,9.643105268478393555e-01,7.470796704292297363e-01,6.101058125495910645e-01,8.461447358131408691e-01,8.846281766891479492e-01
8.463011980056762695e-01,1.025265216827392578e+00,1.232139825820922852e+00,6.857094764709472656e-01,1.083251237869262695e+00,8.965082764625549316e-01,1.177717089653015137e+00,1.098638176918029785e+00,8.275406360626220703e-01,9.142670035362243652e-01,6.614173054695129395e-01,1.047993779182434082e+00,1.257944226264953613e+00,1.028017878532409668e+00,1.687308669090270996e+00,1.249829530715942383e+00,1.067028045654296875e+00,9.612376093864440918e-01,1.443343281745910645e+00,7.735393047332763672e-01
1.105571269989013672e+00,1.165861725807189941e+00,5.280051231384277344e-01,1.146374940872192383e+00,8.960291147232055664e-01,1.184825420379638672e+00,1.353643417358398438e+00,7.304335832595825195e-01,1.227450489997863770e+00,7.687335610389709473e-01,8.914827704429626465e-01,7.856149077415466309e-01,7.039979696273803711e-01,9.028211832046508789e-01,1.233503937721252441e+00,1.305019140243530273e+00,6.048073768615722656e-01,2.954331636428833008e-01,1.123754382133483887e+00,1.078511118888854980e+00
1.136265039443969727e+00,6.796395182609558105e-01,8.110085725784301758e-01,1.170551061630249023e+00,1.073112964630126953e+00,1.002866029739379883e+00,8.341022729873657227e-01,9.836174249649047852e-01,8.971750140190124512e-01,1.139001846313476562e+00,1.119637131690979004e+00,1.248462200164794922e+00,9.620280861854553223e-01,1.349741697311401367e+00,1.056457281112670898e+00,1.116291284561157227e+00,1.046872377395629883e+00,1.302229881286621094e+00,1.170503020286560059e+00,1.194734573364257812e+00
1.669234871864318848e+00,1.063546776771545410e+00,1.366866230964660645e+00,7.639027237892150879e-01,7.537428140640258789e-01,1.003344416618347168e+00,1.249375462532043457e+00,8.273344039916992188e-01,5.253110527992248535e-01,1.192373156547546387e+00,1.431428909301757812e+00,1.182569503784179688e+00,1.109203577041625977e+00,1.402843117713928223e+00,1.059347629547119141e+00,7.592245340347290039e-01,1.211343765258789062e+00,1.413691282272338867e+00,9.199259281158447266e-01,1.332187175750732422e+00
1.391920924186706543e+00,1.366038084030151367e+00,8.484162092208862305e-01,8.889350891113281250e-01,1.217756986618041992e+00,1.006048798561096191e+00,1.102305769920349121e+00,1.025841474533081055e+00,1.133135914802551270e+00,1.153355717658996582e+00,7.511709928512573242e-01,1.083663821220397949e+00,1.081436634063720703e+00,1.016956448554992676e+00,1.052801370620727539e+00,1.136283755302429199e+00,7.368706464767456055e-01,1.198404431343078613e+00,1.106307148933410645e+00,8.395171761512756348e-01
