-9.451516270637512207e-01,-1.006557226181030273e+00,-7.415500283241271973e-01,-7.976637482643127441e-01,-7.071465849876403809e-01
-8.759251832962036133e-01,-1.389968395233154297e+00,-1.257005453109741211e+00,-6.768298745155334473e-01,-8.582118749618530273e-01
1.136917471885681152e+00,5.665644407272338867e-01,1.005386710166931152e+00,8.662143349647521973e-01,1.631553888320922852e+00
1.584946274757385254e+00,1.010666012763977051e+00,8.087915182113647461e-01,7.637835741043090820e-01,1.395617127418518066e+00
-6.108369231224060059e-01,-1.466787457466125488e+00,-1.332968354225158691e+00,-1.443784832954406738e+00,-1.050072073936462402e+00
-5.498291850090026855e-01,-9.221799373626708984e-01,-7.575421929359436035e-01,-6.853405833244323730e-01,-7.723305225372314453e-01
1.347659349441528320e+00,1.146624803543090820e+00,5.690758228302001953e-01,1.259688496589660645e+00,8.391688466072082520e-01
-8.445104360580444336e-01,-1.084053754806518555e+00,-1.456876635551452637e+00,-1.207741379737854004e+00,-1.115407228469848633e+00
1.375163793563842773e+00,1.180194497108459473e+00,6.633560657501220703e-01,1.238309383392333984e+00,1.443394422531127930e+00
-1.025100111961364746e+00,-7.441177368164062500e-01,-1.412839293479919434e+00,-1.125811219215393066e+00,-1.153157711029052734e+00
-1.376587271690368652e+00,-1.308780908584594727e+00,-9.050136208534240723e-01,-1.318704843521118164e+00,-8.911093473434448242e-01
-1.045165181159973145e+00,-1.144733905792236328e+00,-1.410085201263427734e+00,-1.035923838615417480e+00,-7.432684302330017090e-01
-1.000023007392883301e+00,-9.649649858474731445e-01,-1.366423249244689941e+00,-1.111963629722595215e+00,-8.709657788276672363e-01
1.172466397285461426e+00,1.347479224205017090e+00,1.521920561790466309e+00,1.219032764434814453e+00,1.490142107009887695e+00
-6.187700629234313965e-01,-1.119147062301635742e+00,-1.621262431144714355e+00,-1.102476954460144043e+00,-1.224587082862854004e+00
-6.873366236686706543e-01,-1.048232316970825195e+00,-1.037931799888610840e+00,-1.206192493438720703e+00,-1.218176960945129395e+00
1.214430332183837891e+00,5.629418492317199707e-01,8.381637334823608398e-01,1.523377895355224609e+00,1.166918396949768066e+00
-1.347015142440795898e+00,-1.624150991439819336e+00,-9.840924143791198730e-01,-1.002266049385070801e+00,-7.362914085388183594e-01
1.384318113327026367e+00,8.992488384246826172e-01,1.040360331535339355e+00,1.101945042610168457e+00,7.984042167663574219e-01
-1.181818962097167969e+00,-1.229629755020141602e+00,-8.647816777229309082e-01,-1.489325165748596191e+00,-1.006733536720275879e+00
-1.008380413055419922e+00,-1.198007345199584961e+00,-6.504256725311279297e-01,-1.415148735046386719e+00,-9.765990376472473145e-01
-8.148846626281738281e-01,-1.176440238952636719e+00,-1.182642936706542969e+00,-1.303044199943542480e+00,-1.049493074417114258e+00
9.613569378852844238e-01,7.970573902130126953e-01,3.915954232215881348e-01,1.056934475898742676e+00,1.054622054100036621e+00
1.119529485702514648e+00,9.937618970870971680e-01,1.072896003723144531e+00,1.403120756149291992e+00,1.127836108207702637e+00
-1.055731773376464844e+00,-1.246218800544738770e+00,-1.593169093132019043e+00,-1.049705266952514648e+00,-9.022939801216125488e-01
-1.263343811035156250e+00,-1.021202921867370605e+00,-1.368925571441650391e+00,-1.159747123718261719e+00,-8.328737020492553711e-01
-4.820666909217834473e-01,-9.244960546493530273e-01,-4.612380266189575195e-01,-1.748992130160331726e-02,-5.437141656875610352e-01
-1.171549081802368164e+00,-1.010417222976684570e+00,-9.500170946121215820e-01,-1.389430999755859375e+00,-8.261707425117492676e-01
1.108927726745605469e+00,5.691944956779479980e-01,7.439128756523132324e-01,3.474934399127960205e-01,9.861370921134948730e-01
-7.795040607452392578e-01,-1.542932391166687012e+00,-1.430366516113281250e+00,-1.273285746574401855e+00,-1.054240465164184570e+00
-9.817306995391845703e-01,-1.340255737304687500e+00,-1.321687340736389160e+00,-4.927384853363037109e-01,-1.333322525024414062e+00
-1.134490728378295898e+00,-1.407891154289245605e+00,-1.182121038436889648e+00,-7.723577618598937988e-01,-8.948171138763427734e-01
