-2.161783933639526367e+00,-5.362247228622436523e-01,-2.442736029624938965e-01,-9.570533037185668945e-02,-3.490286767482757568e-01,-6.886634230613708496e-02,3.217383921146392822e-01,9.409034252166748047e-01,5.228254199028015137e-01,1.644240319728851318e-02,-2.532278560101985931e-02,1.555885076522827148e-01,8.106529712677001953e-01,2.235521078109741211e-01,3.440898656845092773e-02,3.192887902259826660e-01,-3.207419216632843018e-01,6.191109865903854370e-02,-5.159259438514709473e-01,-8.981710672378540039e-01
7.379382848739624023e-01,-1.146115362644195557e-01,-3.474071323871612549e-01,6.995132565498352051e-01,-1.103629320859909058e-01,-1.908549107611179352e-02,-3.178804218769073486e-01,-2.710795998573303223e-01,-3.369991183280944824e-01,4.957516193389892578e-01,3.760811090469360352e-01,4.586673676967620850e-01,1.193696141242980957e+00,9.391679614782333374e-02,-1.174229383468627930e-01,-7.819390892982482910e-01,-4.196772277355194092e-01,5.957779884338378906e-01,1.244734048843383789e+00,2.824884355068206787e-01
-3.540237247943878174e-01,-3.590248227119445801e-01,-3.793346583843231201e-01,1.519291251897811890e-01,6.069725751876831055e-02,-8.130867034196853638e-03,6.803981959819793701e-02,3.709564805030822754e-01,1.399092972278594971e-01,3.947869539260864258e-01,-4.709694087505340576e-01,-2.309973388910293579e-01,2.403502762317657471e-01,-2.847245037555694580e-01,1.799851357936859131e-01,-6.799826622009277344e-01,-3.532604277133941650e-01,-6.099058687686920166e-02,2.705904245376586914e-01,-2.499969452619552612e-01
6.032254099845886230e-01,5.756762027740478516e-01,-2.145837098360061646e-01,1.852453351020812988e-01,7.902995944023132324e-01,-1.387716084718704224e-01,3.436977863311767578e-01,8.608432114124298096e-02,1.979190856218338013e-01,3.361957967281341553e-01,3.685153424739837646e-01,1.595046520233154297e-01,-8.115696907043457031e-01,5.032469034194946289e-01,3.905747830867767334e-01,2.581862807273864746e-01,4.849519431591033936e-01,-1.308472901582717896e-01,-5.554599165916442871e-01,-2.402982674539089203e-02
8.249300718307495117e-01,4.645816087722778320e-01,6.222024559974670410e-01,9.854001402854919434e-01,1.022493243217468262e-01,7.239279747009277344e-01,-3.904244005680084229e-01,-7.086355090141296387e-01,-6.438435986638069153e-03,6.457725763320922852e-01,6.771690845489501953e-01,1.446283608675003052e-01,5.340852141380310059e-01,8.583845496177673340e-01,1.013161301612854004e+00,-3.182745575904846191e-01,5.062113404273986816e-01,4.556120336055755615e-01,2.201680898666381836e+00,8.466778397560119629e-01
2.475586533546447754e-01,8.067838549613952637e-01,-1.884572654962539673e-01,-1.663665324449539185e-01,1.668443441390991211e+00,8.502976298332214355e-01,4.536806046962738037e-01,1.594233274459838867e+00,1.484293788671493530e-01,1.184196829795837402e+00,7.816320657730102539e-01,2.087669223546981812e-01,2.119731426239013672e+00,7.436586022377014160e-01,2.458935417234897614e-02,5.910503268241882324e-01,4.546618461608886719e-01,1.474613100290298462e-01,-2.435411661863327026e-01,-6.614867448806762695e-01
-1.138340473175048828e+00,-4.237217605113983154e-01,4.662873744964599609e-01,4.961873218417167664e-02,-3.328013047575950623e-02,-3.079973757266998291e-01,6.312033534049987793e-01,-2.378042042255401611e-01,2.948754467070102692e-02,-2.009218782186508179e-01,-3.301963508129119873e-01,-7.016629576683044434e-01,-1.506925225257873535e+00,-2.727520167827606201e-01,-6.988958120346069336e-01,4.368732869625091553e-01,-5.048562288284301758e-01,-7.488648593425750732e-02,5.485995411872863770e-01,-4.463011026382446289e-01
-1.317807435989379883e+00,7.366926223039627075e-02,1.975879222154617310e-01,-9.477856755256652832e-01,2.420951873064041138e-01,-5.068517923355102539e-01,1.252825379371643066e+00,1.404951214790344238e+00,1.164494156837463379e+00,-5.364875197410583496e-01,-3.613149225711822510e-01,2.345146834850311279e-01,-1.720251083374023438e+00,1.833630800247192383e-01,-5.577983260154724121e-01,1.182500600814819336e+00,-3.629602119326591492e-02,-4.124135076999664307e-01,-1.765168190002441406e+00,-6.143293380737304688e-01
-2.583558797836303711e+00,-1.024680972099304199e+00,-7.680888772010803223e-01,-6.685433983802795410e-01,-1.279465079307556152e+00,-9.397611021995544434e-01,6.518428325653076172e-01,1.272704958915710449e+00,2.351270020008087158e-01,5.582740902900695801e-01,-5.654861330986022949e-01,1.422235369682312012e-01,1.810766577720642090e+00,-5.414857864379882812e-01,-4.606206715106964111e-01,8.786336332559585571e-02,-6.763321161270141602e-01,5.333939790725708008e-01,-1.187418818473815918e+00,-4.367056488990783691e-01
-6.619849801063537598e-01,-1.255899190902709961e+00,-6.643770337104797363e-01,3.865828216075897217e-01,-1.809186935424804688e+00,1.416991204023361206e-01,-2.651097774505615234e-01,-1.092033505439758301e+00,-1.442433476448059082e+00,7.635622024536132812e-01,3.308422863483428955e-01,-5.099584460258483887e-01,2.467021465301513672e+00,-3.456581756472587585e-02,9.996729344129562378e-02,-1.514383316040039062e+00,-7.141893506050109863e-01,1.295771956443786621e+00,2.156341075897216797e+00,4.311797916889190674e-01
-2.952838897705078125e+00,-9.157667756080627441e-01,-4.655311107635498047e-01,3.680230081081390381e-01,-2.047366619110107422e+00,-8.210319876670837402e-01,8.016984462738037109e-01,3.440778851509094238e-01,8.514478802680969238e-01,1.093874424695968628e-01,-7.278921604156494141e-01,-1.458227336406707764e-01,6.993029266595840454e-02,-2.016687691211700439e-01,5.946631357073783875e-02,6.880124211311340332e-01,-9.824140667915344238e-01,1.007976174354553223e+00,3.381195962429046631e-01,-2.678416967391967773e-01
