-9.255105853080749512e-01,-4.121027290821075439e-01,-8.182893395423889160e-01,-2.494804859161376953e-01,-9.496595263481140137e-01,-1.242158293724060059e+00,-9.211280941963195801e-01,-1.050467729568481445e+00,-1.021195411682128906e+00,-7.796183824539184570e-01,-1.315418958663940430e+00,-1.365456938743591309e+00,-1.093601107597351074e+00,-6.377040147781372070e-01,-1.427486777305603027e+00
1.329849958419799805e+00,1.024976253509521484e+00,1.094904661178588867e+00,1.145097017288208008e+00,1.334647536277770996e+00,1.048701882362365723e+00,1.239081978797912598e+00,1.359492421150207520e+00,1.377264499664306641e+00,1.446974396705627441e+00,5.437678098678588867e-01,1.310344576835632324e+00,1.086897730827331543e+00,1.495036482810974121e+00,1.184535384178161621e+00
3.068109452724456787e-01,5.056115984916687012e-01,2.977882325649261475e-01,1.186950683593750000e+00,6.892017126083374023e-01,9.672001600265502930e-01,7.881783843040466309e-01,1.076823830604553223e+00,1.048917412757873535e+00,4.428515732288360596e-01,7.172599434852600098e-01,8.395354747772216797e-01,5.369011163711547852e-01,1.018406748771667480e+00,8.943867683410644531e-01
2.837029993534088135e-01,7.447383999824523926e-01,2.333123385906219482e-01,8.597744703292846680e-01,6.742607355117797852e-01,3.203939795494079590e-01,5.666111111640930176e-01,8.316223025321960449e-01,6.116132140159606934e-01,8.977103233337402344e-01,6.362935900688171387e-01,4.032405316829681396e-01,4.618609845638275146e-01,6.639817357063293457e-01,5.856182575225830078e-01
-1.190757036209106445e+00,-5.580306649208068848e-01,-4.832897484302520752e-01,-3.574137687683105469e-01,-6.395844817161560059e-01,-8.700357675552368164e-01,-4.201166033744812012e-01,-9.093540310859680176e-01,-4.656196534633636475e-01,-1.137879848480224609e+00,-8.632226586341857910e-01,-7.670502066612243652e-01,-9.940806627273559570e-01,-7.524878382682800293e-01,-1.343855142593383789e+00
2.931354641914367676e-01,1.040333271026611328e+00,1.544710546731948853e-01,6.168603301048278809e-01,7.480664849281311035e-01,7.536087036132812500e-01,1.524303294718265533e-02,1.420391052961349487e-01,6.388179063796997070e-01,4.049141705036163330e-01,4.481242597103118896e-01,3.464109003543853760e-01,3.915022313594818115e-01,5.390465259552001953e-01,1.506744474172592163e-01
1.308200359344482422e+00,1.206802606582641602e+00,1.268290162086486816e+00,1.318962097167968750e+00,1.340396523475646973e+00,1.378063082695007324e+00,1.498091459274291992e+00,1.523478269577026367e+00,9.004440903663635254e-01,1.188089728355407715e+00,8.850999474525451660e-01,1.720679879188537598e+00,1.397497177124023438e+00,8.406024575233459473e-01,1.114753603935241699e+00
1.142042875289916992e+00,1.613807797431945801e+00,1.224345564842224121e+00,1.376257658004760742e+00,1.058377504348754883e+00,1.535991072654724121e+00,1.669400095939636230e+00,1.109779238700866699e+00,1.181655526161193848e+00,1.483543753623962402e+00,1.242956757545471191e+00,1.379214167594909668e+00,7.293499112129211426e-01,1.277036309242248535e+00,1.410732984542846680e+00
-1.407876372337341309e+00,-7.270305156707763672e-01,-1.329897880554199219e+00,-6.999562382698059082e-01,-8.960818052291870117e-01,-1.374591946601867676e+00,-8.792738318443298340e-01,-6.935221552848815918e-01,-9.504434466361999512e-01,-9.858601093292236328e-01,-6.084060668945312500e-01,-9.017820358276367188e-01,-1.188980698585510254e+00,-1.168639779090881348e+00,-1.041412115097045898e+00
-9.639650583267211914e-01,-6.881580352783203125e-01,-7.821192741394042969e-01,-6.622811555862426758e-01,-1.011104464530944824e+00,-1.055054426193237305e+00,-9.564949870109558105e-01,-3.659821450710296631e-01,-9.735286831855773926e-01,-1.818996667861938477e-01,-7.796139717102050781e-01,-8.013514280319213867e-01,-7.565694451332092285e-01,-4.898815155029296875e-01,-7.986866831779479980e-01
-2.482010275125503540e-01,-6.006357669830322266e-01,-7.146075367927551270e-01,-6.392211318016052246e-01,-9.471642374992370605e-01,-8.545738458633422852e-01,-9.247305989265441895e-01,-1.010283708572387695e+00,-8.749410510063171387e-01,-8.095462322235107422e-01,-8.305953741073608398e-01,-1.007492780685424805e+00,-1.290371537208557129e+00,-4.821536839008331299e-01,-5.865392088890075684e-01
-1.015565514564514160e+00,-9.491004347801208496e-01,-8.519096374511718750e-01,-5.535631179809570312e-01,-1.101100802421569824e+00,-4.602683186531066895e-01,-1.015644669532775879e+00,-1.155889987945556641e+00,-8.405002355575561523e-01,-9.391261935234069824e-01,-5.361171364784240723e-01,-5.708484053611755371e-01,-6.945160031318664551e-01,-5.272763967514038086e-01,-1.158434748649597168e+00
-8.094826340675354004e-01,-9.791061282157897949e-01,-7.384533882141113281e-01,-8.107584714889526367e-01,-7.305095791816711426e-01,-1.020819544792175293e+00,-8.003899455070495605e-01,-9.399826526641845703e-01,-4.990065097808837891e-01,-1.084720134735107422e+00,-1.530015349388122559e+00,-1.744001865386962891e+00,-1.674831151962280273e+00,-8.876352906227111816e-01,-1.584800362586975098e+00
8.300340175628662109e-01,8.382838964462280273e-01,9.208227992057800293e-01,8.848565220832824707e-01,8.190158605575561523e-01,5.752716660499572754e-01,8.174498081207275391e-01,1.136823296546936035e+00,9.657455682754516602e-01,9.702723026275634766e-01,6.471114158630371094e-01,1.098039269447326660e+00,1.030397772789001465e+00,9.763793945312500000e-01,6.839076876640319824e-01
