-7.491447925567626953e-01,-8.224263191223144531e-01,-9.602196216583251953e-01,-9.530621767044067383e-01,-9.027668237686157227e-01,-1.142161130905151367e+00,-9.258157610893249512e-01,-1.229034900665283203e+00,-9.467366933822631836e-01,-1.079982876777648926e+00,-8.764788508415222168e-01,-5.620048046112060547e-01,-7.857745289802551270e-01,-1.071028113365173340e+00,-1.240303754806518555e+00,-1.211302518844604492e+00,-1.399091005325317383e+00,-7.991221547126770020e-01,-9.459336400032043457e-01,-1.678440928459167480e+00
-1.041293621063232422e+00,-1.438628911972045898e+00,-1.385117292404174805e+00,-8.545926213264465332e-01,-1.211152791976928711e+00,-1.659002542495727539e+00,-1.411173224449157715e+00,-6.193872690200805664e-01,-3.574281334877014160e-01,-5.781580805778503418e-01,-8.113894462585449219e-01,-1.456795632839202881e-01,-1.617470264434814453e+00,-1.494592070579528809e+00,-1.287835359573364258e+00,-1.289837479591369629e+00,-1.687104463577270508e+00,-5.027514100074768066e-01,-7.455257773399353027e-01,-1.675026178359985352e+00
-1.078014016151428223e+00,-1.024966716766357422e+00,-1.298121333122253418e+00,-1.081313490867614746e+00,-1.067269802093505859e+00,-1.421215653419494629e+00,-9.141909480094909668e-01,-6.522449254989624023e-01,-7.221707701683044434e-01,-7.162778973579406738e-01,-8.441323637962341309e-01,-1.504670530557632446e-01,-6.838005185127258301e-01,-1.400003075599670410e+00,-1.470884442329406738e+00,-1.305659770965576172e+00,-1.672064304351806641e+00,-6.301015019416809082e-01,-6.028308868408203125e-01,-1.699889540672302246e+00
-1.047373414039611816e+00,-1.022295713424682617e+00,-7.843168973922729492e-01,-1.079671502113342285e+00,-1.101764440536499023e+00,-8.607168793678283691e-01,-7.229665517807006836e-01,-1.179824113845825195e+00,-1.057300806045532227e+00,-1.011570215225219727e+00,-1.207330226898193359e+00,-1.438383340835571289e+00,-9.018437862396240234e-01,-1.445943951606750488e+00,-6.763507127761840820e-01,-9.098664522171020508e-01,-7.653400897979736328e-01,-1.848071455955505371e+00,-1.060405135154724121e+00,-5.529539585113525391e-01
-7.270633578300476074e-01,-1.315177679061889648e+00,-8.907785415649414062e-01,-1.445785999298095703e+00,-3.672582805156707764e-01,-2.369524478912353516e+00,-1.251553416252136230e+00,-5.830576419830322266e-01,-4.914097189903259277e-01,-7.605468034744262695e-01,-6.166256964206695557e-02,1.819442749023437500e+00,-7.522887587547302246e-01,-1.570946455001831055e+00,-2.170189380645751953e+00,-1.190309405326843262e+00,-2.183981895446777344e+00,-3.473721742630004883e-01,7.348663359880447388e-02,-2.833345890045166016e+00
-5.865084528923034668e-01,-9.271752238273620605e-01,-1.134989857673645020e+00,-1.110797405242919922e+00,-9.375255703926086426e-01,-1.773021221160888672e+00,-1.162978887557983398e+00,-7.891414761543273926e-01,-6.520037055015563965e-01,-7.400160431861877441e-01,-5.332753658294677734e-01,3.026847243309020996e-01,-8.753531575202941895e-01,-7.306761145591735840e-01,-1.549570918083190918e+00,-1.016226530075073242e+00,-1.200080394744873047e+00,-7.361060976982116699e-01,-5.050516724586486816e-01,-1.640083670616149902e+00
-1.178284525871276855e+00,-7.634162902832031250e-01,-8.134144544601440430e-01,-9.007525444030761719e-01,-1.299885511398315430e+00,-8.565413355827331543e-01,-9.957417845726013184e-01,-9.889926314353942871e-01,-1.103254437446594238e+00,-1.010818839073181152e+00,-1.369810461997985840e+00,-1.207677602767944336e+00,-9.890305995941162109e-01,-2.533930242061614990e-01,-8.925113677978515625e-01,-9.457792639732360840e-01,-6.778063774108886719e-01,-1.119929671287536621e+00,-9.427174925804138184e-01,-9.342663884162902832e-01
-9.129129052162170410e-01,-1.378254890441894531e+00,-1.025286674499511719e+00,-1.100295662879943848e+00,-7.284928560256958008e-01,-9.792299866676330566e-01,-1.252277493476867676e+00,-9.072121381759643555e-01,-8.977925181388854980e-01,-9.317198991775512695e-01,-9.235272407531738281e-01,-6.483686566352844238e-01,-8.691279292106628418e-01,-7.104653716087341309e-01,-1.128668904304504395e+00,-9.065958261489868164e-01,-1.057468891143798828e+00,-9.575430750846862793e-01,-8.436553478240966797e-01,-1.385638475418090820e+00
-7.000946402549743652e-01,-1.380183696746826172e+00,-9.642462730407714844e-01,-9.051672220230102539e-01,-7.987843751907348633e-01,-1.464894175529479980e+00,-1.330646991729736328e+00,-9.056614637374877930e-01,-3.940679728984832764e-01,-7.080377936363220215e-01,-7.681109309196472168e-01,-1.840917021036148071e-01,-1.006897330284118652e+00,-1.047438263893127441e+00,-1.234691858291625977e+00,-1.269050717353820801e+00,-1.498516201972961426e+00,-8.934587240219116211e-01,-2.313914149999618530e-01,-1.872483730316162109e+00
-1.081024408340454102e+00,-1.037733554840087891e+00,-1.032992124557495117e+00,-7.404999136924743652e-01,-9.051758050918579102e-01,-1.304381012916564941e+00,-7.853699326515197754e-01,-8.035809397697448730e-01,-7.955160737037658691e-01,-8.015028834342956543e-01,-6.655214428901672363e-01,-3.187182247638702393e-01,-1.440128087997436523e+00,-9.824298620223999023e-01,-1.186732530593872070e+00,-9.578626155853271484e-01,-1.569732069969177246e+00,-6.914373636245727539e-01,-6.061896085739135742e-01,-1.434528827667236328e+00
