-1.141422748565673828e+00,-1.456426620483398438e+00,-1.099967360496520996e+00,-1.268944978713989258e+00,-1.029548287391662598e+00,-8.608639240264892578e-01,-9.114319086074829102e-01,-1.219685554504394531e+00,-7.726811766624450684e-01,-1.308299422264099121e+00,-1.104447960853576660e+00,-9.172073006629943848e-01,-8.822367787361145020e-01,-7.335804104804992676e-01,-1.278224825859069824e+00,-9.291168451309204102e-01,-1.422442078590393066e+00,-1.166183948516845703e+00,-1.219233155250549316e+00,-8.673170208930969238e-01
-1.148602724075317383e+00,-1.156273007392883301e+00,-8.261207938194274902e-01,-8.971503973007202148e-01,-9.871963858604431152e-01,-9.705700874328613281e-01,-1.083670735359191895e+00,-8.149505853652954102e-01,-8.519272804260253906e-01,-1.202104687690734863e+00,-6.846007108688354492e-01,-9.492396712303161621e-01,-1.030117750167846680e+00,-1.163155555725097656e+00,-1.101564884185791016e+00,-8.697613477706909180e-01,-1.147866606712341309e+00,-1.381394863128662109e+00,-1.128886342048645020e+00,-1.026507616043090820e+00
-1.054489493370056152e+00,-9.413137435913085938e-01,-1.004464626312255859e+00,-1.140106201171875000e+00,-1.091093540191650391e+00,-1.284574866294860840e+00,-1.240495562553405762e+00,-9.652146697044372559e-01,-1.018848180770874023e+00,-1.403942108154296875e+00,-1.229303002357482910e+00,-1.265610694885253906e+00,-9.219943881034851074e-01,-1.264887332916259766e+00,-1.042495012283325195e+00,-8.462895154953002930e-01,-1.428938627243041992e+00,-1.203860163688659668e+00,-1.074868559837341309e+00,-9.593911767005920410e-01
-1.466220736503601074e+00,-1.245997786521911621e+00,-7.177503705024719238e-01,-8.244159221649169922e-01,-9.035958647727966309e-01,-1.154258847236633301e+00,-1.226366281509399414e+00,-1.053191304206848145e+00,-6.525906324386596680e-01,-7.733302712440490723e-01,-9.334014654159545898e-01,-1.004764199256896973e+00,-9.285731911659240723e-01,-9.014053940773010254e-01,-1.274235129356384277e+00,-8.278739452362060547e-01,-1.216572403907775879e+00,-9.397323131561279297e-01,-1.264389157295227051e+00,-1.115048885345458984e+00
-1.307738542556762695e+00,-1.088923096656799316e+00,-5.802354812622070312e-01,-8.856062889099121094e-01,-1.115077495574951172e+00,-1.249382734298706055e+00,-9.697611927986145020e-01,-1.091243624687194824e+00,-9.469288587570190430e-01,-1.363685011863708496e+00,-1.101767420768737793e+00,-1.307322144508361816e+00,-9.323737621307373047e-01,-7.830498814582824707e-01,-1.006343126296997070e+00,-1.021122097969055176e+00,-1.242271184921264648e+00,-9.527817964553833008e-01,-1.456415653228759766e+00,-6.139114499092102051e-01
-7.881563901901245117e-01,-8.694795370101928711e-01,-6.021324396133422852e-01,-9.235472679138183594e-01,-1.071545362472534180e+00,-1.132896780967712402e+00,-8.686048388481140137e-01,-8.592843413352966309e-01,-8.293540477752685547e-01,-1.466722965240478516e+00,-1.230540871620178223e+00,-8.907318711280822754e-01,-6.842870712280273438e-01,-6.492345929145812988e-01,-1.153525590896606445e+00,-9.544788002967834473e-01,-1.165815949440002441e+00,-1.198974847793579102e+00,-1.210065126419067383e+00,-8.903193473815917969e-01
-1.410372257232666016e+00,-9.173460006713867188e-01,-1.114250302314758301e+00,-1.097462773323059082e+00,-8.639127612113952637e-01,-9.836297631263732910e-01,-8.603765368461608887e-01,-1.067695379257202148e+00,-5.784224271774291992e-01,-1.107474327087402344e+00,-9.025543928146362305e-01,-1.191496849060058594e+00,-9.514214992523193359e-01,-7.733182311058044434e-01,-8.963661193847656250e-01,-7.445761561393737793e-01,-8.914384245872497559e-01,-1.011848807334899902e+00,-8.473138809204101562e-01,-1.350353360176086426e+00
-1.349473476409912109e+00,-9.716826677322387695e-01,-1.140714883804321289e+00,-8.144986629486083984e-01,-1.140528440475463867e+00,-1.394637942314147949e+00,-1.023874044418334961e+00,-1.445799708366394043e+00,-1.140441060066223145e+00,-9.910399317741394043e-01,-9.868627786636352539e-01,-1.101787924766540527e+00,-1.167781710624694824e+00,-9.928449392318725586e-01,-8.527702093124389648e-01,-5.980787873268127441e-01,-1.304888606071472168e+00,-9.199135303497314453e-01,-1.372796893119812012e+00,-9.427724480628967285e-01
-1.041932344436645508e+00,-1.048076033592224121e+00,-1.222983956336975098e+00,-1.243946909904479980e+00,-8.238768577575683594e-01,-7.989744544029235840e-01,-1.095156550407409668e+00,-8.916189670562744141e-01,-1.022565841674804688e+00,-1.143780112266540527e+00,-1.033455967903137207e+00,-1.275509476661682129e+00,-1.247030377388000488e+00,-8.908662796020507812e-01,-1.173653006553649902e+00,-1.109758257865905762e+00,-9.743397235870361328e-01,-1.240736484527587891e+00,-1.234150409698486328e+00,-7.657490968704223633e-01
-1.239799976348876953e+00,-1.329544067382812500e+00,-1.262384057044982910e+00,-9.432786703109741211e-01,-1.317438602447509766e+00,-6.936980485916137695e-01,-1.031358838081359863e+00,-1.107603430747985840e+00,-1.237604975700378418e+00,-1.338702201843261719e+00,-6.724075078964233398e-01,-1.003000378608703613e+00,-7.770575284957885742e-01,-7.883700728416442871e-01,-8.792889714241027832e-01,-7.045311927795410156e-01,-8.227632045745849609e-01,-7.968506217002868652e-01,-1.194487452507019043e+00,-1.221073865890502930e+00
-1.127841114997863770e+00,-7.361885905265808105e-01,-7.323474884033203125e-01,-1.234471201896667480e+00,-9.568366408348083496e-01,-9.710162878036499023e-01,-1.434291362762451172e+00,-3.808755576610565186e-01,-1.234367370605468750e+00,-8.533536195755004883e-01,-9.231610298156738281e-01,-1.517910003662109375e+00,-1.098414182662963867e+00,-1.169489264488220215e+00,-1.120567798614501953e+00,-1.086578965187072754e+00,-9.161232709884643555e-01,-1.012771129608154297e+00,-8.978978395462036133e-01,-1.102373480796813965e+00
-7.060350775718688965e-01,-1.176751136779785156e+00,-8.439301848411560059e-01,-8.597803115844726562e-01,-1.053023219108581543e+00,-1.019016146659851074e+00,-1.359446167945861816e+00,-7.235586643218994141e-01,-1.135169029235839844e+00,-8.415681719779968262e-01,-9.311580061912536621e-01,-8.997832536697387695e-01,-9.585461020469665527e-01,-1.291009306907653809e+00,-1.037933349609375000e+00,-7.980144023895263672e-01,-8.226624131202697754e-01,-1.308153271675109863e+00,-1.284927606582641602e+00,-7.739462852478027344e-01
-1.473519206047058105e+00,-1.214120864868164062e+00,-1.071616411209106445e+00,-1.120281577110290527e+00,-1.113957405090332031e+00,-8.886272907257080078e-01,-1.582709550857543945e+00,-8.907269239425659180e-01,-1.235918045043945312e+00,-1.092002511024475098e+00,-1.390367031097412109e+00,-1.017119050025939941e+00,-9.676272273063659668e-01,-5.575019121170043945e-01,-1.074200630187988281e+00,-1.035473585128784180e+00,-1.344242572784423828e+00,-9.367224574089050293e-01,-1.355542540550231934e+00,-7.926608920097351074e-01
-1.350410103797912598e+00,-7.509557008743286133e-01,-1.327328205108642578e+00,-1.370318055152893066e+00,-1.159548759460449219e+00,-1.001187920570373535e+00,-1.208687305450439453e+00,-1.102488517761230469e+00,-8.282703757286071777e-01,-8.446706533432006836e-01,-8.542333841323852539e-01,-1.076270580291748047e+00,-1.315647244453430176e+00,-9.787039756774902344e-01,-1.077477931976318359e+00,-9.993387460708618164e-01,-9.817738533020019531e-01,-1.126536965370178223e+00,-1.029368162155151367e+00,-8.583329319953918457e-01
-1.473486900329589844e+00,-1.224605798721313477e+00,-1.105074882507324219e+00,-1.132588624954223633e+00,-9.077520370483398438e-01,-9.812291264533996582e-01,-1.385442852973937988e+00,-1.136898636817932129e+00,-1.282305836677551270e+00,-1.265416860580444336e+00,-1.074882864952087402e+00,-9.190359711647033691e-01,-1.016351461410522461e+00,-9.511002302169799805e-01,-9.692531228065490723e-01,-9.250504374504089355e-01,-8.001274466514587402e-01,-9.921539425849914551e-01,-1.320520043373107910e+00,-8.760056495666503906e-01
-1.291887640953063965e+00,-1.179436564445495605e+00,-8.342779874801635742e-01,-1.249992370605468750e+00,-8.810330033302307129e-01,-9.859192967414855957e-01,-1.309230208396911621e+00,-9.877138137817382812e-01,-1.270980119705200195e+00,-5.906640291213989258e-01,-1.470937371253967285e+00,-1.214604139328002930e+00,-3.551111817359924316e-01,-7.748164534568786621e-01,-7.317683100700378418e-01,-1.311511635780334473e+00,-9.815977215766906738e-01,-1.195437312126159668e+00,-1.053175806999206543e+00,-8.888621926307678223e-01
-9.957752227783203125e-01,-1.057204008102416992e+00,-1.195981740951538086e+00,-1.343525528907775879e+00,-9.023054242134094238e-01,-1.022133588790893555e+00,-7.871083021163940430e-01,-5.597935318946838379e-01,-1.158988595008850098e+00,-1.080287933349609375e+00,-1.062674283981323242e+00,-1.304269671440124512e+00,-1.081199288368225098e+00,-1.053560256958007812e+00,-8.528389334678649902e-01,-1.383841037750244141e+00,-1.256865024566650391e+00,-8.719304203987121582e-01,-8.168898820877075195e-01,-1.181201934814453125e+00
-1.001966714859008789e+00,-9.462083578109741211e-01,-8.366556167602539062e-01,-1.473865032196044922e+00,-1.470196127891540527e+00,-1.145508885383605957e+00,-1.166702151298522949e+00,-4.492829144001007080e-01,-1.253208518028259277e+00,-1.041421055793762207e+00,-1.055762648582458496e+00,-1.350193500518798828e+00,-9.185682535171508789e-01,-8.958031535148620605e-01,-1.243898034095764160e+00,-1.261880874633789062e+00,-1.040197968482971191e+00,-8.959524035453796387e-01,-1.282232165336608887e+00,-7.703604102134704590e-01
-7.561820149421691895e-01,-1.017005920410156250e+00,-8.576152324676513672e-01,-8.303353786468505859e-01,-1.150269746780395508e+00,-9.418187141418457031e-01,-1.263265252113342285e+00,-7.332164049148559570e-01,-1.258638262748718262e+00,-1.007106661796569824e+00,-1.145917534828186035e+00,-9.915298819541931152e-01,-8.771597146987915039e-01,-1.424881935119628906e+00,-1.238375186920166016e+00,-6.683530211448669434e-01,-7.897128462791442871e-01,-1.015632867813110352e+00,-7.039384245872497559e-01,-9.152856469154357910e-01
-1.507250189781188965e+00,-1.542021393775939941e+00,-9.183412790298461914e-01,-7.471053600311279297e-01,-1.429569840431213379e+00,-1.137374162673950195e+00,-1.492383956909179688e+00,-9.885758757591247559e-01,-1.482439875602722168e+00,-1.276205658912658691e+00,-4.568070471286773682e-01,-8.592407703399658203e-01,-7.024405598640441895e-01,-8.927131295204162598e-01,-1.143035650253295898e+00,-9.774211645126342773e-01,-8.866828083992004395e-01,-1.520646810531616211e+00,-1.402857899665832520e+00,-1.189732313156127930e+00
-1.050821661949157715e+00,-1.388460159301757812e+00,-1.177515029907226562e+00,-8.470770120620727539e-01,-7.534279227256774902e-01,-8.951573371887207031e-01,-1.089968085289001465e+00,-8.063473105430603027e-01,-8.919321894645690918e-01,-1.039108991622924805e+00,-1.426658868789672852e+00,-1.167421221733093262e+00,-9.519994854927062988e-01,-6.814846992492675781e-01,-1.281174898147583008e+00,-1.459891676902770996e+00,-9.466617703437805176e-01,-9.064108133316040039e-01,-9.973954558372497559e-01,-1.072425365447998047e+00
-1.264249205589294434e+00,-8.960497379302978516e-01,-1.126168727874755859e+00,-1.264632105827331543e+00,-1.276788234710693359e+00,-1.150922656059265137e+00,-1.509984016418457031e+00,-8.261563777923583984e-01,-5.723308920860290527e-01,-1.360575437545776367e+00,-9.964041113853454590e-01,-1.383348464965820312e+00,-8.387981057167053223e-01,-1.186392307281494141e+00,-1.083277106285095215e+00,-1.230792164802551270e+00,-9.529508352279663086e-01,-1.045672178268432617e+00,-1.276440858840942383e+00,-9.163368344306945801e-01
-1.192892432212829590e+00,-1.001098871231079102e+00,-1.161475658416748047e+00,-8.235247731208801270e-01,-6.938995122909545898e-01,-1.334092617034912109e+00,-1.243112325668334961e+00,-9.165383577346801758e-01,-8.975216746330261230e-01,-1.152611017227172852e+00,-1.305101156234741211e+00,-1.443207502365112305e+00,-1.325407624244689941e+00,-9.856992363929748535e-01,-1.227687597274780273e+00,-1.223241448402404785e+00,-1.243969917297363281e+00,-9.775470495223999023e-01,-1.487779736518859863e+00,-1.001012444496154785e+00
-1.116073369979858398e+00,-5.829092860221862793e-01,-1.031376719474792480e+00,-8.032327294349670410e-01,-1.320669651031494141e+00,-7.721202969551086426e-01,-1.162565350532531738e+00,-9.293552637100219727e-01,-9.868214130401611328e-01,-9.361737966537475586e-01,-7.996351718902587891e-01,-6.793239116668701172e-01,-8.182641863822937012e-01,-9.941868185997009277e-01,-1.235385656356811523e+00,-6.947532296180725098e-01,-9.532715082168579102e-01,-1.163411617279052734e+00,-1.023150682449340820e+00,-9.193499088287353516e-01
-1.116283178329467773e+00,-9.328330159187316895e-01,-6.668810248374938965e-01,-1.060980677604675293e+00,-1.310069322586059570e+00,-9.646022319793701172e-01,-8.665171265602111816e-01,-9.915057420730590820e-01,-7.147160172462463379e-01,-1.202287197113037109e+00,-9.395202398300170898e-01,-1.058795928955078125e+00,-9.445909261703491211e-01,-1.293097376823425293e+00,-1.074565172195434570e+00,-1.005409836769104004e+00,-1.142443299293518066e+00,-6.116323471069335938e-01,-1.008651137351989746e+00,-9.174917340278625488e-01
-1.191464424133300781e+00,-8.403216004371643066e-01,-6.867845058441162109e-01,-1.017098903656005859e+00,-1.326467752456665039e+00,-7.635623812675476074e-01,-1.245492935180664062e+00,-9.055789113044738770e-01,-1.132463574409484863e+00,-7.435704469680786133e-01,-9.222960472106933594e-01,-9.207394123077392578e-01,-9.138447046279907227e-01,-1.291935920715332031e+00,-1.538226246833801270e+00,-8.918867707252502441e-01,-1.258444905281066895e+00,-9.066074490547180176e-01,-1.450203657150268555e+00,-9.156978726387023926e-01
-1.484610438346862793e+00,-7.168675661087036133e-01,-1.275184392929077148e+00,-1.140306115150451660e+00,-8.981174826622009277e-01,-1.037680149078369141e+00,-9.311407208442687988e-01,-1.063267707824707031e+00,-1.188745856285095215e+00,-1.068874597549438477e+00,-1.208158135414123535e+00,-1.218784689903259277e+00,-1.114595293998718262e+00,-1.191500306129455566e+00,-9.196922183036804199e-01,-7.576280832290649414e-01,-1.301105618476867676e+00,-1.010134696960449219e+00,-1.017795443534851074e+00,-9.907521605491638184e-01
-9.685876369476318359e-01,-8.330646753311157227e-01,-1.022322177886962891e+00,-1.004387378692626953e+00,-1.098027706146240234e+00,-9.376811981201171875e-01,-1.374860644340515137e+00,-6.167612075805664062e-01,-9.480400681495666504e-01,-1.158376574516296387e+00,-7.988480925559997559e-01,-8.361236453056335449e-01,-8.756360411643981934e-01,-1.110881447792053223e+00,-1.089679956436157227e+00,-1.282480120658874512e+00,-1.086362838745117188e+00,-9.185719490051269531e-01,-1.182489752769470215e+00,-9.781706333160400391e-01
-1.356383442878723145e+00,-1.065616130828857422e+00,-9.790105819702148438e-01,-9.791608452796936035e-01,-6.369180083274841309e-01,-1.075065135955810547e+00,-1.014479279518127441e+00,-1.093576192855834961e+00,-8.691145777702331543e-01,-1.240859746932983398e+00,-9.885494709014892578e-01,-1.396961212158203125e+00,-7.384979128837585449e-01,-6.613731980323791504e-01,-8.881361484527587891e-01,-1.213999986648559570e+00,-1.336325645446777344e+00,-9.416163563728332520e-01,-1.090264439582824707e+00,-8.009104132652282715e-01
-1.012376070022583008e+00,-7.086491584777832031e-01,-5.470404028892517090e-01,-8.198279738426208496e-01,-1.194763302803039551e+00,-7.365944385528564453e-01,-1.031550526618957520e+00,-1.009502887725830078e+00,-7.288678884506225586e-01,-1.136504411697387695e+00,-9.115881323814392090e-01,-1.099550247192382812e+00,-9.181385636329650879e-01,-1.061972856521606445e+00,-7.949383258819580078e-01,-1.119361400604248047e+00,-1.209022760391235352e+00,-1.118390917778015137e+00,-1.174034237861633301e+00,-1.174218058586120605e+00
-8.830638527870178223e-01,-1.025290608406066895e+00,-1.104098796844482422e+00,-1.745110034942626953e+00,-7.161116003990173340e-01,-1.155677080154418945e+00,-1.257998824119567871e+00,-8.126296997070312500e-01,-1.073646068572998047e+00,-1.050376653671264648e+00,-1.243236064910888672e+00,-1.186800956726074219e+00,-6.462344527244567871e-01,-1.419523239135742188e+00,-1.269706726074218750e+00,-9.732196331024169922e-01,-1.327731609344482422e+00,-1.489490151405334473e+00,-1.327773213386535645e+00,-1.252544164657592773e+00
