1.104483008384704590e+00,6.266205906867980957e-01,9.756361246109008789e-01,7.011656761169433594e-01,1.041383981704711914e+00,9.975218176841735840e-01,8.418304920196533203e-01,1.246764779090881348e+00,1.305397987365722656e+00,1.502596020698547363e+00,1.109122633934020996e+00,7.951958775520324707e-01,9.054573178291320801e-01,1.086720585823059082e+00,7.680395245552062988e-01
-1.441470980644226074e+00,-1.379804849624633789e+00,-8.847800493240356445e-01,-8.057187795639038086e-01,-1.424186468124389648e+00,-1.182946562767028809e+00,-5.480390191078186035e-01,-1.062173962593078613e+00,-9.162230491638183594e-01,-8.542144894599914551e-01,-1.022750139236450195e+00,-1.250026106834411621e+00,-1.139459490776062012e+00,-1.191302537918090820e+00,-1.159714102745056152e+00
9.178969860076904297e-01,8.427580595016479492e-01,8.745234608650207520e-01,1.119467616081237793e+00,9.258590340614318848e-01,7.876176834106445312e-01,6.801959872245788574e-01,1.042885780334472656e+00,9.976548552513122559e-01,1.190504431724548340e+00,6.585951447486877441e-01,6.880211830139160156e-01,1.007937908172607422e+00,1.072221994400024414e+00,1.124856948852539062e+00
9.943146109580993652e-01,1.009062886238098145e+00,4.411694109439849854e-01,1.015973329544067383e+00,8.197138905525207520e-01,1.070264339447021484e+00,8.457366824150085449e-01,1.256256580352783203e+00,9.414904117584228516e-01,1.197021842002868652e+00,1.032202363014221191e+00,9.005392789840698242e-01,8.896858692169189453e-01,1.312013387680053711e+00,1.328481435775756836e+00
-8.919197320938110352e-01,-1.450585365295410156e+00,-8.629320263862609863e-01,-1.063906431198120117e+00,-7.530196309089660645e-01,-8.943488001823425293e-01,-7.263307571411132812e-01,-7.610402107238769531e-01,-1.129435300827026367e+00,-8.731149435043334961e-01,-1.186889410018920898e+00,-1.225084424018859863e+00,-1.277385234832763672e+00,-1.061533808708190918e+00,-1.159969449043273926e+00
1.069785118103027344e+00,1.579891085624694824e+00,5.655622482299804688e-01,1.284542202949523926e+00,6.209900379180908203e-01,6.213732957839965820e-01,9.649829864501953125e-01,8.254457712173461914e-01,8.275578618049621582e-01,1.273383975028991699e+00,1.068728089332580566e+00,8.628792762756347656e-01,1.204223752021789551e+00,1.018216609954833984e+00,1.066584825515747070e+00
-1.501575708389282227e+00,-1.073736667633056641e+00,-7.609115242958068848e-01,-8.680592775344848633e-01,-1.310603737831115723e+00,-1.411057591438293457e+00,-1.011152505874633789e+00,-9.277356863021850586e-01,-9.340568184852600098e-01,-1.026306748390197754e+00,-7.918623685836791992e-01,-8.171296119689941406e-01,-9.771429300308227539e-01,-8.363017439842224121e-01,-9.467070698738098145e-01
1.069658517837524414e+00,9.112002253532409668e-01,7.953529357910156250e-01,1.243333578109741211e+00,1.158102035522460938e+00,1.020488977432250977e+00,8.740789294242858887e-01,1.417987346649169922e+00,7.598159909248352051e-01,6.826944947242736816e-01,1.411239981651306152e+00,1.070792198181152344e+00,1.144201874732971191e+00,1.096867918968200684e+00,1.174870133399963379e+00
-8.872089982032775879e-01,-8.870670795440673828e-01,-6.235951185226440430e-01,-9.412751197814941406e-01,-7.287415862083435059e-01,-8.948351740837097168e-01,-5.473839044570922852e-01,-9.455823898315429688e-01,-1.080995798110961914e+00,-8.849118351936340332e-01,-5.995725989341735840e-01,-7.729200124740600586e-01,-9.791933894157409668e-01,-7.509313225746154785e-01,-5.280637741088867188e-01
-1.334650039672851562e+00,-7.684853076934814453e-01,-1.557439923286437988e+00,-1.474526166915893555e+00,-1.508094906806945801e+00,-8.975704312324523926e-01,-9.560559988021850586e-01,-1.243068456649780273e+00,-1.149565696716308594e+00,-1.368461132049560547e+00,-1.240349173545837402e+00,-1.271684169769287109e+00,-9.161007404327392578e-01,-8.811285495758056641e-01,-1.132937550544738770e+00
-8.918656706809997559e-01,-8.600370287895202637e-01,-8.878383636474609375e-01,-9.341729879379272461e-01,-8.218941688537597656e-01,-8.086860775947570801e-01,-4.637599587440490723e-01,-1.233391761779785156e+00,-1.135712146759033203e+00,-1.328899502754211426e+00,-1.206262230873107910e+00,-1.039524912834167480e+00,-7.807956337928771973e-01,-5.690899491310119629e-01,-8.366970419883728027e-01
1.096924066543579102e+00,1.260818958282470703e+00,7.900609374046325684e-01,1.083714246749877930e+00,6.662793159484863281e-01,7.745714783668518066e-01,1.188838005065917969e+00,1.038825869560241699e+00,1.503057003021240234e+00,1.238750219345092773e+00,1.235675811767578125e+00,1.426408290863037109e+00,7.356463670730590820e-01,1.627178430557250977e+00,8.653004169464111328e-01
1.349547028541564941e+00,1.098451614379882812e+00,7.553982734680175781e-01,6.217273473739624023e-01,8.010113835334777832e-01,1.223991274833679199e+00,9.480755925178527832e-01,8.101807236671447754e-01,1.047235488891601562e+00,1.015092253684997559e+00,1.023972868919372559e+00,8.167357444763183594e-01,1.067552804946899414e+00,6.378778815269470215e-01,1.139106512069702148e+00
1.287293434143066406e+00,1.180470824241638184e+00,8.772108554840087891e-01,7.673360109329223633e-01,4.590480327606201172e-01,1.107240557670593262e+00,5.891265869140625000e-01,9.219707846641540527e-01,1.171831369400024414e+00,1.342293977737426758e+00,9.727857112884521484e-01,1.019543290138244629e+00,9.030703306198120117e-01,9.997265934944152832e-01,1.223587036132812500e+00
-8.105323314666748047e-01,-8.455632328987121582e-01,-1.132524728775024414e+00,-1.230672836303710938e+00,-1.458143353462219238e+00,-1.400674462318420410e+00,-1.228331446647644043e+00,-8.419405221939086914e-01,-1.018238902091979980e+00,-7.513615489006042480e-01,-9.791644215583801270e-01,-1.120342016220092773e+00,-8.078819513320922852e-01,-1.122658252716064453e+00,-1.121149659156799316e+00
1.537653088569641113e+00,1.079951167106628418e+00,1.144221186637878418e+00,1.264294147491455078e+00,9.033321142196655273e-01,1.091684103012084961e+00,7.528036236763000488e-01,1.154208421707153320e+00,8.819733262062072754e-01,1.361030340194702148e+00,1.243432283401489258e+00,1.223024845123291016e+00,1.302598357200622559e+00,1.012718319892883301e+00,1.119959473609924316e+00
1.280985832214355469e+00,1.203543543815612793e+00,7.472293972969055176e-01,1.193252682685852051e+00,8.477789759635925293e-01,1.118564724922180176e+00,4.322492778301239014e-01,1.264540791511535645e+00,1.069662690162658691e+00,7.835909724235534668e-01,8.397350311279296875e-01,7.460352778434753418e-01,1.081470251083374023e+00,1.102086544036865234e+00,6.154671311378479004e-01
8.623721003532409668e-01,7.957681417465209961e-01,7.974535822868347168e-01,1.110614895820617676e+00,8.930860757827758789e-01,5.258293151855468750e-01,1.158213973045349121e+00,1.078609585762023926e+00,1.340804219245910645e+00,9.627757072448730469e-01,1.573568701744079590e+00,1.571975588798522949e+00,1.152654170989990234e+00,1.076237797737121582e+00,8.867670297622680664e-01
1.041748285293579102e+00,7.780603766441345215e-01,7.954354882240295410e-01,6.556203961372375488e-01,8.278324604034423828e-01,8.846340775489807129e-01,8.999183773994445801e-01,9.040127992630004883e-01,8.827330470085144043e-01,1.071725130081176758e+00,9.942220449447631836e-01,9.583860635757446289e-01,5.425726771354675293e-01,2.944446802139282227e-01,1.006814360618591309e+00
-8.447703719139099121e-01,-8.769755959510803223e-01,-1.186396837234497070e+00,-1.308646082878112793e+00,-1.017117261886596680e+00,-1.342213988304138184e+00,-1.188536882400512695e+00,-1.013219237327575684e+00,-6.952770352363586426e-01,-1.207220911979675293e+00,-8.346131443977355957e-01,-1.441664814949035645e+00,-9.139624834060668945e-01,-1.146478414535522461e+00,-1.244888663291931152e+00
-8.614789843559265137e-01,-4.170986413955688477e-01,-1.051717877388000488e+00,-9.881824851036071777e-01,-8.557767868041992188e-01,-1.255783915519714355e+00,-1.268600702285766602e+00,-1.429442882537841797e+00,-9.518526792526245117e-01,-1.269499778747558594e+00,-6.964024901390075684e-01,-9.711231589317321777e-01,-1.131478548049926758e+00,-1.125812888145446777e+00,-1.015656590461730957e+00
7.749719619750976562e-01,6.375826597213745117e-01,6.496692299842834473e-01,1.062670707702636719e+00,1.012596964836120605e+00,8.135372400283813477e-01,6.847079992294311523e-01,1.082720637321472168e+00,1.405943870544433594e+00,1.153924107551574707e+00,9.701036810874938965e-01,1.126181125640869141e+00,7.832292914390563965e-01,7.981504201889038086e-01,1.330218076705932617e+00
1.612799644470214844e+00,6.105400323867797852e-01,1.311219930648803711e+00,7.780780196189880371e-01,1.101227521896362305e+00,8.828306794166564941e-01,1.108703732490539551e+00,1.164294719696044922e+00,8.222120404243469238e-01,1.039070725440979004e+00,7.829434871673583984e-01,1.469866991043090820e+00,9.629390239715576172e-01,6.178124547004699707e-01,8.476781845092773438e-01
-1.308446049690246582e+00,-9.074255824089050293e-01,-8.550385236740112305e-01,-9.370993375778198242e-01,-1.164864420890808105e+00,-8.980348706245422363e-01,-1.312819242477416992e+00,-7.299880981445312500e-01,-5.707181692123413086e-01,-6.500920057296752930e-01,-5.792925357818603516e-01,-7.958132028579711914e-01,-6.732135415077209473e-01,-8.984130024909973145e-01,-9.774324297904968262e-01
-7.329990863800048828e-01,-1.097814440727233887e+00,-7.056311368942260742e-01,-1.083163857460021973e+00,-1.083040118217468262e+00,-6.804289817810058594e-01,-7.726165652275085449e-01,-8.749317526817321777e-01,-7.362817525863647461e-01,-1.210211992263793945e+00,-9.221013188362121582e-01,-9.943338036537170410e-01,-8.389309644699096680e-01,-1.035446405410766602e+00,-8.876975178718566895e-01
1.301228284835815430e+00,8.402290940284729004e-01,9.415469169616699219e-01,9.315248727798461914e-01,5.209816694259643555e-01,5.660958886146545410e-01,9.332755208015441895e-01,1.196277379989624023e+00,8.861304521560668945e-01,9.039899110794067383e-01,1.508918523788452148e+00,7.431756258010864258e-01,7.481443881988525391e-01,1.162145137786865234e+00,7.306969165802001953e-01
6.587355136871337891e-01,1.321806073188781738e+00,1.066777467727661133e+00,1.127123832702636719e+00,1.048292994499206543e+00,8.862967491149902344e-01,1.002053380012512207e+00,7.415423393249511719e-01,9.307529330253601074e-01,7.986202239990234375e-01,8.841128945350646973e-01,1.403705358505249023e+00,4.390407800674438477e-01,8.334696888923645020e-01,1.262305617332458496e+00
-1.108379244804382324e+00,-1.331002593040466309e+00,-8.286218047142028809e-01,-5.789085626602172852e-01,-1.063191890716552734e+00,-1.182771325111389160e+00,-9.106150865554809570e-01,-8.722759485244750977e-01,-8.230573534965515137e-01,-1.393603086471557617e+00,-7.205995321273803711e-01,-9.501064419746398926e-01,-1.068507552146911621e+00,-7.612830400466918945e-01,-7.134515047073364258e-01
1.068060874938964844e+00,6.856943368911743164e-01,1.046326637268066406e+00,1.080523252487182617e+00,1.123824715614318848e+00,8.544740676879882812e-01,8.290464282035827637e-01,8.920727372169494629e-01,1.102328181266784668e+00,8.882256746292114258e-01,1.102593302726745605e+00,1.209706783294677734e+00,7.539513707160949707e-01,8.868664503097534180e-01,1.166680097579956055e+00
6.108087897300720215e-01,7.306987047195434570e-01,7.607958316802978516e-01,1.926153153181076050e-01,7.373380661010742188e-01,6.890489459037780762e-01,6.525286436080932617e-01,5.210267901420593262e-01,7.320739030838012695e-01,3.599843680858612061e-01,8.751116394996643066e-01,7.412925362586975098e-01,8.198503851890563965e-01,1.072538852691650391e+00,5.254888534545898438e-01
-1.254514575004577637e+00,-6.001883149147033691e-01,-1.437469720840454102e+00,-1.176669836044311523e+00,-1.119339823722839355e+00,-1.265544533729553223e+00,-1.062686204910278320e+00,-1.336161851882934570e+00,-7.519258260726928711e-01,-9.135228991508483887e-01,-1.091276168823242188e+00,-1.262995243072509766e+00,-1.411891937255859375e+00,-1.360926270484924316e+00,-1.141079306602478027e+00
1.521300196647644043e+00,1.025847792625427246e+00,1.232527017593383789e+00,7.849955558776855469e-01,1.138203620910644531e+00,6.610140204429626465e-01,1.090785503387451172e+00,9.777866601943969727e-01,8.291187882423400879e-01,8.172626495361328125e-01,7.601516842842102051e-01,8.306007385253906250e-01,9.459496140480041504e-01,8.138518929481506348e-01,4.064454734325408936e-01
-1.119677782058715820e+00,-9.167783856391906738e-01,-7.994874119758605957e-01,-1.041747450828552246e+00,-1.370812773704528809e+00,-1.246907591819763184e+00,-1.041316628456115723e+00,-8.384676575660705566e-01,-1.075199604034423828e+00,-1.002592086791992188e+00,-1.117299556732177734e+00,-1.083856463432312012e+00,-1.134580254554748535e+00,-1.314572572708129883e+00,-1.034565448760986328e+00
1.113356232643127441e+00,5.656495690345764160e-01,8.145234584808349609e-01,8.847005963325500488e-01,8.819110393524169922e-01,1.026981115341186523e+00,1.014891743659973145e+00,1.168857812881469727e+00,1.221852779388427734e+00,1.020390629768371582e+00,1.266556143760681152e+00,1.197027444839477539e+00,1.039221167564392090e+00,6.058005690574645996e-01,1.144185066223144531e+00
-9.669187068939208984e-01,-1.434299588203430176e+00,-7.505632638931274414e-01,-1.278450489044189453e+00,-1.070237278938293457e+00,-1.197215199470520020e+00,-1.099134922027587891e+00,-9.045402407646179199e-01,-9.779431223869323730e-01,-1.535218834877014160e+00,-7.023824453353881836e-01,-1.244210600852966309e+00,-1.307790756225585938e+00,-1.323351502418518066e+00,-1.127309799194335938e+00
1.293761491775512695e+00,9.887081980705261230e-01,1.124699592590332031e+00,1.153216123580932617e+00,3.822441995143890381e-01,9.055157899856567383e-01,9.305698275566101074e-01,1.009283661842346191e+00,1.153454422950744629e+00,1.320831298828125000e+00,8.034822344779968262e-01,7.614181637763977051e-01,9.200708270072937012e-01,1.330580711364746094e+00,1.115091323852539062e+00
9.975961446762084961e-01,7.438997030258178711e-01,6.045231223106384277e-01,8.457996845245361328e-01,1.030236601829528809e+00,1.331279039382934570e+00,1.045512199401855469e+00,1.036544442176818848e+00,1.158503890037536621e+00,1.348563909530639648e+00,1.053622961044311523e+00,1.267056226730346680e+00,1.123121380805969238e+00,9.814581274986267090e-01,8.467133641242980957e-01
1.001042366027832031e+00,9.361231327056884766e-01,1.227860450744628906e+00,1.049274444580078125e+00,9.927641153335571289e-01,8.913255333900451660e-01,8.047633171081542969e-01,8.469649553298950195e-01,6.243677139282226562e-01,1.093766450881958008e+00,1.047433137893676758e+00,1.144251108169555664e+00,1.069016814231872559e+00,5.033531188964843750e-01,8.340632915496826172e-01
9.242327213287353516e-01,6.417884826660156250e-01,1.201563000679016113e+00,1.168179631233215332e+00,7.956141829490661621e-01,1.285199761390686035e+00,8.480527400970458984e-01,1.183475375175476074e+00,9.616836309432983398e-01,1.448599457740783691e+00,1.182598590850830078e+00,8.306555747985839844e-01,1.401626825332641602e+00,1.032702326774597168e+00,7.114814519882202148e-01
8.493128418922424316e-01,1.318195462226867676e+00,6.588788628578186035e-01,1.235788464546203613e+00,8.190539479255676270e-01,1.018467903137207031e+00,1.054047584533691406e+00,6.193703413009643555e-01,6.637752056121826172e-01,1.160732150077819824e+00,1.103094100952148438e+00,8.016579151153564453e-01,1.039370894432067871e+00,1.082354784011840820e+00,9.944477081298828125e-01
1.280292987823486328e+00,1.553343653678894043e+00,8.818067312240600586e-01,1.182719945907592773e+00,9.245957732200622559e-01,9.753441214561462402e-01,1.253553032875061035e+00,1.476421952247619629e+00,8.404434323310852051e-01,1.300724148750305176e+00,9.090236425399780273e-01,7.352958321571350098e-01,1.012707352638244629e+00,9.839600324630737305e-01,1.255445957183837891e+00
9.879819750785827637e-01,8.485928177833557129e-01,8.369628787040710449e-01,7.497202157974243164e-01,1.194511175155639648e+00,9.787104129791259766e-01,8.608918786048889160e-01,1.022473096847534180e+00,1.170752882957458496e+00,1.029469847679138184e+00,1.120996594429016113e+00,1.000197052955627441e+00,8.975192308425903320e-01,1.020248651504516602e+00,1.022461771965026855e+00
1.450230836868286133e+00,4.768531322479248047e-01,7.278947830200195312e-01,1.479011654853820801e+00,6.832195520401000977e-01,1.028485417366027832e+00,3.452363014221191406e-01,1.444417238235473633e+00,9.515807628631591797e-01,8.210105299949645996e-01,1.483041763305664062e+00,1.178384184837341309e+00,1.252133011817932129e+00,1.027595639228820801e+00,7.755867242813110352e-01
-1.066584110260009766e+00,-6.146907806396484375e-01,-1.164456129074096680e+00,-1.077070951461791992e+00,-9.695655107498168945e-01,-1.282754898071289062e+00,-1.395413160324096680e+00,-9.789308309555053711e-01,-1.280491828918457031e+00,-1.158698916435241699e+00,-9.846208691596984863e-01,-6.331783533096313477e-01,-1.487201571464538574e+00,-1.335327625274658203e+00,-9.792798161506652832e-01
1.078379273414611816e+00,1.333175420761108398e+00,8.433483242988586426e-01,1.047897577285766602e+00,6.877124905586242676e-01,7.404507398605346680e-01,6.156327128410339355e-01,1.421936511993408203e+00,9.630929231643676758e-01,7.622998356819152832e-01,1.068679451942443848e+00,1.142280578613281250e+00,1.543068408966064453e+00,1.016105055809020996e+00,9.583663940429687500e-01
-8.115391731262207031e-01,-1.112490534782409668e+00,-9.854754209518432617e-01,-1.304512858390808105e+00,-8.896971344947814941e-01,-1.451013326644897461e+00,-1.001675724983215332e+00,-9.636282324790954590e-01,-1.278675436973571777e+00,-1.004354834556579590e+00,-1.437598943710327148e+00,-1.256384968757629395e+00,-1.230289340019226074e+00,-1.052097320556640625e+00,-8.086378574371337891e-01
