8.135113120079040527e-01,8.641226887702941895e-01,1.072394251823425293e+00,1.123805880546569824e+00,1.135238885879516602e+00,1.198490262031555176e+00,6.783128976821899414e-01,9.566121101379394531e-01,1.374099373817443848e+00,1.443622589111328125e+00
8.560270071029663086e-01,8.460396528244018555e-01,8.459264039993286133e-01,1.077802062034606934e+00,1.084332585334777832e+00,9.117751121520996094e-01,1.028585314750671387e+00,7.048510313034057617e-01,1.360512018203735352e+00,1.074959278106689453e+00
-7.369221448898315430e-01,-1.392908215522766113e+00,-1.084482789039611816e+00,-1.031651377677917480e+00,-8.947727680206298828e-01,-8.937227129936218262e-01,-1.279334187507629395e+00,-9.745631814002990723e-01,-6.429284214973449707e-01,-1.222676277160644531e+00
1.123822569847106934e+00,1.451999545097351074e+00,1.156328678131103516e+00,7.451125979423522949e-01,1.919340848922729492e+00,1.416772603988647461e+00,1.273368120193481445e+00,1.491544961929321289e+00,1.148847699165344238e+00,1.439418792724609375e+00
-1.190113544464111328e+00,-9.964853525161743164e-01,-1.278400778770446777e+00,-1.093736171722412109e+00,-9.503465294837951660e-01,-1.224342346191406250e+00,-1.078697800636291504e+00,-1.058377146720886230e+00,-8.965206146240234375e-01,-7.835868000984191895e-01
1.060730814933776855e+00,9.855625629425048828e-01,9.970868229866027832e-01,1.059962749481201172e+00,1.299176812171936035e+00,1.114580035209655762e+00,1.238341689109802246e+00,1.010387301445007324e+00,7.841756343841552734e-01,1.083032608032226562e+00
1.283882260322570801e+00,7.888791561126708984e-01,1.122144579887390137e+00,8.260205388069152832e-01,7.542338967323303223e-01,1.085636019706726074e+00,9.039214253425598145e-01,1.134721517562866211e+00,1.190081238746643066e+00,1.061357140541076660e+00
-7.205275893211364746e-01,-1.041483521461486816e+00,-7.487694025039672852e-01,-1.213468670845031738e+00,-1.165411949157714844e+00,-1.088321089744567871e+00,-1.112890124320983887e+00,-1.418960690498352051e+00,-7.938352227210998535e-01,-6.796582937240600586e-01
-1.063949823379516602e+00,-1.113005161285400391e+00,-1.037411928176879883e+00,-1.186447501182556152e+00,-1.026914596557617188e+00,-1.014631152153015137e+00,-9.293459653854370117e-01,-1.107241749763488770e+00,-8.756429553031921387e-01,-7.795914411544799805e-01
1.156836032867431641e+00,1.033778905868530273e+00,1.030708789825439453e+00,1.248283863067626953e+00,6.225332021713256836e-01,1.138281226158142090e+00,8.522028326988220215e-01,7.983947992324829102e-01,1.227302670478820801e+00,9.348428249359130859e-01
9.366462826728820801e-01,4.673913121223449707e-01,1.182602524757385254e+00,8.140984773635864258e-01,9.635012745857238770e-01,9.906907081604003906e-01,1.197552323341369629e+00,8.130700588226318359e-01,1.028396844863891602e+00,9.456378221511840820e-01
1.442321181297302246e+00,1.144287824630737305e+00,9.315686821937561035e-01,1.117295980453491211e+00,1.020037174224853516e+00,8.950022459030151367e-01,5.517730116844177246e-01,1.383444190025329590e+00,1.734726071357727051e+00,1.006204605102539062e+00
-9.997178912162780762e-01,-7.757539749145507812e-01,-1.150323510169982910e+00,-8.528226613998413086e-01,-9.665890932083129883e-01,-1.496633887290954590e+00,-1.119594573974609375e+00,-1.218089342117309570e+00,-8.148079514503479004e-01,-1.221564054489135742e+00
5.669133663177490234e-01,7.298229336738586426e-01,9.252591729164123535e-01,9.781364202499389648e-01,1.040357828140258789e+00,9.470813274383544922e-01,1.200778841972351074e+00,9.447997808456420898e-01,1.125006437301635742e+00,1.088903427124023438e+00
-1.271564364433288574e+00,-1.052089095115661621e+00,-1.052652001380920410e+00,-9.032949805259704590e-01,-1.027865648269653320e+00,-1.243504762649536133e+00,-8.850989341735839844e-01,-9.077773094177246094e-01,-1.117791891098022461e+00,-1.189838886260986328e+00
-1.393234491348266602e+00,-1.544641137123107910e+00,-1.016895174980163574e+00,-7.447129487991333008e-01,-1.173078775405883789e+00,-1.774869203567504883e+00,-9.607769846916198730e-01,-8.428556919097900391e-01,-1.057134628295898438e+00,-1.131218910217285156e+00
1.294057607650756836e+00,9.636583328247070312e-01,9.804126620292663574e-01,9.952273964881896973e-01,6.595542430877685547e-01,4.470248222351074219e-01,8.178865313529968262e-01,1.047076821327209473e+00,1.079477310180664062e+00,6.687341332435607910e-01
1.250010371208190918e+00,1.352699995040893555e+00,6.796621084213256836e-01,1.219796776771545410e+00,1.009166717529296875e+00,1.376470923423767090e+00,8.891400694847106934e-01,5.498146414756774902e-01,7.644423246383666992e-01,1.161676764488220215e+00
8.657608628273010254e-01,6.596426963806152344e-01,1.096192240715026855e+00,1.240500211715698242e+00,1.014683365821838379e+00,9.467316269874572754e-01,9.206801056861877441e-01,1.220255732536315918e+00,1.357893109321594238e+00,1.034985661506652832e+00
6.057502031326293945e-01,6.961519122123718262e-01,1.050177931785583496e+00,9.033285975456237793e-01,1.264273405075073242e+00,8.831798434257507324e-01,1.099952816963195801e+00,1.110708594322204590e+00,9.971521496772766113e-01,4.884482920169830322e-01
9.255432486534118652e-01,8.510221838951110840e-01,1.112322449684143066e+00,1.377837419509887695e+00,1.053391456604003906e+00,8.926371932029724121e-01,9.543572068214416504e-01,9.094947576522827148e-01,1.153742313385009766e+00,1.115772843360900879e+00
1.341861367225646973e+00,1.387414932250976562e+00,1.706239461898803711e+00,8.346620798110961914e-01,1.320554256439208984e+00,1.309059619903564453e+00,1.406493186950683594e+00,8.276580572128295898e-01,1.318539023399353027e+00,1.477657914161682129e+00
1.108423352241516113e+00,1.392705440521240234e+00,7.751833796501159668e-01,1.167720913887023926e+00,1.058489680290222168e+00,1.514823436737060547e+00,8.797342181205749512e-01,1.289914488792419434e+00,1.016164183616638184e+00,1.122577548027038574e+00
-1.161830902099609375e+00,-8.401982784271240234e-01,-1.094333648681640625e+00,-1.184457182884216309e+00,-1.265445828437805176e+00,-8.187657594680786133e-01,-1.018137216567993164e+00,-7.064492702484130859e-01,-1.043320655822753906e+00,-7.958137392997741699e-01
9.917322993278503418e-01,1.276854395866394043e+00,9.930152893066406250e-01,8.247163295745849609e-01,1.464340806007385254e+00,1.312891960144042969e+00,6.960466504096984863e-01,1.260130524635314941e+00,1.167630076408386230e+00,1.230898022651672363e+00
1.630332231521606445e+00,8.981128334999084473e-01,9.465589523315429688e-01,8.708236813545227051e-01,1.377056241035461426e+00,9.023833870887756348e-01,8.041644096374511719e-01,1.111056923866271973e+00,6.710358858108520508e-01,1.214245080947875977e+00
1.291916966438293457e+00,9.373210072517395020e-01,1.025642991065979004e+00,9.344336390495300293e-01,1.272259354591369629e+00,1.016284108161926270e+00,9.385409951210021973e-01,9.854297041893005371e-01,1.019474387168884277e+00,1.217870235443115234e+00
-1.203544020652770996e+00,-7.062357664108276367e-01,-1.376365065574645996e+00,-1.103163123130798340e+00,-1.461675047874450684e+00,-1.166768670082092285e+00,-1.193585395812988281e+00,-1.285180091857910156e+00,-1.186744451522827148e+00,-9.676810503005981445e-01
1.479702472686767578e+00,1.223237037658691406e+00,1.183469295501708984e+00,1.058751702308654785e+00,8.863330483436584473e-01,8.464376926422119141e-01,8.934185504913330078e-01,8.944644331932067871e-01,4.963706135749816895e-01,1.102987527847290039e+00
1.228287458419799805e+00,9.833578467369079590e-01,1.031572580337524414e+00,8.422468900680541992e-01,1.093848824501037598e+00,7.263732552528381348e-01,1.072641015052795410e+00,5.968382954597473145e-01,1.284354925155639648e+00,1.097571372985839844e+00
-1.052578926086425781e+00,-1.251943349838256836e+00,-8.483003377914428711e-01,-8.048952817916870117e-01,-1.196976065635681152e+00,-1.279392123222351074e+00,-1.094585537910461426e+00,-7.975895404815673828e-01,-1.068079948425292969e+00,-1.094267249107360840e+00
1.164195775985717773e+00,1.170344948768615723e+00,1.079953312873840332e+00,1.082978487014770508e+00,1.326533675193786621e+00,1.277621984481811523e+00,9.322451353073120117e-01,1.330063104629516602e+00,1.159146428108215332e+00,9.486952424049377441e-01
8.696096539497375488e-01,1.194685339927673340e+00,1.101401090621948242e+00,1.263573527336120605e+00,6.806651949882507324e-01,1.166531324386596680e+00,1.068282842636108398e+00,1.360512614250183105e+00,1.370787739753723145e+00,1.022591233253479004e+00
-1.306554436683654785e+00,-5.339589118957519531e-01,-1.292100667953491211e+00,-7.353087663650512695e-01,-8.226469755172729492e-01,-1.129331707954406738e+00,-8.710454106330871582e-01,-1.160945415496826172e+00,-1.452987909317016602e+00,-1.709154009819030762e+00
-1.370088934898376465e+00,-1.652128577232360840e+00,-1.189871191978454590e+00,-1.311585187911987305e+00,-1.605866074562072754e+00,-1.431325435638427734e+00,-1.305636048316955566e+00,-9.730761647224426270e-01,-1.152567148208618164e+00,-1.097458600997924805e+00
1.300832748413085938e+00,1.141524672508239746e+00,1.232849240303039551e+00,5.458326339721679688e-01,6.901216506958007812e-01,8.112014532089233398e-01,1.062581419944763184e+00,8.418055772781372070e-01,9.784871339797973633e-01,9.766063094139099121e-01
-1.567941904067993164e+00,-1.333706855773925781e+00,-7.752673029899597168e-01,-1.243734836578369141e+00,-1.410328507423400879e+00,-1.166792988777160645e+00,-1.009028434753417969e+00,-1.062335252761840820e+00,-7.735120058059692383e-01,-1.102216124534606934e+00
-6.997762322425842285e-01,-1.174231410026550293e+00,-1.750863313674926758e+00,-1.028773069381713867e+00,-7.365725040435791016e-01,-1.390507936477661133e+00,-1.028174519538879395e+00,-1.157468557357788086e+00,-1.141349196434020996e+00,-9.728391766548156738e-01
7.712863087654113770e-01,1.010731220245361328e+00,1.298367261886596680e+00,6.113463044166564941e-01,1.324137806892395020e+00,8.831113576889038086e-01,1.082008361816406250e+00,8.999577164649963379e-01,7.944135069847106934e-01,1.064885616302490234e+00
9.899471402168273926e-01,8.419092297554016113e-01,9.480624794960021973e-01,1.378804445266723633e+00,9.633699059486389160e-01,9.398847222328186035e-01,6.780338287353515625e-01,1.037641406059265137e+00,1.194083094596862793e+00,9.915209412574768066e-01
7.412886023521423340e-01,1.237369418144226074e+00,1.001927614212036133e+00,1.593929409980773926e+00,7.409151792526245117e-01,1.514616012573242188e+00,1.211722612380981445e+00,9.196668267250061035e-01,1.630011558532714844e+00,5.552164912223815918e-01
7.992837429046630859e-01,1.158048391342163086e+00,1.017410874366760254e+00,1.034024477005004883e+00,1.238587617874145508e+00,1.371234536170959473e+00,1.054980874061584473e+00,1.080165982246398926e+00,1.264911532402038574e+00,1.258909225463867188e+00
9.943848252296447754e-01,1.214794278144836426e+00,1.224507212638854980e+00,9.289442300796508789e-01,1.220863342285156250e+00,1.098359107971191406e+00,1.030239582061767578e+00,7.702797055244445801e-01,1.190403819084167480e+00,8.334773778915405273e-01
1.024712324142456055e+00,8.750835061073303223e-01,1.501390337944030762e+00,7.751395702362060547e-01,1.228115677833557129e+00,9.853579401969909668e-01,1.377385020256042480e+00,1.030282258987426758e+00,1.034784436225891113e+00,1.187440514564514160e+00
1.120831966400146484e+00,1.101368665695190430e+00,9.029290080070495605e-01,7.085791826248168945e-01,9.043105840682983398e-01,7.064388990402221680e-01,8.699839115142822266e-01,9.448808431625366211e-01,1.056795597076416016e+00,1.053333163261413574e+00
1.275891304016113281e+00,1.200165271759033203e+00,1.126749634742736816e+00,1.233766436576843262e+00,9.291164875030517578e-01,1.070538520812988281e+00,1.091573476791381836e+00,1.207875013351440430e+00,1.118584394454956055e+00,8.633869290351867676e-01
