-5.081052780151367188e-01,-8.062837123870849609e-01
1.400352478027343750e+00,7.782808542251586914e-01
6.590339541435241699e-01,7.421740889549255371e-01
8.029126524925231934e-01,1.062389254570007324e+00
9.213338494300842285e-01,1.007052421569824219e+00
1.144074678421020508e+00,7.196810245513916016e-01
-8.771097660064697266e-01,-1.218122601509094238e+00
1.351988196372985840e+00,1.120622515678405762e+00
-1.095264077186584473e+00,-1.014045238494873047e+00
-9.241005778312683105e-01,-1.345242023468017578e+00
4.308377504348754883e-01,6.755012869834899902e-01
-1.018269300460815430e+00,-1.282152295112609863e+00
8.507085442543029785e-01,7.197443246841430664e-01
-8.931516408920288086e-01,-1.391829252243041992e+00
-1.273531675338745117e+00,-1.120420336723327637e+00
1.508706927299499512e+00,1.023693323135375977e+00
-8.982446193695068359e-01,-1.215280532836914062e+00
-8.304762840270996094e-01,-1.250006914138793945e+00
1.291565775871276855e+00,8.431853055953979492e-01
4.260853528976440430e-01,1.596964448690414429e-01
7.047285437583923340e-01,8.377061486244201660e-01
1.393942594528198242e+00,1.143361687660217285e+00
-1.079555630683898926e+00,-1.324252247810363770e+00
-1.061670303344726562e+00,-1.032309889793395996e+00
7.613154649734497070e-01,8.593970537185668945e-01
-9.342450499534606934e-01,-1.500426769256591797e+00
-1.169635057449340820e+00,-9.476746320724487305e-01
-1.575250029563903809e+00,-1.085348844528198242e+00
-9.732991456985473633e-01,-8.591378331184387207e-01
-1.313814043998718262e+00,-9.347463250160217285e-01
1.543341398239135742e+00,1.037716507911682129e+00
1.011763334274291992e+00,1.058181762695312500e+00
6.528269052505493164e-01,9.602981805801391602e-01
-6.945074796676635742e-01,-1.078784465789794922e+00
-7.955592870712280273e-01,-1.157058119773864746e+00
8.073775768280029297e-01,1.051804780960083008e+00
-1.300245881080627441e+00,-1.547281146049499512e+00
-1.181496500968933105e+00,-1.249263525009155273e+00
7.258799076080322266e-01,8.405685424804687500e-01
1.263215541839599609e+00,1.117267370223999023e+00
-1.249171376228332520e+00,-9.809586405754089355e-01
4.332149624824523926e-01,9.461469054222106934e-01
3.801183700561523438e-01,6.121962070465087891e-01
1.147420525550842285e+00,9.832193851470947266e-01
-1.225069880485534668e+00,-7.561492919921875000e-01
-9.501292109489440918e-01,-1.179481625556945801e+00
6.860183477401733398e-01,1.162951350212097168e+00
-1.302918553352355957e+00,-1.054746508598327637e+00
-1.217011928558349609e+00,-1.213676571846008301e+00
8.905469179153442383e-01,8.693398833274841309e-01
8.405937552452087402e-01,6.116175055503845215e-01
1.142643094062805176e+00,1.088467121124267578e+00
1.536397457122802734e+00,1.352541923522949219e+00
-6.749716401100158691e-01,-1.142350077629089355e+00
6.794360876083374023e-01,7.630547881126403809e-01
-1.011768341064453125e+00,-8.889313340187072754e-01
-1.043571352958679199e+00,-1.225407004356384277e+00
1.345255255699157715e+00,8.325554728507995605e-01
5.726487040519714355e-01,7.406190633773803711e-01
-1.097274541854858398e+00,-1.281069636344909668e+00
1.289261579513549805e+00,7.736201286315917969e-01
-1.326290130615234375e+00,-1.006325721740722656e+00
-1.147983431816101074e+00,-1.171709418296813965e+00
-1.002908110618591309e+00,-1.297627449035644531e+00
-1.141056060791015625e+00,-1.151821374893188477e+00
-9.457291364669799805e-01,-9.866821169853210449e-01
-1.062192440032958984e+00,-1.176721811294555664e+00
7.941741943359375000e-01,1.108340382575988770e+00
1.202286243438720703e+00,5.865125656127929688e-01
1.154060363769531250e+00,8.474979996681213379e-01
-9.706100821495056152e-01,-1.200175642967224121e+00
-5.817304849624633789e-01,-1.104123234748840332e+00
8.817050457000732422e-01,6.031652092933654785e-01
-5.598432421684265137e-01,-8.819500803947448730e-01
8.493413329124450684e-01,7.695221304893493652e-01
-8.741900324821472168e-01,-7.513998746871948242e-01
-9.157103896141052246e-01,-1.263657927513122559e+00
7.799078822135925293e-01,8.735942244529724121e-01
8.537538647651672363e-01,1.042216539382934570e+00
8.782715201377868652e-01,8.769996166229248047e-01
1.017294406890869141e+00,1.096123695373535156e+00
-1.246335506439208984e+00,-1.145637392997741699e+00
8.516544699668884277e-01,5.567068457603454590e-01
3.409832417964935303e-01,6.516010761260986328e-01
-9.962639212608337402e-01,-1.269104957580566406e+00
