1.579648971557617188e+00,1.825610280036926270e+00
-2.942969501018524170e-01,-2.875441908836364746e-01
-5.239382386207580566e-01,2.335448563098907471e-02
8.561232686042785645e-01,1.723562479019165039e+00
-9.760948419570922852e-01,-1.015740156173706055e+00
9.039567112922668457e-01,1.715392231941223145e+00
9.663929343223571777e-01,9.434554576873779297e-01
-2.189159393310546875e+00,-1.192725300788879395e+00
1.137065172195434570e+00,1.402864217758178711e+00
3.789798617362976074e-01,5.938915610313415527e-01
2.144432961940765381e-01,3.673029839992523193e-01
-1.336822390556335449e+00,-9.152489900588989258e-01
1.610895156860351562e+00,1.165032863616943359e+00
-9.379512071609497070e-01,-9.277251362800598145e-01
2.126121044158935547e+00,1.564504384994506836e+00
1.610473871231079102e+00,1.405646681785583496e+00
-1.458587884902954102e+00,-1.079113245010375977e+00
-1.032749533653259277e+00,-9.718961715698242188e-01
-2.273032188415527344e+00,-1.319027543067932129e+00
1.023460745811462402e+00,1.015996336936950684e+00
-2.009940862655639648e+00,-2.677461862564086914e+00
-1.395705938339233398e+00,-5.722017288208007812e-01
1.444231629371643066e+00,1.444284200668334961e+00
-2.727843523025512695e-01,-2.492816001176834106e-01
5.604448318481445312e-01,8.755640387535095215e-01
-1.518010139465332031e+00,-1.568950891494750977e+00
-6.868827342987060547e-01,-4.006088376045227051e-01
-1.534339427947998047e+00,-9.101765751838684082e-01
-1.617897987365722656e+00,-1.232923030853271484e+00
-1.213501453399658203e+00,-1.062545299530029297e+00
1.903174638748168945e+00,1.207945942878723145e+00
1.847050428390502930e+00,1.745329737663269043e+00
-9.970132112503051758e-01,-8.557187914848327637e-01
-8.513063937425613403e-02,-4.801015853881835938e-01
1.094657540321350098e+00,9.960240721702575684e-01
1.454698681831359863e+00,1.053189039230346680e+00
-1.660597920417785645e+00,-8.314090967178344727e-01
-1.357997655868530273e+00,-6.260913610458374023e-01
1.488338589668273926e+00,1.598713636398315430e+00
2.256425142288208008e+00,1.621807575225830078e+00
1.736140489578247070e+00,1.312748193740844727e+00
-1.208877921104431152e+00,-9.358873963356018066e-01
-1.279653072357177734e+00,-9.533697962760925293e-01
-1.519192099571228027e+00,-1.602662563323974609e+00
6.492533087730407715e-01,9.399769902229309082e-01
-8.353145122528076172e-01,-2.682393491268157959e-01
-1.383837819099426270e+00,-1.019956231117248535e+00
1.643651247024536133e+00,1.608782291412353516e+00
1.735434293746948242e+00,1.703524708747863770e+00
-9.349540472030639648e-01,-9.680946469306945801e-01
-2.438021183013916016e+00,-1.447983980178833008e+00
-1.415091037750244141e+00,-1.439264059066772461e+00
-2.168714046478271484e+00,-1.141501545906066895e+00
4.854676425457000732e-01,8.695792555809020996e-01
-1.182706713676452637e+00,-1.214355111122131348e+00
4.278752505779266357e-01,3.645667433738708496e-01
6.205798387527465820e-01,1.140827536582946777e+00
1.094025492668151855e+00,8.477778434753417969e-01
-1.555934906005859375e+00,-1.148719072341918945e+00
1.212958931922912598e+00,1.330451011657714844e+00
-1.473237633705139160e+00,-1.097505927085876465e+00
1.467910647392272949e+00,1.026179432868957520e+00
-1.472855567932128906e+00,-1.044401288032531738e+00
1.176759958267211914e+00,9.609226584434509277e-01
-1.614432096481323242e+00,-1.565560460090637207e+00
1.700718760490417480e+00,1.312571287155151367e+00
1.189381837844848633e+00,1.037962198257446289e+00
-1.418518900871276855e+00,-2.037745475769042969e+00
1.124137520790100098e+00,1.471937894821166992e+00
2.511972665786743164e+00,1.238861322402954102e+00
1.752991318702697754e+00,1.033492565155029297e+00
-3.424386680126190186e-02,7.498188018798828125e-01
1.691863536834716797e+00,7.512091398239135742e-01
9.654390811920166016e-01,9.523184299468994141e-01
1.174765825271606445e+00,1.013313651084899902e+00
-9.710137844085693359e-01,-1.316406130790710449e+00
1.872340559959411621e+00,1.045840859413146973e+00
-9.951870441436767578e-01,-8.290634751319885254e-01
2.075344562530517578e+00,1.187628388404846191e+00
-2.258152008056640625e+00,-1.559666275978088379e+00
7.132743597030639648e-01,1.003242969512939453e+00
2.815088272094726562e+00,1.646300315856933594e+00
-2.311156511306762695e+00,-1.230098724365234375e+00
