5.108965635299682617e-01,7.999514043331146240e-02,2.184081077575683594e-01,1.316204071044921875e-01,2.630587816238403320e-01,1.158646792173385620e-01,1.400850266218185425e-01,-4.626766312867403030e-03,-3.637147545814514160e-01,4.712054133415222168e-01
-3.439985513687133789e-01,-7.986629605293273926e-01,-5.002363920211791992e-01,-5.649315118789672852e-01,-6.470271944999694824e-01,-4.642147123813629150e-01,-3.362607955932617188e-01,-3.964125216007232666e-01,-6.622729301452636719e-01,-5.478807687759399414e-01
-1.351960659027099609e+00,-9.627212882041931152e-01,-9.826721549034118652e-01,-9.564431905746459961e-01,-1.068115234375000000e+00,-1.338080883026123047e+00,-1.076257467269897461e+00,-1.283539772033691406e+00,-8.946934938430786133e-01,-1.222496032714843750e+00
1.586287170648574829e-01,3.034335076808929443e-01,2.879326045513153076e-01,-3.802000880241394043e-01,-1.425765901803970337e-01,-5.218878854066133499e-03,2.060818672180175781e-01,2.003372162580490112e-01,1.550936400890350342e-01,1.187083125114440918e-02
-8.517146110534667969e-01,-7.846429944038391113e-01,-1.225775599479675293e+00,-8.624064922332763672e-01,-8.268999457359313965e-01,-3.424997925758361816e-01,-1.119750022888183594e+00,-1.264415264129638672e+00,-7.071842551231384277e-01,-7.136099338531494141e-01
1.224632143974304199e+00,1.209991216659545898e+00,1.301053524017333984e+00,1.020923852920532227e+00,1.281601667404174805e+00,9.044989347457885742e-01,1.160072565078735352e+00,9.066885113716125488e-01,7.240136265754699707e-01,1.231366872787475586e+00
6.160739660263061523e-01,6.715703010559082031e-01,4.386788010597229004e-01,2.875106930732727051e-01,3.594335317611694336e-01,4.453023970127105713e-01,7.149413824081420898e-01,5.532907843589782715e-01,3.111317157745361328e-01,4.215477034449577332e-02
-3.430846631526947021e-01,-2.905187010765075684e-01,-7.671281695365905762e-02,-1.239287331700325012e-01,-1.826053857803344727e-01,-6.638793647289276123e-02,-2.806252837181091309e-01,-5.229276418685913086e-01,-3.430180549621582031e-01,-4.430438280105590820e-01
-1.760341286659240723e+00,-2.003881931304931641e+00,-1.552530884742736816e+00,-1.340084552764892578e+00,-1.542439103126525879e+00,-1.340865254402160645e+00,-9.999489784240722656e-01,-1.392383098602294922e+00,-1.145769596099853516e+00,-1.792709708213806152e+00
9.012768864631652832e-01,1.124690413475036621e+00,7.716614603996276855e-01,6.104881167411804199e-01,3.933693766593933105e-01,5.850437283515930176e-01,4.565384387969970703e-01,9.160036444664001465e-01,7.669625878334045410e-01,5.980856418609619141e-01
-8.935812115669250488e-01,-8.033208847045898438e-01,-7.031329870223999023e-01,-7.712658047676086426e-01,-1.299601674079895020e+00,-1.140883326530456543e+00,-8.120875358581542969e-01,-8.642233610153198242e-01,-9.800586700439453125e-01,-1.458606839179992676e+00
-2.050395727157592773e+00,-1.997657775878906250e+00,-1.864326834678649902e+00,-1.860792636871337891e+00,-1.834664344787597656e+00,-2.002764463424682617e+00,-1.569332242012023926e+00,-1.934354782104492188e+00,-1.788753032684326172e+00,-1.886183381080627441e+00
4.786776304244995117e-01,2.248782068490982056e-01,7.540992647409439087e-02,6.560869216918945312e-01,9.052345156669616699e-02,1.128598228096961975e-01,3.025516271591186523e-01,2.005939036607742310e-01,2.164990752935409546e-01,-2.207382321357727051e-01
-5.164825320243835449e-01,-8.677996993064880371e-01,-1.314808249473571777e+00,-1.168179035186767578e+00,-9.478926062583923340e-01,-8.401711583137512207e-01,-9.941778779029846191e-01,-6.763674616813659668e-01,-9.829910397529602051e-01,-1.027912616729736328e+00
