-1.169545054435729980e+00,-2.048188209533691406e+00
-1.572376728057861328e+00,-2.018480777740478516e+00
-1.088326334953308105e+00,4.828932583332061768e-01
4.257920682430267334e-01,-1.667111158370971680e+00
-1.117410302162170410e+00,-1.466462254524230957e+00
-1.166223406791687012e+00,-1.158905863761901855e+00
-8.496454954147338867e-01,-1.074482202529907227e+00
-2.396496057510375977e+00,-1.269486784934997559e+00
-7.388547658920288086e-01,-1.371919155120849609e+00
-1.841385513544082642e-01,-1.231121778488159180e+00
-1.656820654869079590e+00,-1.071024060249328613e+00
-2.326396703720092773e+00,-4.991315901279449463e-01
-3.874098360538482666e-01,-5.062496066093444824e-01
-1.070580840110778809e+00,-6.278364658355712891e-01
-1.583055019378662109e+00,-4.653339385986328125e-01
-1.679361224174499512e+00,-7.086166143417358398e-01
-1.754661560058593750e+00,-4.713044464588165283e-01
-1.889435887336730957e+00,-1.924699783325195312e+00
-1.007511496543884277e+00,-1.708198547363281250e+00
-1.791791081428527832e+00,-1.182329297065734863e+00
-6.263219714164733887e-01,-9.034975171089172363e-01
-1.088869094848632812e+00,-1.675485730171203613e+00
-1.167185425758361816e+00,-1.029257774353027344e+00
-1.808934330940246582e+00,-1.497541189193725586e+00
-2.695544481277465820e+00,-9.497423171997070312e-01
-1.388885259628295898e+00,-1.328086614608764648e+00
-2.960245609283447266e+00,-8.876858949661254883e-01
-1.893399715423583984e+00,-1.618256807327270508e+00
-1.007243037223815918e+00,-1.827422022819519043e+00
-1.629672884941101074e+00,-2.573045492172241211e+00
-1.792255640029907227e+00,-1.245690703392028809e+00
-1.679369091987609863e+00,-2.723502397537231445e+00
-1.620234489440917969e+00,-2.370657205581665039e+00
1.685078144073486328e-01,-1.012566208839416504e+00
-1.419209361076354980e+00,9.399091005325317383e-01
-5.452436208724975586e-01,-1.037199616432189941e+00
-1.200655102729797363e+00,-5.416784882545471191e-01
-2.327791452407836914e+00,-1.384291648864746094e+00
-2.252766370773315430e+00,-1.665354967117309570e+00
-6.637350916862487793e-01,4.506554007530212402e-01
-1.319649815559387207e+00,-2.737451791763305664e+00
-2.415145397186279297e+00,-1.064072370529174805e+00
-6.968621015548706055e-01,-2.491238832473754883e+00
-8.784348964691162109e-01,-2.020267724990844727e+00
-1.454371809959411621e+00,-1.165780425071716309e+00
-1.903833270072937012e+00,-2.436080932617187500e+00
-1.678013682365417480e+00,-1.152255058288574219e+00
-2.938745975494384766e+00,-5.142956972122192383e-01
8.638461679220199585e-02,-1.568730592727661133e+00
-1.506301403045654297e+00,-1.806027531623840332e+00
-2.262094736099243164e+00,-1.324073314666748047e+00
-1.153003811836242676e+00,-5.790674686431884766e-01
-2.722264528274536133e-01,-9.169056415557861328e-01
-8.217948675155639648e-01,-1.144392490386962891e+00
-1.684944987297058105e+00,-1.626973271369934082e+00
-6.811789870262145996e-01,-8.900792002677917480e-01
-3.360335826873779297e-01,-1.236222743988037109e+00
-2.341586351394653320e+00,-9.961777925491333008e-01
-1.705929875373840332e+00,-1.110736489295959473e+00
-3.668126761913299561e-01,-2.065663099288940430e+00
-1.115034818649291992e+00,5.066083669662475586e-01
-1.669963002204895020e+00,-5.172456502914428711e-01
-7.562901377677917480e-01,2.911826074123382568e-01
-2.320717096328735352e+00,-1.049788713455200195e+00
-1.628728270530700684e+00,-1.055889010429382324e+00
-7.987865209579467773e-01,-1.513468503952026367e+00
-1.663336873054504395e+00,-1.098791837692260742e+00
4.200986325740814209e-01,-1.077134013175964355e+00
-2.056846857070922852e+00,-5.250011086463928223e-01
-1.189985036849975586e+00,-1.281273722648620605e+00
