-1.278513073921203613e+00,-1.165134787559509277e+00,-1.154250860214233398e+00,-1.250118374824523926e+00,-1.217258214950561523e+00,-1.147179603576660156e+00,-8.745391964912414551e-01,-1.497694015502929688e+00,-1.090318918228149414e+00,-1.170700073242187500e+00
1.297210216522216797e+00,1.120938301086425781e+00,9.993681311607360840e-01,6.946941614151000977e-01,1.164665102958679199e+00,1.151026844978332520e+00,1.058086991310119629e+00,9.247386455535888672e-01,9.787915349006652832e-01,1.222378134727478027e+00
-9.506037831306457520e-01,-1.064712643623352051e+00,-1.431215643882751465e+00,-9.684522151947021484e-01,-8.366839289665222168e-01,-9.405155181884765625e-01,-1.202605962753295898e+00,-8.603895902633666992e-01,-8.620088696479797363e-01,-1.336957693099975586e+00
1.155865073204040527e+00,9.680181145668029785e-01,7.342006564140319824e-01,1.307904005050659180e+00,5.778143405914306641e-01,9.373767375946044922e-01,1.217187523841857910e+00,9.464755058288574219e-01,1.159934997558593750e+00,1.202757239341735840e+00
1.122546315193176270e+00,1.197074532508850098e+00,1.272539615631103516e+00,1.014340877532958984e+00,1.267399430274963379e+00,1.014211177825927734e+00,9.115914106369018555e-01,8.638186454772949219e-01,1.148369073867797852e+00,1.126957774162292480e+00
3.950531035661697388e-02,1.316786706447601318e-01,2.600577771663665771e-01,5.504505634307861328e-01,2.908371686935424805e-01,1.075319796800613403e-01,4.384542107582092285e-01,2.939562201499938965e-01,3.856604546308517456e-02,-1.378919836133718491e-02
9.156995415687561035e-01,9.868937730789184570e-01,7.174493074417114258e-01,1.137329220771789551e+00,1.056483745574951172e+00,1.496297597885131836e+00,1.012716650962829590e+00,7.980090379714965820e-01,8.875858783721923828e-01,1.019734621047973633e+00
5.707452297210693359e-01,9.434170722961425781e-01,8.561509251594543457e-01,1.190014600753784180e+00,1.402751922607421875e+00,9.445205330848693848e-01,6.230936050415039062e-01,1.091632008552551270e+00,8.913652300834655762e-01,1.039997100830078125e+00
1.223975181579589844e+00,1.027025699615478516e+00,1.288236856460571289e+00,8.721139430999755859e-01,8.143370747566223145e-01,9.122190475463867188e-01,1.072584867477416992e+00,1.260580182075500488e+00,9.330517649650573730e-01,7.789181470870971680e-01
-6.836470365524291992e-01,-8.882591128349304199e-01,-1.123734831809997559e+00,-9.719955921173095703e-01,-8.276380896568298340e-01,-1.000428080558776855e+00,-7.579286694526672363e-01,-1.324111223220825195e+00,-9.831454157829284668e-01,-9.766974449157714844e-01
-1.134976387023925781e+00,-1.056934118270874023e+00,-3.283099234104156494e-01,-1.587800383567810059e+00,-8.950625061988830566e-01,-1.100167155265808105e+00,-1.339085817337036133e+00,-1.000203371047973633e+00,-1.115098595619201660e+00,-4.994074702262878418e-01
-9.175392985343933105e-01,-7.349542379379272461e-01,-1.296631455421447754e+00,-1.284102439880371094e+00,-8.858161568641662598e-01,-1.187399983406066895e+00,-9.260916709899902344e-01,-1.281671762466430664e+00,-1.103624105453491211e+00,-9.800776243209838867e-01
-9.032160043716430664e-01,-8.701704144477844238e-01,-6.472802758216857910e-01,-1.004944324493408203e+00,-8.756039738655090332e-01,-6.507894992828369141e-01,-8.243923187255859375e-01,-6.867518424987792969e-01,-6.656012535095214844e-01,-9.609830379486083984e-01
-9.469724297523498535e-01,-5.953046083450317383e-01,-9.869493842124938965e-01,-8.602449893951416016e-01,-4.237395524978637695e-01,-9.675832986831665039e-01,-5.969485044479370117e-01,-8.273678421974182129e-01,-1.128601551055908203e+00,-8.824543952941894531e-01
-1.127642273902893066e+00,-8.031918406486511230e-01,-1.231490135192871094e+00,-1.334665179252624512e+00,-8.281386494636535645e-01,-1.097124934196472168e+00,-9.881386756896972656e-01,-9.079609513282775879e-01,-8.660528063774108887e-01,-1.222471952438354492e+00
-1.257135272026062012e+00,-9.315874576568603516e-01,-1.221246719360351562e+00,-9.612225294113159180e-01,-8.231016993522644043e-01,-8.059712648391723633e-01,-8.826478719711303711e-01,-1.134575963020324707e+00,-9.925978183746337891e-01,-1.026592016220092773e+00
-9.642277359962463379e-01,-1.031573176383972168e+00,-9.049328565597534180e-01,-9.568854570388793945e-01,-7.738150358200073242e-01,-1.238122463226318359e+00,-1.053338289260864258e+00,-8.763858675956726074e-01,-2.286859750747680664e+00,-9.987171292304992676e-01
-1.506559491157531738e+00,-1.018607854843139648e+00,-1.080979466438293457e+00,-1.162671804428100586e+00,-6.296345591545104980e-01,-1.164537072181701660e+00,-1.328412055969238281e+00,-1.125571370124816895e+00,-7.765922546386718750e-01,-6.915714740753173828e-01
-1.390087604522705078e+00,-9.042576551437377930e-01,-8.418207764625549316e-01,-1.180797338485717773e+00,-1.003549814224243164e+00,-1.092577576637268066e+00,-1.008613348007202148e+00,-1.021053314208984375e+00,-9.462856054306030273e-01,-9.544427394866943359e-01
-1.318456649780273438e+00,-1.257218480110168457e+00,-1.239468097686767578e+00,-1.131739497184753418e+00,-5.554172992706298828e-01,-1.141867280006408691e+00,-6.943206787109375000e-01,-1.361661672592163086e+00,-7.607339024543762207e-01,-1.052190661430358887e+00
-7.496378421783447266e-01,-1.390276432037353516e+00,-1.163614988327026367e+00,-7.860610485076904297e-01,-8.478538990020751953e-01,-1.216979384422302246e+00,-1.004609107971191406e+00,-1.115560412406921387e+00,-8.514204025268554688e-01,-1.301011800765991211e+00
1.148252010345458984e+00,1.236618757247924805e+00,1.073256492614746094e+00,8.665512800216674805e-01,9.055317640304565430e-01,8.610005378723144531e-01,1.397673368453979492e+00,1.196225643157958984e+00,5.609115362167358398e-01,9.958892464637756348e-01
-4.284760355949401855e-01,-1.117843866348266602e+00,-1.024849176406860352e+00,-1.136264681816101074e+00,-1.038450717926025391e+00,-1.418058514595031738e+00,-9.202416539192199707e-01,-1.268764495849609375e+00,-1.262141823768615723e+00,-1.134679794311523438e+00
-9.813639521598815918e-01,-1.015621066093444824e+00,-9.652165174484252930e-01,-1.070116400718688965e+00,-9.095633625984191895e-01,-1.092591881752014160e+00,-1.234641671180725098e+00,-7.419678568840026855e-01,-1.163692593574523926e+00,-1.032988548278808594e+00
-1.119044184684753418e+00,-5.161623358726501465e-01,-6.617608666419982910e-01,-1.182507753372192383e+00,-7.558327913284301758e-01,-1.038277029991149902e+00,-7.674178481101989746e-01,-7.557749152183532715e-01,-8.699532151222229004e-01,-7.988226413726806641e-01
7.287551760673522949e-01,9.309242367744445801e-01,9.442877173423767090e-01,1.096644401550292969e+00,1.055031657218933105e+00,8.459847569465637207e-01,9.294478297233581543e-01,1.236367583274841309e+00,1.182009816169738770e+00,1.001583099365234375e+00
-1.057415008544921875e+00,-1.129083633422851562e+00,-1.167489409446716309e+00,-4.763012826442718506e-01,-1.168451189994812012e+00,-9.362322092056274414e-01,-5.996172428131103516e-01,-1.170744776725769043e+00,-1.001588463783264160e+00,-7.069224715232849121e-01
1.172566175460815430e+00,9.645469188690185547e-01,6.630211472511291504e-01,1.011622548103332520e+00,1.134828567504882812e+00,1.019417285919189453e+00,9.538206458091735840e-01,9.613358974456787109e-01,1.360719203948974609e+00,1.052742481231689453e+00
1.075726032257080078e+00,8.608937263488769531e-01,8.454418778419494629e-01,1.005525112152099609e+00,1.008609056472778320e+00,8.772433996200561523e-01,1.294895172119140625e+00,1.242015838623046875e+00,1.289022922515869141e+00,8.541384935379028320e-01
9.727575182914733887e-01,9.055108428001403809e-01,8.929676413536071777e-01,1.317196965217590332e+00,7.157701253890991211e-01,1.239304184913635254e+00,9.301930665969848633e-01,8.608317971229553223e-01,9.811748266220092773e-01,1.144405841827392578e+00
8.717217445373535156e-01,7.677898406982421875e-01,1.095608830451965332e+00,8.113408088684082031e-01,7.645902633666992188e-01,1.075096964836120605e+00,6.361768245697021484e-01,9.410166740417480469e-01,1.043680548667907715e+00,1.348140954971313477e+00
-5.917071700096130371e-01,-1.040480494499206543e+00,-6.293596029281616211e-01,-7.370756864547729492e-01,-3.437407016754150391e-01,-7.087101340293884277e-01,-1.047903895378112793e+00,-6.188223958015441895e-01,-7.702260613441467285e-01,-6.517092585563659668e-01
-4.465999007225036621e-01,-4.537931382656097412e-01,-4.403232932090759277e-01,-6.025414466857910156e-01,-1.247393861413002014e-01,3.855350613594055176e-01,-3.412739038467407227e-01,-4.306529760360717773e-01,-2.368585169315338135e-01,-2.366215884685516357e-01
9.631290435791015625e-01,1.438690304756164551e+00,8.246654868125915527e-01,1.043170094490051270e+00,6.253275275230407715e-01,1.549949049949645996e+00,1.020614027976989746e+00,9.730244278907775879e-01,1.000251293182373047e+00,9.408161044120788574e-01
-1.242875456809997559e+00,-8.196172118186950684e-01,-4.694055318832397461e-01,-1.598602890968322754e+00,-8.484430909156799316e-01,-9.567064046859741211e-01,-1.059605956077575684e+00,-6.338626742362976074e-01,-1.056742548942565918e+00,-6.921170353889465332e-01
1.149087190628051758e+00,8.715059161186218262e-01,8.324003219604492188e-01,1.043877124786376953e+00,1.066806316375732422e+00,8.729307651519775391e-01,8.221312165260314941e-01,1.217861056327819824e+00,8.481039404869079590e-01,8.149489164352416992e-01
-6.892833709716796875e-01,-9.844623804092407227e-01,-6.537411212921142578e-01,-9.132931232452392578e-01,-5.898419022560119629e-01,-7.678420543670654297e-01,-1.063928604125976562e+00,-9.624369740486145020e-01,-7.412397265434265137e-01,-8.120703697204589844e-01
-8.287494778633117676e-01,-1.143214941024780273e+00,-8.190658092498779297e-01,-1.152183294296264648e+00,-1.025989055633544922e+00,-1.254330396652221680e+00,-1.081246137619018555e+00,-1.011088728904724121e+00,-1.228704094886779785e+00,-8.765991330146789551e-01
9.705143570899963379e-01,1.012535095214843750e+00,5.648815035820007324e-01,1.175984263420104980e+00,8.253794908523559570e-01,9.204902052879333496e-01,9.769946932792663574e-01,1.206730484962463379e+00,9.565598964691162109e-01,1.251080274581909180e+00
-1.256472468376159668e+00,-1.002484560012817383e+00,-1.014400362968444824e+00,-1.143578767776489258e+00,-6.880447864532470703e-01,-1.067596077919006348e+00,-9.345008134841918945e-01,-1.162211418151855469e+00,-9.977370500564575195e-01,-1.008816003799438477e+00
9.020422697067260742e-01,7.818748950958251953e-01,1.039755702018737793e+00,9.853662252426147461e-01,9.812781810760498047e-01,1.404163718223571777e+00,1.100052356719970703e+00,1.281554460525512695e+00,9.390965700149536133e-01,7.942462563514709473e-01
-6.933254003524780273e-01,-4.892139136791229248e-01,-5.208483934402465820e-01,-4.212925136089324951e-01,-2.791440486907958984e-01,-8.797829747200012207e-01,-8.272708058357238770e-01,-8.155863285064697266e-01,-7.265060544013977051e-01,-7.336889505386352539e-01
6.956762671470642090e-01,1.064656376838684082e+00,9.800882935523986816e-01,9.281789064407348633e-01,9.134824275970458984e-01,8.499253392219543457e-01,8.831056356430053711e-01,1.111880183219909668e+00,9.723721742630004883e-01,1.050605177879333496e+00
8.611345887184143066e-01,1.057478308677673340e+00,7.949123382568359375e-01,1.131862044334411621e+00,9.644630551338195801e-01,9.552230834960937500e-01,1.056978821754455566e+00,9.359609484672546387e-01,9.733676910400390625e-01,1.130210995674133301e+00
6.775802373886108398e-01,1.118866801261901855e+00,8.008691072463989258e-01,7.229009270668029785e-01,9.008492231369018555e-01,1.316619992256164551e+00,6.535509824752807617e-01,7.991135120391845703e-01,1.142148613929748535e+00,1.082081794738769531e+00
-5.678977370262145996e-01,-8.324083685874938965e-01,-1.240580916404724121e+00,-1.055468678474426270e+00,-7.022923231124877930e-01,-1.209556818008422852e+00,-9.162747859954833984e-01,-9.428431391716003418e-01,-7.596237063407897949e-01,-7.763206362724304199e-01
7.966837286949157715e-01,3.826046884059906006e-01,1.144816637039184570e+00,9.749081134796142578e-01,8.361204266548156738e-01,8.493440151214599609e-01,8.407685756683349609e-01,7.918373942375183105e-01,3.592134118080139160e-01,7.358580827713012695e-01
-8.837391138076782227e-01,-9.203069806098937988e-01,-1.192187905311584473e+00,-1.234384298324584961e+00,-1.018286108970642090e+00,-1.034011602401733398e+00,-1.009652376174926758e+00,-7.680109739303588867e-01,-7.730532884597778320e-01,-9.095380902290344238e-01
5.716266036033630371e-01,1.086663842201232910e+00,6.846008896827697754e-01,1.541953444480895996e+00,1.454323530197143555e+00,1.033295273780822754e+00,5.014624595642089844e-01,1.008012056350708008e+00,8.581628799438476562e-01,1.273419857025146484e+00
-1.354615688323974609e+00,-6.818405389785766602e-01,-1.207626581192016602e+00,-1.067548632621765137e+00,-6.605278849601745605e-01,-8.685250878334045410e-01,-7.524620890617370605e-01,-1.171483993530273438e+00,-6.102933287620544434e-01,-8.925783634185791016e-01
8.347226381301879883e-01,9.123385548591613770e-01,1.245410561561584473e+00,1.124792337417602539e+00,5.265346765518188477e-01,8.704292178153991699e-01,1.045495510101318359e+00,1.014714241027832031e+00,1.000036716461181641e+00,9.843257665634155273e-01
1.012959241867065430e+00,1.017323374748229980e+00,9.982698559761047363e-01,8.796592354774475098e-01,1.511384129524230957e+00,8.469920754432678223e-01,7.945449352264404297e-01,1.200354337692260742e+00,1.090241789817810059e+00,1.076711297035217285e+00
9.160322546958923340e-01,1.018452405929565430e+00,8.267534375190734863e-01,1.155330300331115723e+00,1.175407290458679199e+00,5.649859309196472168e-01,8.286641240119934082e-01,1.014542460441589355e+00,1.146212458610534668e+00,8.236008882522583008e-01
