2.314629852771759033e-01,-1.027048707008361816e+00,-4.857724308967590332e-01,-6.504166722297668457e-01,-1.560990571975708008e+00,-1.154275536537170410e+00,-1.232726931571960449e+00,-2.468981593847274780e-01,-5.811166763305664062e-01,-3.075445294380187988e-01,-1.328703641891479492e+00,-1.048507809638977051e+00,-5.800556540489196777e-01,-3.677883744239807129e-02,-2.453568696975708008e+00
-3.342435657978057861e-01,7.252013683319091797e-01,-4.908932149410247803e-01,-3.942354321479797363e-01,3.516089320182800293e-01,8.537190556526184082e-01,-9.948397278785705566e-01,-1.999934911727905273e+00,-1.340550333261489868e-01,-2.022030763328075409e-02,-4.409942030906677246e-01,-9.440653920173645020e-01,-6.502752900123596191e-01,-8.232481479644775391e-01,3.164706826210021973e-01
-8.811545968055725098e-01,1.685811728239059448e-01,1.252097725868225098e+00,6.778567433357238770e-01,2.394365966320037842e-01,-2.069627046585083008e+00,-3.426382839679718018e-01,5.981673598289489746e-01,-2.962880432605743408e-01,6.017910242080688477e-01,-1.831283718347549438e-01,-8.002075552940368652e-01,8.140857517719268799e-02,-1.897560209035873413e-01,2.005543708801269531e-01
-2.172491103410720825e-01,8.011004328727722168e-01,3.970963954925537109e-01,6.622129678726196289e-01,5.583289265632629395e-01,-1.464679930359125137e-02,3.409045636653900146e-01,4.489803314208984375e-01,9.148385524749755859e-01,-2.405833899974822998e-01,5.403313040733337402e-01,7.522096633911132812e-01,-2.035698592662811279e-01,9.486762881278991699e-01,1.271265029907226562e+00
6.624072790145874023e-01,1.386889219284057617e+00,1.569350600242614746e+00,1.494362592697143555e+00,1.136501550674438477e+00,4.394003450870513916e-01,-3.572055101394653320e-01,-8.866446465253829956e-02,8.114191889762878418e-01,4.096785485744476318e-01,6.979222297668457031e-01,1.763337373733520508e+00,2.025306463241577148e+00,4.647320806980133057e-01,3.357532322406768799e-01
2.051877826452255249e-01,-1.386877894401550293e+00,-8.904941678047180176e-01,-3.079637885093688965e-01,-1.121079683303833008e+00,2.313952147960662842e-01,-9.171552956104278564e-02,-6.068266034126281738e-01,-8.652735948562622070e-01,-1.005085945129394531e+00,-1.486247062683105469e+00,-9.694057106971740723e-01,2.677036635577678680e-02,-8.908051252365112305e-01,-8.823607563972473145e-01
2.968682050704956055e-01,8.582569658756256104e-02,-9.421535134315490723e-01,-4.403122067451477051e-01,-3.769035339355468750e-01,-5.184947252273559570e-01,1.091058492660522461e+00,-7.859371304512023926e-01,-8.344067335128784180e-01,5.521052330732345581e-02,3.696475923061370850e-01,-1.512606739997863770e+00,2.227832674980163574e-01,1.028456926345825195e+00,-8.877922892570495605e-01
-8.790854811668395996e-01,-1.074405789375305176e+00,-5.359308719635009766e-01,-6.516784429550170898e-01,-3.108692169189453125e-01,-1.258336186408996582e+00,-6.335026621818542480e-01,-3.565296530723571777e-01,-5.740411877632141113e-01,1.176590323448181152e-01,-8.519937396049499512e-01,4.779686629772186279e-01,-2.638336181640625000e+00,-1.860555768013000488e+00,-9.945845007896423340e-01
1.926866620779037476e-01,2.388030588626861572e-01,8.550006747245788574e-01,1.082680702209472656e+00,2.746250927448272705e-01,1.532585024833679199e+00,1.282043337821960449e+00,9.997391104698181152e-01,1.573931455612182617e+00,-6.607839465141296387e-01,3.881911635398864746e-01,4.607821404933929443e-01,4.190157055854797363e-01,-5.267054773867130280e-03,3.466363251209259033e-01
4.921182096004486084e-01,7.802818417549133301e-01,-1.296236634254455566e+00,3.002209216356277466e-02,9.225592613220214844e-01,-4.034982025623321533e-01,3.416059613227844238e-01,1.726351261138916016e+00,9.779103398323059082e-01,2.604276239871978760e-01,-1.887644976377487183e-01,4.061037003993988037e-01,-3.153873383998870850e-01,4.964187443256378174e-01,5.264493823051452637e-01
1.455563902854919434e+00,-4.470649361610412598e-01,1.603445053100585938e+00,5.626276731491088867e-01,3.052865266799926758e-01,8.911483883857727051e-01,1.654198169708251953e+00,-2.412493675947189331e-01,-1.302390992641448975e-01,1.104649662971496582e+00,7.128569483757019043e-01,8.951819539070129395e-01,8.859183192253112793e-01,1.517266273498535156e+00,2.078193664550781250e+00
-2.786581814289093018e-01,2.186381071805953979e-01,-2.764475345611572266e-01,8.687489479780197144e-02,-5.421249270439147949e-01,1.089228153228759766e+00,-1.181950092315673828e+00,1.458175659179687500e+00,4.425986409187316895e-01,7.396932244300842285e-01,-3.390366137027740479e-01,-3.842056691646575928e-01,3.163818418979644775e-01,-3.714708983898162842e-01,7.472520470619201660e-01
-1.435877084732055664e+00,3.194933533668518066e-01,2.936057746410369873e-01,-3.077671527862548828e-01,2.730550467967987061e-01,-3.163681626319885254e-01,-1.315757632255554199e+00,6.192207336425781250e-02,-3.828003704547882080e-01,1.456040889024734497e-02,-7.929151058197021484e-01,1.650513708591461182e-01,-3.493773937225341797e-01,3.653362393379211426e-01,-1.945492327213287354e-01
2.878594100475311279e-01,3.208498656749725342e-01,4.489673674106597900e-01,-2.254034206271171570e-02,8.585350513458251953e-01,3.596341311931610107e-01,-3.048474192619323730e-01,1.150652647018432617e+00,-9.630439877510070801e-01,1.105500698089599609e+00,-1.281668841838836670e-01,6.396925449371337891e-01,2.945456802845001221e-01,2.518465816974639893e-01,-1.616782695055007935e-01
8.387070298194885254e-01,-4.103226661682128906e-01,8.999131917953491211e-01,-4.063721001148223877e-01,3.114880025386810303e-01,-2.390057742595672607e-01,-4.938358962535858154e-01,3.170382380485534668e-01,7.230758070945739746e-01,7.987307310104370117e-01,-8.390477299690246582e-01,3.698536157608032227e-01,3.027450740337371826e-01,-6.017115712165832520e-01,1.372578382492065430e+00
1.634655445814132690e-01,-6.683579683303833008e-01,-3.201557099819183350e-01,-2.353797435760498047e+00,5.362668633460998535e-01,1.188586831092834473e+00,-1.435525119304656982e-01,-3.764880299568176270e-01,-3.186922967433929443e-01,-5.657978057861328125e-01,-3.634768426418304443e-01,9.246565699577331543e-01,2.184940427541732788e-01,-2.684288322925567627e-01,-2.644192874431610107e-01
-1.732204556465148926e-01,-1.865046173334121704e-01,-1.493355035781860352e+00,2.588425278663635254e-01,-1.224580645561218262e+00,-4.192406833171844482e-01,7.060521245002746582e-01,-9.225349128246307373e-02,-4.119250476360321045e-01,-6.306272745132446289e-01,1.609916925430297852e+00,1.991189867258071899e-01,7.527917623519897461e-02,-6.314116716384887695e-01,-1.275156974792480469e+00
