-1.195480465888977051e+00,-9.734358191490173340e-01,-5.109058618545532227e-01,-5.337976813316345215e-01,-7.346992492675781250e-01,-9.236840605735778809e-01,-2.503480017185211182e-01,-6.946941614151000977e-01,-7.073726654052734375e-01,-1.811051517724990845e-01
-8.383538573980331421e-02,2.399727553129196167e-01,3.526149094104766846e-01,4.842749834060668945e-01,3.796549737453460693e-01,-1.564505249261856079e-01,4.698786437511444092e-01,2.900964617729187012e-01,2.970785833895206451e-03,-2.788443863391876221e-01
8.405719399452209473e-01,5.404549241065979004e-01,7.814451456069946289e-01,4.535580873489379883e-01,4.665482938289642334e-01,5.799999237060546875e-01,8.976335525512695312e-01,5.848615169525146484e-01,6.016405224800109863e-01,5.064277052879333496e-01
4.044641852378845215e-01,3.487945199012756348e-01,2.309814393520355225e-01,5.112518072128295898e-01,-1.753865033388137817e-01,4.797514379024505615e-01,6.228287816047668457e-01,5.638624429702758789e-01,3.144664466381072998e-01,4.837842881679534912e-01
3.279956579208374023e-01,6.029644235968589783e-02,3.404241502285003662e-01,3.093281388282775879e-01,-1.140484437346458435e-01,2.681341767311096191e-01,4.789044857025146484e-01,5.476053953170776367e-01,1.324056684970855713e-01,3.226570487022399902e-01
-1.101825609803199768e-01,2.510050237178802490e-01,-2.115958929061889648e-01,1.306919902563095093e-01,6.045187711715698242e-01,1.936816275119781494e-01,-1.531818807125091553e-01,-7.896728068590164185e-02,-3.053720891475677490e-01,-1.213078051805496216e-01
-3.534755706787109375e-01,-1.690991595387458801e-02,-3.390597403049468994e-01,-1.009203940629959106e-01,-2.202732712030410767e-01,-3.837237954139709473e-01,-2.381972372531890869e-01,-1.870304048061370850e-01,-4.581964015960693359e-02,-3.094753921031951904e-01
-2.216110944747924805e+00,-1.419841051101684570e+00,-1.406610131263732910e+00,-1.895587921142578125e+00,-1.883643388748168945e+00,-1.462021350860595703e+00,-1.344860196113586426e+00,-1.501998782157897949e+00,-1.587810635566711426e+00,-1.386006355285644531e+00
-1.799220293760299683e-01,-2.015337049961090088e-01,-2.114412486553192139e-01,8.722810447216033936e-02,-5.161988139152526855e-01,-5.355514287948608398e-01,-2.212998121976852417e-01,8.100069314241409302e-02,3.366493433713912964e-02,-2.826804816722869873e-01
-1.143291871994733810e-02,2.760722041130065918e-01,2.411255389451980591e-01,2.801868319511413574e-01,5.129268169403076172e-01,1.674722880125045776e-01,7.438468933105468750e-02,4.845233261585235596e-01,1.738357692956924438e-01,3.547827154397964478e-02
-4.363580942153930664e-01,-4.081531167030334473e-01,-5.416558980941772461e-01,-5.190172791481018066e-01,-4.686044156551361084e-01,-1.938083916902542114e-01,-5.607898831367492676e-01,-1.162164434790611267e-01,-1.891806572675704956e-01,-4.303686618804931641e-01
7.931818962097167969e-01,4.459781348705291748e-01,4.943589568138122559e-01,7.173525691032409668e-01,8.802039027214050293e-01,5.958921313285827637e-01,8.283594250679016113e-01,7.499352693557739258e-01,6.081362962722778320e-01,2.361297011375427246e-01
-2.780136168003082275e-01,-5.994851589202880859e-01,-1.289327293634414673e-01,-4.917406141757965088e-01,-1.623560041189193726e-01,-2.865933179855346680e-01,-2.620533108711242676e-01,-2.365277707576751709e-01,-7.491325736045837402e-01,-3.059632778167724609e-01
-1.010421633720397949e+00,-3.963594734668731689e-01,-6.119384765625000000e-01,3.655077144503593445e-02,-7.819052338600158691e-01,-6.199432015419006348e-01,-2.055232375860214233e-01,-5.223843455314636230e-01,-3.662534356117248535e-01,-5.961707234382629395e-01
-1.474192261695861816e+00,-9.905837178230285645e-01,-1.320381641387939453e+00,-1.396360397338867188e+00,-1.512725710868835449e+00,-2.284464836120605469e+00,-1.089474558830261230e+00,-1.678103685379028320e+00,-1.450849056243896484e+00,-1.277513980865478516e+00
7.898381352424621582e-02,4.129582047462463379e-01,2.135548926889896393e-02,-3.189914673566818237e-02,-6.047676205635070801e-01,-3.095897138118743896e-01,3.001218438148498535e-01,-1.525669842958450317e-01,-3.888091146945953369e-01,7.368278503417968750e-02
-7.884991914033889771e-02,1.089501753449440002e-01,4.898015856742858887e-01,4.227332770824432373e-01,3.763146698474884033e-02,9.569745063781738281e-01,4.538239538669586182e-01,3.883309364318847656e-01,4.449041783809661865e-01,4.108611047267913818e-01
6.522924304008483887e-01,5.736069679260253906e-01,1.041785925626754761e-01,1.961310952901840210e-01,1.911890208721160889e-01,2.241444289684295654e-01,1.290389685891568661e-03,4.123496413230895996e-01,1.987676769495010376e-01,7.023253291845321655e-02
5.138133168220520020e-01,5.047069191932678223e-01,8.984586000442504883e-01,6.397032141685485840e-01,7.251521348953247070e-01,4.013916850090026855e-01,1.151493787765502930e+00,7.621385455131530762e-01,9.626242518424987793e-01,7.779607176780700684e-01
-1.533884904347360134e-03,4.009616374969482422e-01,4.555211663246154785e-01,-2.211696468293666840e-02,2.761976718902587891e-01,2.534012198448181152e-01,1.462353169918060303e-01,4.288170039653778076e-01,-2.201309800148010254e-01,1.350389122962951660e-01
5.334634780883789062e-01,1.647998690605163574e-01,1.279659420251846313e-01,-1.465826760977506638e-02,1.316667795181274414e-01,2.716861963272094727e-01,3.209176957607269287e-01,5.731673836708068848e-01,3.932661712169647217e-01,3.386421501636505127e-02
-7.608995437622070312e-01,-1.055723205208778381e-01,-1.135169155895709991e-02,-8.817058801651000977e-02,-2.434826791286468506e-01,-2.062488198280334473e-01,-7.534527033567428589e-02,-3.048097193241119385e-01,-7.537944912910461426e-01,-5.324808359146118164e-01
-1.135020375251770020e+00,-7.155321240425109863e-01,-1.482397079467773438e+00,-7.420447468757629395e-01,-6.710583567619323730e-01,-1.024156212806701660e+00,-1.306609272956848145e+00,-1.231843352317810059e+00,-1.138435482978820801e+00,-1.039469242095947266e+00
