1.086365222930908203e+00,1.474253654479980469e+00,1.326037526130676270e+00,1.250015497207641602e+00,1.184159278869628906e+00,1.257447957992553711e+00,1.143292188644409180e+00,1.562944412231445312e+00,1.329536318778991699e+00,1.454102277755737305e+00,1.060231089591979980e+00,1.318324089050292969e+00,1.249161243438720703e+00,1.222408533096313477e+00,1.586280941963195801e+00
2.144396156072616577e-01,4.461408257484436035e-01,-3.609935194253921509e-02,4.604131281375885010e-01,-1.036951690912246704e-01,3.112280070781707764e-01,5.039284229278564453e-01,-2.805199623107910156e-01,3.429070487618446350e-02,2.830896973609924316e-01,1.798808723688125610e-01,1.466736048460006714e-01,-1.300386525690555573e-02,3.211357071995735168e-02,3.513410687446594238e-01
1.207477152347564697e-01,4.313566684722900391e-01,-4.556117206811904907e-02,4.261455535888671875e-01,-4.636352136731147766e-02,5.352415442466735840e-01,1.692019701004028320e-01,1.935945004224777222e-01,-1.093184575438499451e-01,1.877133995294570923e-01,8.687725663185119629e-02,2.771772444248199463e-01,2.725030481815338135e-01,6.710886210203170776e-02,4.217644631862640381e-01
-5.849654078483581543e-01,-5.460678935050964355e-01,-6.462092995643615723e-01,-8.728557825088500977e-01,-6.258078813552856445e-01,-7.310308218002319336e-01,-9.055483937263488770e-01,-5.466375946998596191e-01,-9.714372158050537109e-01,-4.725928008556365967e-01,-7.509111166000366211e-01,-6.129949092864990234e-01,-7.620013356208801270e-01,-7.387040853500366211e-01,-6.544169187545776367e-01
6.874518096446990967e-02,-5.166437625885009766e-01,9.603699296712875366e-02,-3.648349642753601074e-02,1.799071580171585083e-01,3.236662223935127258e-02,-2.086432278156280518e-01,-5.115611944347620010e-03,2.150080651044845581e-01,1.860436499118804932e-01,-9.736012667417526245e-02,-2.390589565038681030e-03,3.046991862356662750e-02,-9.557894617319107056e-02,-9.208726137876510620e-02
-7.141246199607849121e-01,-9.480800032615661621e-01,-9.595615267753601074e-01,-1.145598649978637695e+00,-1.200224161148071289e+00,-1.186703324317932129e+00,-1.348987579345703125e+00,-7.813560962677001953e-01,-8.609813451766967773e-01,-1.150990605354309082e+00,-1.073426961898803711e+00,-1.233263254165649414e+00,-8.094255924224853516e-01,-4.762885868549346924e-01,-9.287468791007995605e-01
-1.274791717529296875e+00,-7.488983273506164551e-01,-9.486707448959350586e-01,-1.130427241325378418e+00,-9.187299609184265137e-01,-1.406283736228942871e+00,-9.356968402862548828e-01,-9.628524184226989746e-01,-9.225404858589172363e-01,-1.017810821533203125e+00,-9.026198387145996094e-01,-9.062466621398925781e-01,-1.276879310607910156e+00,-1.062440395355224609e+00,-9.873240590095520020e-01
-8.343414664268493652e-01,-2.516780495643615723e-01,-7.656112909317016602e-01,-6.585236191749572754e-01,-4.557273685932159424e-01,-7.772728800773620605e-01,-6.911871433258056641e-01,-3.928324580192565918e-01,-5.326792597770690918e-01,-4.454019963741302490e-01,-2.447579056024551392e-01,-6.724442243576049805e-01,-3.114832639694213867e-01,-2.961626350879669189e-01,-2.185368388891220093e-01
-5.882926583290100098e-01,8.000359684228897095e-02,-3.628055751323699951e-01,-6.013395786285400391e-01,-3.970223367214202881e-01,-3.313580751419067383e-01,-2.513681054115295410e-01,-4.268410503864288330e-01,-3.450055718421936035e-01,-6.867679953575134277e-01,-3.082686364650726318e-01,-4.404333233833312988e-01,-7.495412230491638184e-01,-7.183940410614013672e-01,-2.668824791908264160e-01
-4.547921568155288696e-02,-3.036898672580718994e-01,-1.645642071962356567e-01,6.080262362957000732e-02,7.892033457756042480e-02,-1.928697675466537476e-01,-1.166373491287231445e-01,5.126114934682846069e-02,5.221341848373413086e-01,-1.813407838344573975e-01,-2.075490774586796761e-03,3.537575900554656982e-01,2.655135691165924072e-01,-1.607555896043777466e-01,1.162463203072547913e-01
