-1.111443519592285156e+00,-1.063942074775695801e+00,-7.459877729415893555e-01,-9.883893728256225586e-01,-6.021581292152404785e-01,-9.133891463279724121e-01,-9.158371090888977051e-01,-1.063266634941101074e+00,-5.164534449577331543e-01,-1.126505017280578613e+00
9.955899119377136230e-01,9.595531225204467773e-01,6.616696715354919434e-01,1.230184912681579590e+00,1.424066066741943359e+00,9.983694553375244141e-01,1.273240208625793457e+00,1.482080340385437012e+00,1.077595949172973633e+00,9.231926202774047852e-01
1.060744047164916992e+00,1.404579281806945801e+00,1.486825942993164062e+00,8.392350077629089355e-01,1.380654573440551758e+00,1.010733008384704590e+00,9.680382013320922852e-01,9.453522562980651855e-01,1.009667277336120605e+00,5.803167223930358887e-01
4.517120420932769775e-01,1.018479585647583008e+00,1.060854911804199219e+00,9.795816540718078613e-01,7.658140659332275391e-01,9.825459718704223633e-01,8.958468437194824219e-01,1.168578386306762695e+00,1.564479708671569824e+00,6.428868174552917480e-01
8.201250433921813965e-01,1.109307408332824707e+00,7.552375197410583496e-01,1.527903795242309570e+00,1.368561148643493652e+00,1.020953893661499023e+00,9.889662265777587891e-01,6.156262755393981934e-01,1.545789837837219238e+00,9.242907762527465820e-01
8.862995505332946777e-01,8.923013210296630859e-01,4.661214351654052734e-01,8.473192453384399414e-01,9.984852671623229980e-01,1.426495313644409180e+00,7.661784887313842773e-01,1.408665180206298828e+00,1.155219912528991699e+00,8.351085186004638672e-01
-1.002262115478515625e+00,-8.064183592796325684e-01,-6.783949732780456543e-01,-1.294221162796020508e+00,-1.142296314239501953e+00,-7.423679828643798828e-01,-8.953571915626525879e-01,-1.011193275451660156e+00,-8.546820878982543945e-01,-1.270101308822631836e+00
6.577651500701904297e-01,1.094486713409423828e+00,1.227911710739135742e+00,1.434281229972839355e+00,1.053166389465332031e+00,1.142285466194152832e+00,1.085884809494018555e+00,9.215965270996093750e-01,1.368879914283752441e+00,9.787356853485107422e-01
8.197772502899169922e-01,9.259305596351623535e-01,9.651297926902770996e-01,1.073249936103820801e+00,1.172209382057189941e+00,7.446458339691162109e-01,4.255359470844268799e-01,7.172888517379760742e-01,1.046545267105102539e+00,1.012610793113708496e+00
6.697314381599426270e-01,1.165533900260925293e+00,1.310106635093688965e+00,4.067945182323455811e-01,1.121724486351013184e+00,9.174674749374389648e-01,9.105020165443420410e-01,8.377830982208251953e-01,1.134752869606018066e+00,8.178640007972717285e-01
-6.431992053985595703e-01,-8.156267404556274414e-01,-8.597068786621093750e-01,-6.996870040893554688e-01,-8.289123773574829102e-01,-1.619333267211914062e+00,-1.086089611053466797e+00,-6.361110806465148926e-01,-1.023506879806518555e+00,-1.306956887245178223e+00
-3.948776125907897949e-01,-1.022508740425109863e+00,-1.194197535514831543e+00,-9.457931518554687500e-01,-1.024688005447387695e+00,-8.006315231323242188e-01,-1.553812742233276367e+00,-8.744208812713623047e-01,-5.957868099212646484e-01,-1.181899309158325195e+00
7.654094099998474121e-01,1.182278633117675781e+00,1.205701231956481934e+00,8.885603547096252441e-01,9.176040291786193848e-01,1.068242669105529785e+00,1.130260825157165527e+00,8.291665911674499512e-01,1.704254031181335449e+00,1.122975945472717285e+00
1.178070068359375000e+00,1.002503275871276855e+00,1.285462498664855957e+00,1.297008991241455078e+00,9.479365348815917969e-01,4.044088423252105713e-01,1.296929240226745605e+00,1.023068666458129883e+00,1.626603484153747559e+00,4.976279735565185547e-01
7.894766926765441895e-01,1.268155336380004883e+00,1.154164910316467285e+00,8.401226401329040527e-01,7.494604587554931641e-01,7.827792763710021973e-01,9.481876492500305176e-01,1.095102071762084961e+00,8.330160379409790039e-01,1.062101364135742188e+00
1.154879570007324219e+00,1.107525229454040527e+00,1.568934321403503418e+00,1.004085779190063477e+00,1.027675032615661621e+00,6.781064271926879883e-01,8.399667739868164062e-01,1.253363132476806641e+00,8.109487295150756836e-01,1.268673062324523926e+00
9.637433290481567383e-01,1.303197741508483887e+00,9.887063503265380859e-01,1.137578725814819336e+00,1.025362491607666016e+00,8.641511797904968262e-01,1.085596799850463867e+00,8.940101861953735352e-01,1.627622961997985840e+00,1.020487308502197266e+00
1.203900694847106934e+00,8.824315071105957031e-01,1.288353919982910156e+00,1.349861621856689453e+00,1.165630578994750977e+00,5.679139494895935059e-01,6.713824868202209473e-01,7.824426293373107910e-01,1.323963999748229980e+00,1.358932614326477051e+00
1.051515817642211914e+00,1.119760155677795410e+00,1.302087306976318359e+00,7.665596008300781250e-01,1.241916775703430176e+00,1.710240364074707031e+00,9.381821751594543457e-01,8.360645771026611328e-01,1.239331603050231934e+00,7.428297400474548340e-01
7.667753100395202637e-01,1.087478756904602051e+00,1.299829363822937012e+00,1.443256974220275879e+00,1.119151949882507324e+00,9.666083455085754395e-01,4.260003268718719482e-01,8.177598714828491211e-01,1.272935032844543457e+00,8.925351500511169434e-01
-1.122716665267944336e+00,-9.103785157203674316e-01,-7.086847424507141113e-01,-1.537926197052001953e+00,-8.696894645690917969e-01,-1.192353010177612305e+00,-1.294194459915161133e+00,-1.240112543106079102e+00,-7.872844338417053223e-01,-1.304018735885620117e+00
8.320463895797729492e-01,1.092766761779785156e+00,1.496304869651794434e+00,8.613951206207275391e-01,9.394989609718322754e-01,9.773891568183898926e-01,8.224527835845947266e-01,1.015131235122680664e+00,1.431916475296020508e+00,7.396378517150878906e-01
8.808330297470092773e-01,2.032252550125122070e+00,8.585477471351623535e-01,3.329137563705444336e-01,1.506710290908813477e+00,1.183542132377624512e+00,1.236593127250671387e+00,6.618140339851379395e-01,1.403726339340209961e+00,1.047874689102172852e+00
-1.291285037994384766e+00,-9.081214070320129395e-01,-6.826362609863281250e-01,-9.958035349845886230e-01,-9.226583838462829590e-01,-8.551065921783447266e-01,-1.238528132438659668e+00,-1.085537314414978027e+00,-5.839548110961914062e-01,-1.124254226684570312e+00
-8.302029371261596680e-01,-1.222725749015808105e+00,-1.437305808067321777e+00,-8.694821000099182129e-01,-9.731966257095336914e-01,-1.373653888702392578e+00,-9.295431375503540039e-01,-9.789180159568786621e-01,-1.306982994079589844e+00,-9.805382490158081055e-01
1.065907716751098633e+00,1.457247853279113770e+00,1.345069885253906250e+00,9.524618983268737793e-01,8.344197273254394531e-01,1.289785385131835938e+00,1.229107975959777832e+00,8.209145665168762207e-01,1.321976304054260254e+00,9.984995126724243164e-01
-1.073920726776123047e+00,-9.125412106513977051e-01,-9.904021620750427246e-01,-7.392966151237487793e-01,-1.023709893226623535e+00,-1.129245758056640625e+00,-1.273597359657287598e+00,-8.289341926574707031e-01,-1.033141493797302246e+00,-1.096282124519348145e+00
1.236736536026000977e+00,1.245731592178344727e+00,1.048934698104858398e+00,9.200465679168701172e-01,9.068647623062133789e-01,8.818299174308776855e-01,6.734390854835510254e-01,9.294311404228210449e-01,1.093276500701904297e+00,7.129836678504943848e-01
8.397864699363708496e-01,1.042858123779296875e+00,1.009449481964111328e+00,1.279759287834167480e+00,1.085836887359619141e+00,9.702820181846618652e-01,9.379599690437316895e-01,7.605784535408020020e-01,1.008089423179626465e+00,1.135932087898254395e+00
8.495101332664489746e-01,9.965566992759704590e-01,1.403351068496704102e+00,1.020741939544677734e+00,1.390424609184265137e+00,1.200933814048767090e+00,1.032490015029907227e+00,8.339464068412780762e-01,1.109170317649841309e+00,9.688963294029235840e-01
-1.145275712013244629e+00,-9.756665229797363281e-01,-1.197002172470092773e+00,-1.259234189987182617e+00,-9.484186172485351562e-01,-1.336562514305114746e+00,-1.305899500846862793e+00,-1.402016282081604004e+00,-8.551143407821655273e-01,-1.324220061302185059e+00
-1.344194054603576660e+00,-1.047861456871032715e+00,-1.004596710205078125e+00,-7.628315091133117676e-01,-9.818078875541687012e-01,-1.206011056900024414e+00,-8.667028546333312988e-01,-1.124408006668090820e+00,-1.041927933692932129e+00,-1.056461095809936523e+00
1.209205508232116699e+00,9.734037518501281738e-01,1.157334208488464355e+00,9.290148615837097168e-01,1.647835850715637207e+00,7.954269647598266602e-01,1.123818635940551758e+00,1.027398228645324707e+00,9.647789597511291504e-01,9.450328350067138672e-01
-8.857705593109130859e-01,-1.021094322204589844e+00,-1.011821746826171875e+00,-1.417801976203918457e+00,-9.393922686576843262e-01,-1.136211037635803223e+00,-1.372338533401489258e+00,-1.255804777145385742e+00,-8.608424067497253418e-01,-1.083340525627136230e+00
1.034513115882873535e+00,1.362978339195251465e+00,1.191674828529357910e+00,1.447812795639038086e+00,1.178320050239562988e+00,9.878454208374023438e-01,1.112267017364501953e+00,7.782030701637268066e-01,1.103121280670166016e+00,9.363585114479064941e-01
9.755622744560241699e-01,1.129689335823059082e+00,1.102460980415344238e+00,1.008385658264160156e+00,8.744875192642211914e-01,1.632021903991699219e+00,1.043916702270507812e+00,6.997188329696655273e-01,1.563248157501220703e+00,1.121316194534301758e+00
-1.333464860916137695e+00,-7.796819210052490234e-01,-1.116394639015197754e+00,-9.826478362083435059e-01,-9.679363369941711426e-01,-8.722800016403198242e-01,-1.160439610481262207e+00,-9.188129305839538574e-01,-8.965162038803100586e-01,-9.569129943847656250e-01
1.138987064361572266e+00,1.132294893264770508e+00,1.215112090110778809e+00,1.164075613021850586e+00,5.762597322463989258e-01,9.946667551994323730e-01,4.894114732742309570e-01,9.985293149948120117e-01,7.019295096397399902e-01,7.268197536468505859e-01
1.305782496929168701e-01,5.545222163200378418e-01,9.318841695785522461e-01,6.648287177085876465e-01,9.949946403503417969e-01,4.086166918277740479e-01,9.719075560569763184e-01,-3.168792426586151123e-01,6.215013861656188965e-01,7.841503620147705078e-01
1.020065784454345703e+00,9.231063127517700195e-01,1.000746488571166992e+00,1.340540409088134766e+00,1.005837678909301758e+00,8.357601165771484375e-01,9.869174957275390625e-01,8.185268044471740723e-01,1.051528692245483398e+00,9.796041250228881836e-01
7.596663832664489746e-01,1.339235186576843262e+00,1.272281646728515625e+00,1.679563403129577637e+00,1.111019611358642578e+00,1.137199759483337402e+00,1.024682521820068359e+00,1.264587283134460449e+00,9.961366057395935059e-01,8.771142363548278809e-01
3.569647371768951416e-01,1.326288104057312012e+00,1.306477546691894531e+00,8.985587358474731445e-01,1.616891860961914062e+00,1.066778659820556641e+00,8.772435784339904785e-01,7.032687067985534668e-01,1.125417113304138184e+00,1.094110608100891113e+00
-1.394761681556701660e+00,-8.505901694297790527e-01,-7.690499424934387207e-01,-7.003421187400817871e-01,-8.983777761459350586e-01,-8.664693832397460938e-01,-1.288903951644897461e+00,-8.755850195884704590e-01,-5.229048132896423340e-01,-7.102338671684265137e-01
-1.000685572624206543e+00,-1.118551731109619141e+00,-7.086643576622009277e-01,-1.256029486656188965e+00,-7.782284617424011230e-01,-7.517872452735900879e-01,-1.194167971611022949e+00,-9.911955595016479492e-01,-1.150514483451843262e+00,-9.527952075004577637e-01
1.145057439804077148e+00,1.103335857391357422e+00,8.589870333671569824e-01,1.266230463981628418e+00,1.375484466552734375e+00,1.030610322952270508e+00,8.720864057540893555e-01,8.144931197166442871e-01,1.531901001930236816e+00,5.646849870681762695e-01
1.007937908172607422e+00,1.220180630683898926e+00,1.235165596008300781e+00,1.393230557441711426e+00,1.071265459060668945e+00,4.809802174568176270e-01,8.836219310760498047e-01,1.346485376358032227e+00,1.194008708000183105e+00,7.933534383773803711e-01
9.917407035827636719e-01,1.065607190132141113e+00,1.353868961334228516e+00,9.842556118965148926e-01,8.874462842941284180e-01,1.328793764114379883e+00,1.141201496124267578e+00,7.325032353401184082e-01,1.097714424133300781e+00,1.104375362396240234e+00
3.964614570140838623e-01,1.378361344337463379e+00,1.528001427650451660e+00,6.553778648376464844e-01,9.391053318977355957e-01,8.009622693061828613e-01,8.984109759330749512e-01,1.591040372848510742e+00,1.132433414459228516e+00,6.217163205146789551e-01
7.833603024482727051e-01,1.178346276283264160e+00,1.245873808860778809e+00,9.879975914955139160e-01,1.113489151000976562e+00,7.084940075874328613e-01,8.609734177589416504e-01,7.514609694480895996e-01,1.569635391235351562e+00,9.527994990348815918e-01
-1.153399705886840820e+00,-1.068803191184997559e+00,-1.029652953147888184e+00,-1.200816988945007324e+00,-1.063716173171997070e+00,-1.070753335952758789e+00,-9.865642786026000977e-01,-1.018108010292053223e+00,-9.946861863136291504e-01,-1.259135007858276367e+00
9.298532009124755859e-01,8.662766218185424805e-01,1.380604505538940430e+00,7.694401741027832031e-01,1.014350056648254395e+00,1.006179928779602051e+00,1.446258068084716797e+00,1.370309710502624512e+00,1.162918090820312500e+00,1.252162575721740723e+00
1.047706604003906250e+00,1.194845557212829590e+00,9.761152863502502441e-01,8.876716494560241699e-01,1.102943539619445801e+00,1.417686700820922852e+00,1.044683098793029785e+00,1.062503576278686523e+00,9.786421060562133789e-01,8.352402448654174805e-01
2.147940248250961304e-01,1.393602132797241211e+00,1.586585283279418945e+00,1.564568281173706055e+00,6.918080449104309082e-01,7.177947163581848145e-01,4.008656442165374756e-01,9.764354228973388672e-01,1.157161116600036621e+00,7.038226723670959473e-01
3.539888560771942139e-01,6.592038869857788086e-01,9.889060854911804199e-01,1.009730696678161621e+00,6.642021536827087402e-01,7.562760710716247559e-01,6.751650571823120117e-01,1.133749485015869141e+00,9.148084521293640137e-01,4.860434234142303467e-01
-1.142133951187133789e+00,-7.311025261878967285e-01,-9.285643696784973145e-01,-1.008951425552368164e+00,-6.407471299171447754e-01,-8.874293565750122070e-01,-1.099017500877380371e+00,-7.870159745216369629e-01,-7.699519395828247070e-01,-1.125754714012145996e+00
8.994338512420654297e-01,1.055917382240295410e+00,1.253801822662353516e+00,1.066199779510498047e+00,7.672010660171508789e-01,9.337439537048339844e-01,9.557083845138549805e-01,9.684277176856994629e-01,1.561874032020568848e+00,1.527214527130126953e+00
1.095531702041625977e+00,7.866598367691040039e-01,8.764862418174743652e-01,1.348919868469238281e+00,8.356400728225708008e-01,1.192955732345581055e+00,1.165900707244873047e+00,1.203055739402770996e+00,7.889488935470581055e-01,1.278723359107971191e+00
4.524041712284088135e-01,1.198881983757019043e+00,9.860407114028930664e-01,1.223950862884521484e+00,1.173197627067565918e+00,1.024667024612426758e+00,9.505050778388977051e-01,1.151459574699401855e+00,1.076508522033691406e+00,1.307393550872802734e+00
1.109097123146057129e+00,1.003041625022888184e+00,1.093182682991027832e+00,1.281854510307312012e+00,1.301826953887939453e+00,8.239657282829284668e-01,1.046477556228637695e+00,1.368800520896911621e+00,5.064561367034912109e-01,1.114481687545776367e+00
-1.096075177192687988e+00,-1.003874301910400391e+00,-8.989291191101074219e-01,-1.065273404121398926e+00,-9.874588847160339355e-01,-1.127203941345214844e+00,-1.581039667129516602e+00,-8.269999623298645020e-01,-8.095857501029968262e-01,-1.560449123382568359e+00
-8.738589882850646973e-01,-1.174674034118652344e+00,-5.549263954162597656e-01,-9.499340057373046875e-01,-1.083596825599670410e+00,-9.694834351539611816e-01,-1.477828979492187500e+00,-1.269037604331970215e+00,-1.026579260826110840e+00,-8.653143048286437988e-01
-9.579801559448242188e-01,-1.067460060119628906e+00,-1.067625164985656738e+00,-1.477725863456726074e+00,-1.084023594856262207e+00,-1.201762080192565918e+00,-1.681881785392761230e+00,-1.064628005027770996e+00,-1.128587841987609863e+00,-8.469973206520080566e-01
9.849767684936523438e-01,1.318622708320617676e+00,1.451307773590087891e+00,4.865296483039855957e-01,1.071037888526916504e+00,7.472772002220153809e-01,5.221478343009948730e-01,9.889798760414123535e-01,1.177854180335998535e+00,7.842006683349609375e-01
3.420714735984802246e-01,1.169756650924682617e+00,1.349077343940734863e+00,1.381339073181152344e+00,9.719102978706359863e-01,1.182912349700927734e+00,7.671509981155395508e-01,9.857414364814758301e-01,1.339998722076416016e+00,9.741998910903930664e-01
8.329945206642150879e-01,1.494782686233520508e+00,1.272230267524719238e+00,9.466111660003662109e-01,1.400664091110229492e+00,1.348036170005798340e+00,6.241485476493835449e-01,6.803950071334838867e-01,1.109884262084960938e+00,6.656634211540222168e-01
1.059331178665161133e+00,1.205942988395690918e+00,7.478657960891723633e-01,9.322802424430847168e-01,8.831579685211181641e-01,9.192263484001159668e-01,6.315906643867492676e-01,1.032949447631835938e+00,9.932582378387451172e-01,7.738888263702392578e-01
1.017746925354003906e+00,1.042968869209289551e+00,1.369039893150329590e+00,9.821566343307495117e-01,1.093770384788513184e+00,8.916259407997131348e-01,1.247118711471557617e+00,7.472273707389831543e-01,1.390186429023742676e+00,1.043965935707092285e+00
-6.421536803245544434e-01,-6.987860202789306641e-01,-1.449860334396362305e+00,-1.081957936286926270e+00,-1.099397540092468262e+00,-7.884188294410705566e-01,-1.351288914680480957e+00,-1.064945578575134277e+00,-8.766795396804809570e-01,-1.121510624885559082e+00
-1.104222059249877930e+00,-1.129478335380554199e+00,-1.269827723503112793e+00,-1.093375086784362793e+00,-1.204598307609558105e+00,-1.178927659988403320e+00,-1.349153876304626465e+00,-9.367382526397705078e-01,-9.258964657783508301e-01,-1.061765909194946289e+00
5.748740434646606445e-01,1.242798447608947754e+00,1.415581107139587402e+00,1.053295850753784180e+00,9.953161478042602539e-01,8.608070015907287598e-01,9.881116747856140137e-01,1.108187556266784668e+00,1.176530003547668457e+00,1.193896651268005371e+00
5.263559222221374512e-01,1.564823150634765625e+00,1.389911174774169922e+00,1.174956202507019043e+00,9.032534956932067871e-01,1.274189472198486328e+00,9.487114548683166504e-01,9.116424322128295898e-01,1.137293219566345215e+00,1.123365998268127441e+00
7.987945079803466797e-01,8.566985726356506348e-01,9.600061774253845215e-01,1.586990237236022949e+00,1.576422452926635742e+00,9.557047486305236816e-01,4.581902325153350830e-01,4.947536885738372803e-01,1.214933276176452637e+00,1.421549677848815918e+00
1.112417697906494141e+00,1.360983848571777344e+00,8.474096655845642090e-01,1.031373143196105957e+00,1.308641910552978516e+00,6.951891183853149414e-01,1.172364711761474609e+00,1.143171191215515137e+00,1.466036677360534668e+00,1.139609098434448242e+00
-1.220256686210632324e+00,-1.205541491508483887e+00,-6.018424034118652344e-01,-7.567335963249206543e-01,-8.277267813682556152e-01,-1.050836920738220215e+00,-1.008396148681640625e+00,-1.134867787361145020e+00,-9.948483705520629883e-01,-4.685156941413879395e-01
-9.251742959022521973e-01,-7.798536419868469238e-01,-1.109423995018005371e+00,-1.585210561752319336e+00,-8.623490333557128906e-01,-1.052006125450134277e+00,-7.530273199081420898e-01,-1.207243084907531738e+00,-1.181155443191528320e+00,-4.616939425468444824e-01
-9.671785831451416016e-01,-1.185199499130249023e+00,-8.592836260795593262e-01,-8.321410417556762695e-01,-6.897276639938354492e-01,-1.170912146568298340e+00,-1.150144577026367188e+00,-6.238486170768737793e-01,-1.038668394088745117e+00,-1.247114419937133789e+00
7.097172141075134277e-01,8.361695408821105957e-01,1.024100422859191895e+00,8.786216378211975098e-01,5.505800247192382812e-01,1.145905613899230957e+00,7.453778386116027832e-01,1.131769895553588867e+00,1.394632339477539062e+00,1.136527538299560547e+00
-1.325680613517761230e+00,-5.966120958328247070e-01,-5.846784710884094238e-01,-1.015185594558715820e+00,-1.158263683319091797e+00,-1.380650639533996582e+00,-1.292039513587951660e+00,-8.990758061408996582e-01,-6.555961370468139648e-01,-1.177884578704833984e+00
1.206243753433227539e+00,9.371864199638366699e-01,1.183426499366760254e+00,5.754240751266479492e-01,1.072726130485534668e+00,1.149662733078002930e+00,1.021919369697570801e+00,1.208974003791809082e+00,9.495306015014648438e-01,1.110559701919555664e+00
-7.605391144752502441e-01,-1.030363440513610840e+00,-3.143504261970520020e-01,-1.081184744834899902e+00,-1.301362395286560059e+00,-1.033403396606445312e+00,-7.795687317848205566e-01,-9.289458394050598145e-01,-7.551998496055603027e-01,-8.892917633056640625e-01
9.092748761177062988e-01,8.262245059013366699e-01,9.804952144622802734e-01,6.891069412231445312e-01,5.692843198776245117e-01,1.229486346244812012e+00,9.614760875701904297e-01,7.498826980590820312e-01,1.399089455604553223e+00,1.602835416793823242e+00
5.163641571998596191e-01,1.325757026672363281e+00,1.469141721725463867e+00,1.355488657951354980e+00,6.024488210678100586e-01,9.834120273590087891e-01,8.315696120262145996e-01,1.087814450263977051e+00,1.129772782325744629e+00,1.034643650054931641e+00
1.261739730834960938e+00,1.332538843154907227e+00,9.867740869522094727e-01,1.379151105880737305e+00,8.047191500663757324e-01,7.481773495674133301e-01,9.234721064567565918e-01,8.296910524368286133e-01,1.403870105743408203e+00,1.451750278472900391e+00
-6.670551300048828125e-01,-8.109420537948608398e-01,-6.413614749908447266e-01,-9.802602529525756836e-01,-8.167144060134887695e-01,-1.067167162895202637e+00,-1.360741615295410156e+00,-9.310066103935241699e-01,-9.536791443824768066e-01,-8.946252465248107910e-01
1.125687718391418457e+00,1.249699354171752930e+00,1.018125772476196289e+00,1.269613981246948242e+00,1.144477367401123047e+00,8.075659871101379395e-01,3.528818488121032715e-01,8.567955493927001953e-01,1.227439284324645996e+00,1.142555236816406250e+00
-9.868463277816772461e-01,-1.144783258438110352e+00,-8.407401442527770996e-01,-1.173090338706970215e+00,-1.203613162040710449e+00,-6.619073748588562012e-01,-1.241119027137756348e+00,-1.083732724189758301e+00,-3.329406678676605225e-01,-9.239934086799621582e-01
2.119988650083541870e-01,4.181460440158843994e-01,1.615985184907913208e-01,-1.959740072488784790e-01,1.785732209682464600e-01,2.819977998733520508e-01,2.599895000457763672e-01,4.107070267200469971e-01,5.787415504455566406e-01,2.160475254058837891e-01
9.486708641052246094e-01,9.148969650268554688e-01,9.142131805419921875e-01,1.401443004608154297e+00,1.193224430084228516e+00,9.046924114227294922e-01,1.074631929397583008e+00,1.185910820960998535e+00,1.252440810203552246e+00,1.199551582336425781e+00
1.281559586524963379e+00,1.226747870445251465e+00,1.563053727149963379e+00,5.789035558700561523e-01,5.591199994087219238e-01,9.650004506111145020e-01,7.410405278205871582e-01,7.631667852401733398e-01,1.361648440361022949e+00,1.372959494590759277e+00
-6.769958138465881348e-01,-8.586974740028381348e-01,-9.266996383666992188e-01,-1.176897168159484863e+00,-7.453891634941101074e-01,-1.148831963539123535e+00,-1.169006228446960449e+00,-6.359249949455261230e-01,-6.543132066726684570e-01,-1.542948484420776367e+00
7.536365985870361328e-01,1.350481271743774414e+00,9.811577200889587402e-01,1.340599417686462402e+00,1.420495033264160156e+00,1.188541054725646973e+00,1.101043343544006348e+00,7.853903770446777344e-01,1.022004723548889160e+00,1.665488362312316895e+00
-1.203220009803771973e+00,-8.482273221015930176e-01,-7.263538241386413574e-01,-1.036094546318054199e+00,-9.476974606513977051e-01,-1.069003343582153320e+00,-9.915648102760314941e-01,-9.344347119331359863e-01,-1.026802539825439453e+00,-9.511519670486450195e-01
9.505535364151000977e-01,1.375044226646423340e+00,1.188077211380004883e+00,1.153305053710937500e+00,1.475811839103698730e+00,7.548804283142089844e-01,1.093088150024414062e+00,6.929830312728881836e-01,6.288101077079772949e-01,1.282534480094909668e+00
4.648359715938568115e-01,1.140245318412780762e+00,1.473160743713378906e+00,1.229505538940429688e+00,1.012925148010253906e+00,7.828195095062255859e-01,7.519330978393554688e-01,8.532013893127441406e-01,1.262525916099548340e+00,9.641010761260986328e-01
7.215586304664611816e-01,1.318619489669799805e+00,9.196262359619140625e-01,9.475589990615844727e-01,1.033498883247375488e+00,8.698175549507141113e-01,1.068173408508300781e+00,4.058432579040527344e-01,1.416941046714782715e+00,9.262515306472778320e-01
9.088068604469299316e-01,8.196194767951965332e-01,1.202519297599792480e+00,1.204425692558288574e+00,5.504297018051147461e-01,1.259969234466552734e+00,7.606055736541748047e-01,1.443382501602172852e+00,1.273485541343688965e+00,1.196750640869140625e+00
8.971320390701293945e-01,1.109610557556152344e+00,1.531985521316528320e+00,1.194261074066162109e+00,7.505958676338195801e-01,6.152861118316650391e-01,7.988290190696716309e-01,9.249197244644165039e-01,1.051436424255371094e+00,1.233804106712341309e+00
-1.235548019409179688e+00,-6.630338430404663086e-01,-1.173111319541931152e+00,-9.026657342910766602e-01,-1.009407401084899902e+00,-9.961590170860290527e-01,-1.412329077720642090e+00,-7.289106845855712891e-01,-1.167280197143554688e+00,-1.109035015106201172e+00
6.338495612144470215e-01,9.685251712799072266e-01,1.344123959541320801e+00,1.433619141578674316e+00,8.890569210052490234e-01,1.279626488685607910e+00,6.977767944335937500e-01,7.905858755111694336e-01,1.663765430450439453e+00,8.685999512672424316e-01
6.266357302665710449e-01,1.185319662094116211e+00,1.474563598632812500e+00,1.033315420150756836e+00,1.001016378402709961e+00,1.263196587562561035e+00,9.515711665153503418e-01,1.307435750961303711e+00,1.008238554000854492e+00,1.010932087898254395e+00
1.191049218177795410e+00,1.118906974792480469e+00,1.127014994621276855e+00,9.922696948051452637e-01,9.999299645423889160e-01,8.158165216445922852e-01,9.780095219612121582e-01,1.363706469535827637e+00,1.007196187973022461e+00,1.097197890281677246e+00
8.255590200424194336e-01,1.081799626350402832e+00,1.139062404632568359e+00,9.165553450584411621e-01,1.160625338554382324e+00,1.121412634849548340e+00,9.962781667709350586e-01,1.149353861808776855e+00,1.291034102439880371e+00,1.314676046371459961e+00
-1.162138819694519043e+00,-1.099173069000244141e+00,-7.356611490249633789e-01,-1.132270812988281250e+00,-7.990052103996276855e-01,-1.107477426528930664e+00,-8.649693727493286133e-01,-7.359561324119567871e-01,-6.456679105758666992e-01,-8.531420826911926270e-01
6.128321886062622070e-01,1.315685987472534180e+00,1.273770570755004883e+00,1.572789788246154785e+00,6.176981329917907715e-01,1.247298598289489746e+00,1.072916626930236816e+00,8.494786024093627930e-01,1.535740375518798828e+00,9.040057659149169922e-01
1.134915113449096680e+00,7.612002491950988770e-01,4.144314229488372803e-01,1.321048021316528320e+00,1.151561617851257324e+00,8.703836202621459961e-01,6.278307437896728516e-01,7.851973176002502441e-01,1.309760332107543945e+00,1.380428791046142578e+00
-8.578554391860961914e-01,-1.008034110069274902e+00,-1.175202608108520508e+00,-1.211513638496398926e+00,-1.467232942581176758e+00,-7.185609340667724609e-01,-1.247565507888793945e+00,-1.376724123954772949e+00,-1.031732201576232910e+00,-1.148772716522216797e+00
1.096047163009643555e+00,1.271651148796081543e+00,1.455333352088928223e+00,1.243473768234252930e+00,7.852012515068054199e-01,1.131237387657165527e+00,7.075916528701782227e-01,1.181925415992736816e+00,1.409094452857971191e+00,9.304224848747253418e-01
1.326803803443908691e+00,8.952583074569702148e-01,1.384210824966430664e+00,1.154538989067077637e+00,1.270907402038574219e+00,1.023044228553771973e+00,1.292593717575073242e+00,1.200706243515014648e+00,1.181759357452392578e+00,1.105154991149902344e+00
6.370583176612854004e-01,1.440099000930786133e+00,1.257832646369934082e+00,1.024289846420288086e+00,1.095413923263549805e+00,1.154694557189941406e+00,1.103810310363769531e+00,1.462600588798522949e+00,1.173137664794921875e+00,9.311446547508239746e-01
5.598149299621582031e-01,9.929275512695312500e-01,1.097508668899536133e+00,1.013295054435729980e+00,1.236272692680358887e+00,1.366867303848266602e+00,8.822494745254516602e-01,1.114904403686523438e+00,1.271248221397399902e+00,1.089188218116760254e+00
4.773775041103363037e-01,8.188072443008422852e-01,1.106934666633605957e+00,1.280041217803955078e+00,9.160971641540527344e-01,1.322668552398681641e+00,9.346929788589477539e-01,1.294040203094482422e+00,1.051016211509704590e+00,9.117919802665710449e-01
3.048712760210037231e-02,1.132817625999450684e+00,4.907266199588775635e-01,1.002961397171020508e+00,8.819858431816101074e-01,1.185123085975646973e+00,6.897010207176208496e-01,5.161051154136657715e-01,1.236020445823669434e+00,3.901982307434082031e-01
1.113636732101440430e+00,9.638878107070922852e-01,1.131719231605529785e+00,1.147980570793151855e+00,8.642603158950805664e-01,1.149997472763061523e+00,1.223329663276672363e+00,1.203963518142700195e+00,1.182404637336730957e+00,1.238719224929809570e+00
