8.345505595207214355e-02,-1.520887166261672974e-01,2.111011929810047150e-02,4.206962883472442627e-02,5.913621932268142700e-02,2.382189035415649414e-01,-6.621186137199401855e-01,-2.893665432929992676e-01,1.064417660236358643e-01,2.685486376285552979e-01
3.336760997772216797e-01,5.186529159545898438e-01,8.593354374170303345e-02,3.780921399593353271e-01,2.067212760448455811e-01,3.509781090542674065e-03,4.766622781753540039e-01,-3.510728180408477783e-01,-6.547164916992187500e-01,2.443523705005645752e-01
-9.438943862915039062e-01,-2.231537550687789917e-01,-2.298247367143630981e-01,-8.230247497558593750e-01,-8.298794031143188477e-01,-1.059973955154418945e+00,-1.631426453590393066e+00,2.834447426721453667e-03,-2.872315943241119385e-01,-4.421485364437103271e-01
-1.274653434753417969e+00,-1.375770211219787598e+00,-1.156205177307128906e+00,-1.266383528709411621e+00,-1.540399789810180664e+00,-1.255778670310974121e+00,-5.484294295310974121e-01,-9.491249322891235352e-01,-1.622922658920288086e+00,-8.634482622146606445e-01
1.809733062982559204e-01,1.106729954481124878e-01,-1.032184600830078125e+00,-1.295765042304992676e-01,2.112390100955963135e-02,3.309843838214874268e-01,-4.049692451953887939e-01,-2.242563366889953613e-01,5.220953822135925293e-01,-3.235899209976196289e-01
-1.886139750480651855e+00,-1.070926666259765625e+00,-1.574092626571655273e+00,-1.258050084114074707e+00,-1.339483976364135742e+00,-1.245815634727478027e+00,-1.239421606063842773e+00,-1.218578577041625977e+00,-1.136040210723876953e+00,-8.923941850662231445e-01
6.208064556121826172e-01,2.868876457214355469e-01,4.360121190547943115e-01,4.674530029296875000e-02,1.957478284835815430e+00,4.157180488109588623e-01,6.480783224105834961e-01,4.820864200592041016e-01,8.861985206604003906e-01,8.320081233978271484e-01
2.711823582649230957e-01,-4.168478846549987793e-01,9.230502247810363770e-01,7.911573350429534912e-02,-2.914828062057495117e-01,6.168126314878463745e-02,6.036278605461120605e-01,3.177357017993927002e-01,3.460041880607604980e-01,5.803036093711853027e-01
1.296646445989608765e-01,3.046831190586090088e-01,-2.333284914493560791e-01,-2.021857053041458130e-01,3.475572541356086731e-02,-3.067090213298797607e-01,2.120620459318161011e-01,-1.227796077728271484e-01,-2.068036049604415894e-01,-3.465266525745391846e-01
-1.286538720130920410e+00,-1.045588731765747070e+00,-4.781946837902069092e-01,-6.009219288825988770e-01,-3.407998681068420410e-01,-1.421014428138732910e+00,-2.238577753305435181e-01,-8.869532346725463867e-01,-3.094964325428009033e-01,-2.760914266109466553e-01
1.202689766883850098e+00,9.886655211448669434e-01,9.810052514076232910e-01,9.964564442634582520e-01,1.592653840780258179e-01,1.598800301551818848e+00,1.484818816184997559e+00,1.150932908058166504e-01,2.905857861042022705e-01,5.908989310264587402e-01
1.753076910972595215e+00,1.034100532531738281e+00,1.811868906021118164e+00,1.507950663566589355e+00,2.052478313446044922e+00,1.550614953041076660e+00,1.497943162918090820e+00,7.988782525062561035e-01,2.015087366104125977e+00,1.530844688415527344e+00
2.149381339550018311e-01,-3.639009594917297363e-01,1.018564105033874512e+00,1.042709231376647949e+00,5.153809785842895508e-01,2.804017663002014160e-01,3.974197506904602051e-01,-1.173720285296440125e-01,1.902571618556976318e-01,4.798510074615478516e-01
2.165544748306274414e+00,1.085139989852905273e+00,9.915869235992431641e-01,8.472086787223815918e-01,6.482694149017333984e-01,8.212680220603942871e-01,3.973202407360076904e-01,7.329450845718383789e-01,-2.392905578017234802e-02,3.391828835010528564e-01
9.620754718780517578e-01,9.103176742792129517e-02,3.337770998477935791e-01,2.858230173587799072e-01,4.507766067981719971e-01,2.957762777805328369e-01,-1.055153924971818924e-02,5.785796642303466797e-01,8.019222021102905273e-01,2.350757569074630737e-01
-8.565405011177062988e-01,-5.453879833221435547e-01,-6.515145897865295410e-01,-4.141008257865905762e-01,2.490793413016945124e-04,9.519263170659542084e-03,-7.767432332038879395e-01,-1.005621671676635742e+00,-2.047031670808792114e-01,-2.960320562124252319e-02
-2.931136488914489746e-01,-1.320874094963073730e+00,-3.754160702228546143e-01,-5.179145932197570801e-01,-9.193203449249267578e-01,-9.277594685554504395e-01,-1.004476308822631836e+00,-1.130067586898803711e+00,-6.144767999649047852e-01,-9.682216644287109375e-01
1.834667921066284180e-01,1.803710758686065674e-01,-6.990861892700195312e-02,-2.684992849826812744e-01,3.453098535537719727e-01,3.633188307285308838e-01,1.506983041763305664e-01,-2.333543449640274048e-01,9.879706501960754395e-01,6.541841030120849609e-01
-9.421292543411254883e-01,-9.670658707618713379e-01,-4.507816731929779053e-01,-1.272899866104125977e+00,-1.020709991455078125e+00,-9.607166051864624023e-01,-6.472181081771850586e-01,-2.813963592052459717e-01,-6.312202811241149902e-01,-1.078797936439514160e+00
