1.135995864868164062e+00,1.349557638168334961e+00,7.494536042213439941e-01,2.303238511085510254e-01,6.671093702316284180e-01,6.043773889541625977e-01,4.661346673965454102e-01,4.657300114631652832e-01,1.591742277145385742e+00,3.697546720504760742e-01,9.195579290390014648e-01,9.722235202789306641e-01,1.128645062446594238e+00,4.732051491737365723e-01,6.821407079696655273e-01,2.958521246910095215e-01,-3.166779279708862305e-01,3.968202471733093262e-01,6.797063350677490234e-01,4.115573465824127197e-01
2.109023034572601318e-01,9.183387458324432373e-02,-9.326728582382202148e-01,-5.810865759849548340e-01,2.730724774301052094e-02,3.327904641628265381e-01,-1.231508105993270874e-01,-3.336650133132934570e-01,-9.179092049598693848e-01,-8.668006062507629395e-01,-9.643628597259521484e-01,-5.441405773162841797e-01,-6.998972892761230469e-01,-9.326519817113876343e-02,2.520085573196411133e-01,-2.658576369285583496e-01,-1.404966950416564941e+00,7.272645086050033569e-02,1.617123335599899292e-01,-4.335625767707824707e-01
-5.830144509673118591e-02,-3.791411221027374268e-01,-1.233277246356010437e-01,8.229029178619384766e-01,-6.829944849014282227e-01,2.451968044042587280e-01,-3.245099186897277832e-01,-1.342620551586151123e-01,-4.853556156158447266e-01,-6.596622467041015625e-01,-4.813847541809082031e-01,-7.301608324050903320e-01,-4.690366387367248535e-01,9.900362491607666016e-01,-7.502028942108154297e-01,-2.733870446681976318e-01,-6.035863161087036133e-01,-8.024160265922546387e-01,-2.850097119808197021e-01,9.256335496902465820e-01
-1.002125978469848633e+00,-6.307873129844665527e-01,-9.317196011543273926e-01,-7.982195615768432617e-01,-4.924567341804504395e-01,-3.470828831195831299e-01,-1.238951444625854492e+00,-4.719448685646057129e-01,-7.866630554199218750e-01,-6.960419416427612305e-01,-3.988435566425323486e-01,-4.494499564170837402e-01,-1.085849180817604065e-01,-5.094521045684814453e-01,-2.881313264369964600e-01,-3.225047290325164795e-01,-7.531904578208923340e-01,-2.457380294799804688e+00,-1.366854190826416016e+00,-1.001595973968505859e+00
9.304720759391784668e-01,1.229707241058349609e+00,2.840255022048950195e+00,8.898347616195678711e-01,1.490504026412963867e+00,1.788457870483398438e+00,1.948659777641296387e+00,1.204307198524475098e+00,2.054662227630615234e+00,1.231297850608825684e+00,2.945124864578247070e+00,1.182548165321350098e+00,2.384532451629638672e+00,1.353912830352783203e+00,1.695642590522766113e+00,1.398260951042175293e+00,1.099225401878356934e+00,1.526848554611206055e+00,1.550886988639831543e+00,1.384948492050170898e+00
-3.035187423229217529e-01,-1.926135122776031494e-01,-5.821796655654907227e-01,-1.749025583267211914e-01,-1.604495048522949219e-01,9.041578322649002075e-02,-5.370826125144958496e-01,-7.988958805799484253e-02,-1.715864539146423340e+00,-5.853771567344665527e-01,-4.464274942874908447e-01,-4.264818429946899414e-01,-8.705786466598510742e-01,-9.178065061569213867e-01,-1.702528476715087891e+00,-4.397704601287841797e-01,-2.206475585699081421e-01,-1.291005164384841919e-01,2.095763832330703735e-01,-4.289216399192810059e-01
-1.510960102081298828e+00,-1.544992327690124512e+00,-1.232218503952026367e+00,-2.889969050884246826e-01,-9.430140256881713867e-01,-9.380217194557189941e-01,-6.458299160003662109e-01,-9.799551367759704590e-01,-1.243246316909790039e+00,-1.206707715988159180e+00,-1.187402009963989258e+00,-1.109053850173950195e+00,-9.721133708953857422e-01,-1.136670231819152832e+00,-8.912917375564575195e-01,-1.212769627571105957e+00,-1.184354066848754883e+00,-1.480792999267578125e+00,-2.985265731811523438e+00,-6.052882671356201172e-01
1.272562980651855469e+00,8.283132910728454590e-01,3.719678521156311035e-01,9.438409805297851562e-01,1.096731185913085938e+00,8.141484856605529785e-01,1.650930047035217285e-01,6.856483221054077148e-01,4.487279653549194336e-01,6.197673678398132324e-01,1.740525841712951660e+00,5.602236390113830566e-01,1.175966337323188782e-01,1.687838673591613770e+00,1.083986282348632812e+00,1.470057606697082520e+00,2.468857616186141968e-01,2.080974340438842773e+00,7.358539104461669922e-01,9.973425865173339844e-01
-1.249884009361267090e+00,-1.316311478614807129e+00,-5.932577848434448242e-01,-4.013671278953552246e-01,4.375240504741668701e-01,-2.019531130790710449e-01,-9.964026808738708496e-01,-5.078438520431518555e-01,-7.635812759399414062e-01,-9.803609251976013184e-01,-3.428382873535156250e-01,-8.460989594459533691e-02,-8.142622113227844238e-01,-1.384140690788626671e-03,-2.643609642982482910e-01,-9.870948195457458496e-01,1.407005190849304199e-01,-3.722959011793136597e-02,-2.627103328704833984e-01,1.402077376842498779e-01
2.296938002109527588e-01,5.779728665947914124e-02,-8.111678957939147949e-01,-6.239465475082397461e-01,-3.802080452442169189e-01,-1.048368692398071289e+00,-9.483512043952941895e-01,-1.329263597726821899e-01,-7.647756934165954590e-01,-9.793128967285156250e-01,-1.044532507658004761e-01,2.843667566776275635e-01,-1.297366380691528320e+00,-4.382288157939910889e-01,-4.507108628749847412e-01,4.462676122784614563e-02,-9.479175209999084473e-01,-1.300656348466873169e-01,-3.610368371009826660e-01,2.861769497394561768e-01
6.270325779914855957e-01,1.310736179351806641e+00,3.200217485427856445e-01,3.750969767570495605e-01,5.225939154624938965e-01,6.657820940017700195e-01,6.306170225143432617e-01,1.633817702531814575e-01,1.013846516609191895e+00,1.119395375251770020e+00,1.418640911579132080e-01,4.073261320590972900e-01,8.028121590614318848e-01,1.304209530353546143e-01,5.440069437026977539e-01,-8.324339985847473145e-02,1.122835874557495117e+00,5.672501921653747559e-01,-1.652279019355773926e+00,1.179608345031738281e+00
-3.120715916156768799e-01,9.175601601600646973e-01,4.435983300209045410e-01,-3.868478164076805115e-02,4.561164975166320801e-01,8.401530981063842773e-01,4.466233551502227783e-01,6.551451086997985840e-01,8.901663422584533691e-01,8.855241537094116211e-01,7.187044024467468262e-01,5.443218946456909180e-01,1.111423611640930176e+00,4.853311777114868164e-01,1.390515446662902832e+00,1.176540732383728027e+00,2.502488791942596436e-01,5.257549881935119629e-01,1.782091379165649414e+00,4.528283178806304932e-01
-1.064884543418884277e+00,-6.069110631942749023e-01,-1.322672486305236816e+00,-1.057963371276855469e+00,-1.169783115386962891e+00,-1.254877328872680664e+00,9.555381536483764648e-02,2.189943045377731323e-01,-9.064496755599975586e-01,-7.376729249954223633e-01,-1.177417039871215820e+00,-4.627057015895843506e-01,-4.016581177711486816e-01,-1.023520454764366150e-01,-1.160993218421936035e+00,-6.147249937057495117e-01,-1.106381773948669434e+00,-1.013155341148376465e+00,-3.777670264244079590e-01,-4.729896485805511475e-01
4.781831502914428711e-01,7.002425938844680786e-02,5.863794684410095215e-02,8.530778884887695312e-01,5.831224322319030762e-01,1.144900321960449219e+00,-6.429780274629592896e-02,6.192235350608825684e-01,2.385369986295700073e-01,2.123154466971755028e-03,-7.700876146554946899e-02,8.657691478729248047e-01,1.832327127456665039e+00,6.731378436088562012e-01,7.533047199249267578e-01,2.204484120011329651e-02,6.427645683288574219e-01,6.083175539970397949e-01,1.299803406000137329e-01,1.480493415147066116e-02
-1.964253485202789307e-01,-1.488078087568283081e-01,6.662680208683013916e-02,3.447659313678741455e-01,4.861447215080261230e-01,7.242237329483032227e-01,1.256808638572692871e+00,1.617188096046447754e+00,1.199777007102966309e+00,1.163753509521484375e+00,4.938066601753234863e-01,1.152780055999755859e+00,3.836303949356079102e-01,4.983239173889160156e-01,4.820432066917419434e-01,4.889574646949768066e-01,2.658229768276214600e-01,7.795628905296325684e-01,4.322754144668579102e-01,-2.277687788009643555e-01
-6.472005844116210938e-01,-5.430584773421287537e-02,1.293569803237915039e-01,-4.412018656730651855e-01,-3.522167801856994629e-01,-8.140631914138793945e-01,-1.263576745986938477e+00,-4.493043422698974609e-01,-5.454663038253784180e-01,-1.238918423652648926e+00,-1.917354464530944824e+00,-4.619268774986267090e-01,-1.767705976963043213e-01,-7.086688876152038574e-01,-3.291699290275573730e-01,-5.014728903770446777e-01,-1.631141155958175659e-01,-8.273093104362487793e-01,-1.963604390621185303e-01,-3.426033854484558105e-01
-4.317710697650909424e-01,3.918302953243255615e-01,-1.279594153165817261e-01,-1.513221859931945801e-01,7.047689557075500488e-01,2.644484937191009521e-01,-2.260096371173858643e-01,-3.661087453365325928e-01,-5.559542179107666016e-01,1.712773740291595459e-01,6.187711954116821289e-01,-9.291234612464904785e-01,-9.622479975223541260e-02,-8.716982603073120117e-02,-4.276440739631652832e-01,-7.341786623001098633e-01,-9.786711335182189941e-01,-3.904595375061035156e-01,-9.547225832939147949e-01,4.200441539287567139e-01
1.625011086463928223e+00,1.567040443420410156e+00,1.046656727790832520e+00,6.959882378578186035e-01,2.759668231010437012e-01,5.010781884193420410e-01,9.543508291244506836e-01,1.476047873497009277e+00,4.129964411258697510e-01,3.132158517837524414e-01,1.007013440132141113e+00,1.538584470748901367e+00,1.084606528282165527e+00,1.194384574890136719e+00,9.086208343505859375e-01,1.204621434211730957e+00,1.752966642379760742e+00,1.468542337417602539e+00,9.148796796798706055e-01,6.338105201721191406e-01
1.505343198776245117e+00,1.152234196662902832e+00,6.509220600128173828e-01,1.403496384620666504e+00,9.730610251426696777e-01,8.411242961883544922e-01,1.685625553131103516e+00,7.853783965110778809e-01,6.180993318557739258e-01,5.302810668945312500e-01,1.479678988456726074e+00,6.505893468856811523e-01,3.262112438678741455e-01,9.195366501808166504e-01,1.237973213195800781e+00,1.113120913505554199e+00,1.710318088531494141e+00,1.244580149650573730e+00,1.239777684211730957e+00,7.465314269065856934e-01
1.026348829269409180e+00,2.570167779922485352e-01,4.878239631652832031e-01,3.622043728828430176e-01,7.709968686103820801e-01,5.386589765548706055e-01,1.215046763420104980e+00,2.332536697387695312e+00,5.936153531074523926e-01,8.834325671195983887e-01,1.453154087066650391e+00,6.591002941131591797e-01,-1.866438053548336029e-02,1.974325627088546753e-01,6.640796065330505371e-01,2.516450881958007812e-01,4.939288496971130371e-01,1.523236632347106934e+00,7.392045855522155762e-01,1.257556319236755371e+00
-1.616369336843490601e-01,1.371740996837615967e-01,3.728644177317619324e-02,5.048786997795104980e-01,7.489038109779357910e-01,-2.885302901268005371e-01,1.009728670120239258e+00,3.071464002132415771e-01,-2.180444449186325073e-01,1.187741637229919434e+00,1.054564565420150757e-01,9.052937626838684082e-01,-7.641444802284240723e-01,-2.143983602523803711e+00,3.357674479484558105e-01,4.038250148296356201e-01,2.042716741561889648e+00,-2.844008207321166992e-01,3.836327493190765381e-01,6.120932698249816895e-01
6.575343012809753418e-01,2.097509950399398804e-01,-3.618697449564933777e-02,3.516061007976531982e-01,-4.506013914942741394e-02,1.028134942054748535e+00,-8.834214210510253906e-01,6.534437090158462524e-02,-1.708125919103622437e-01,-4.161408841609954834e-01,-8.714145421981811523e-01,-1.606385558843612671e-01,1.814924180507659912e-01,-3.460239470005035400e-01,-4.355719685554504395e-01,-4.149967133998870850e-01,-2.158874422311782837e-01,1.373986899852752686e-01,1.613696217536926270e-01,-2.081359028816223145e-01
2.579539537429809570e+00,1.184514239430427551e-01,6.036710739135742188e-01,5.050393939018249512e-01,4.702138006687164307e-01,6.010071039199829102e-01,1.492132186889648438e+00,-4.651605784893035889e-01,1.130960941314697266e+00,9.053752422332763672e-01,1.189873695373535156e+00,1.521409392356872559e+00,9.411174058914184570e-01,3.427079617977142334e-01,-1.134021282196044922e+00,5.685548186302185059e-01,1.143996357917785645e+00,4.977836012840270996e-01,1.878851771354675293e+00,4.426986873149871826e-01
-4.988295137882232666e-01,5.547826290130615234e-01,2.350039482116699219e-01,1.773442700505256653e-02,-4.874926805496215820e-01,2.698862254619598389e-01,2.267013639211654663e-01,-4.970039427280426025e-01,-7.797520160675048828e-01,-3.441899716854095459e-01,5.548055768013000488e-01,1.254055202007293701e-01,-2.472715824842453003e-02,-2.006318420171737671e-01,4.812607169151306152e-01,-3.164800405502319336e-01,-7.071179151535034180e-01,4.223947227001190186e-01,-3.654125034809112549e-01,1.040179967880249023e+00
-2.892009317874908447e-01,3.179864585399627686e-01,3.944506347179412842e-01,1.862589865922927856e-01,-3.671309351921081543e-01,-1.131988883018493652e+00,-7.384888827800750732e-02,5.612613558769226074e-01,-4.182573854923248291e-01,3.097259402275085449e-01,9.340707063674926758e-01,3.512561619281768799e-01,-2.656522393226623535e-01,9.708994626998901367e-01,4.377310574054718018e-01,-2.796553969383239746e-01,-4.913262724876403809e-01,1.284990161657333374e-01,-1.476693153381347656e-01,2.198669672012329102e+00
3.209857046604156494e-01,-6.553396582603454590e-01,6.545410305261611938e-02,4.959779083728790283e-01,3.184303939342498779e-01,-1.884285211563110352e-01,-1.922241151332855225e-01,6.315215229988098145e-01,2.578653395175933838e-02,3.311095535755157471e-01,3.071609698235988617e-02,-4.358647465705871582e-01,8.959788680076599121e-01,3.594234287738800049e-01,-3.052193224430084229e-01,2.348590493202209473e-01,3.738491535186767578e-01,-8.342943787574768066e-01,-1.148847863078117371e-01,6.612256765365600586e-01
6.917294263839721680e-01,1.240070819854736328e+00,1.608287215232849121e+00,1.126992583274841309e+00,1.074882745742797852e+00,1.258284568786621094e+00,1.153990268707275391e+00,1.443029999732971191e+00,1.264013767242431641e+00,5.600476264953613281e-01,1.827907681465148926e+00,1.666193962097167969e+00,5.384196043014526367e-01,9.697672724723815918e-01,1.202821493148803711e+00,7.690669894218444824e-01,2.188702583312988281e+00,1.562260866165161133e+00,3.432097434997558594e-01,9.711431860923767090e-01
-1.406507968902587891e+00,-1.332376718521118164e+00,-1.227188110351562500e+00,-1.576490998268127441e+00,-5.446884632110595703e-01,-9.296761751174926758e-01,-1.361710667610168457e+00,-7.622994184494018555e-01,-1.741776943206787109e+00,-4.742752015590667725e-01,-1.068254590034484863e+00,-1.035709023475646973e+00,-1.683785319328308105e+00,-9.148756861686706543e-01,-1.107191205024719238e+00,-1.566446781158447266e+00,-1.259296059608459473e+00,-2.990159511566162109e+00,-1.541486620903015137e+00,-1.891352653503417969e+00
1.318791359663009644e-01,1.586628556251525879e+00,5.391250848770141602e-01,1.174510478973388672e+00,1.141257584095001221e-01,7.768262624740600586e-01,4.292233288288116455e-01,1.695198938250541687e-02,-2.643720805644989014e-01,-2.942284643650054932e-01,3.914528191089630127e-01,-1.484013348817825317e-01,6.541866809129714966e-02,-9.165720939636230469e-01,8.994231373071670532e-02,-2.173942774534225464e-01,2.571687698364257812e-01,3.386317789554595947e-01,-1.209378987550735474e-01,-3.002607226371765137e-01
9.464328289031982422e-01,1.639344453811645508e+00,7.920723557472229004e-01,1.270505070686340332e+00,7.562064528465270996e-01,9.662176370620727539e-01,1.156278014183044434e+00,2.046647071838378906e+00,9.417095780372619629e-01,1.954186916351318359e+00,7.140625119209289551e-01,9.120745658874511719e-01,1.552419424057006836e+00,1.086603403091430664e+00,1.215264439582824707e+00,1.587919831275939941e+00,1.344336152076721191e+00,8.710685372352600098e-01,1.621151208877563477e+00,1.388938784599304199e+00
-3.241187930107116699e-01,8.208983540534973145e-01,2.576761841773986816e-01,-3.295960128307342529e-01,3.944486081600189209e-01,4.717757999897003174e-01,1.629043072462081909e-01,8.202763795852661133e-01,-2.276415005326271057e-02,1.595790672581642866e-04,1.646944582462310791e-01,1.005561277270317078e-01,5.882048010826110840e-01,4.864332079887390137e-01,8.036792278289794922e-01,6.570049524307250977e-01,-9.413834661245346069e-02,7.932827621698379517e-02,-1.629641652107238770e-01,-6.281300783157348633e-01
-1.503023058176040649e-01,-1.354631781578063965e+00,-1.371737360954284668e+00,-1.804047107696533203e+00,-1.293875336647033691e+00,-1.480801701545715332e+00,-7.926542758941650391e-01,-5.436802506446838379e-01,-8.264629244804382324e-01,-7.393383979797363281e-01,-2.371745705604553223e-01,-4.474882483482360840e-01,-4.743221700191497803e-01,-2.675935029983520508e-01,-1.020253658294677734e+00,-7.997815608978271484e-01,-1.194609522819519043e+00,-1.088777780532836914e+00,-1.012469306588172913e-01,-1.101626873016357422e+00
5.707911252975463867e-01,1.510098576545715332e+00,7.782014012336730957e-01,4.337334334850311279e-01,-2.942446852102875710e-03,4.406921863555908203e-01,8.590027093887329102e-01,8.198642730712890625e-01,1.064117193222045898e+00,1.154860258102416992e+00,7.770664691925048828e-01,1.978433132171630859e+00,2.153190523386001587e-01,1.088848948478698730e+00,6.797555685043334961e-01,1.344515085220336914e+00,1.055036664009094238e+00,1.905311495065689087e-01,2.736036062240600586e+00,1.810272336006164551e+00
1.649857294978573918e-04,-5.000035166740417480e-01,5.946633405983448029e-03,-1.565932482481002808e-01,-5.164313316345214844e-01,-5.741424560546875000e-01,-6.576030850410461426e-01,-5.233198404312133789e-01,-1.497383564710617065e-01,-2.708285808563232422e+00,-5.183374509215354919e-02,5.701491236686706543e-01,-2.419525831937789917e-01,-3.992390036582946777e-01,-8.629409670829772949e-01,-4.579168856143951416e-01,-5.019709467887878418e-01,-8.735370635986328125e-01,-4.978772699832916260e-01,-1.518088340759277344e+00
6.974594295024871826e-02,1.897823661565780640e-01,-5.592134594917297363e-02,-6.299710273742675781e-01,-3.600541129708290100e-02,-3.711231052875518799e-01,-4.261297285556793213e-01,-3.405764400959014893e-01,3.343721330165863037e-01,-2.651284039020538330e-01,-8.823268413543701172e-01,-8.217219114303588867e-01,4.472152888774871826e-01,1.406900763511657715e+00,-1.066320419311523438e+00,-8.531067967414855957e-01,-6.988765001296997070e-01,1.679618656635284424e-01,-2.599676549434661865e-01,-2.913612127304077148e-01
-3.643012046813964844e-01,-8.291206359863281250e-01,-2.662400603294372559e-01,1.246969699859619141e-01,2.865926623344421387e-01,-6.593957543373107910e-01,1.671942353248596191e+00,-5.525869727134704590e-01,1.214035227894783020e-01,-4.862596839666366577e-02,-4.460633397102355957e-01,2.467053383588790894e-01,7.718303799629211426e-01,3.827093541622161865e-02,-1.491112112998962402e-01,3.625770807266235352e-01,-5.582105517387390137e-01,-3.439324498176574707e-01,2.909696102142333984e-01,-2.136056423187255859e-01
-2.721335887908935547e-01,-1.045639753341674805e+00,-1.517886221408843994e-01,3.098430633544921875e-01,-6.802674531936645508e-01,-4.003841876983642578e-01,-1.049489140510559082e+00,5.228540301322937012e-01,-4.212748408317565918e-01,-7.911370992660522461e-01,-1.874046586453914642e-02,-1.018703579902648926e-01,1.286615431308746338e-01,-9.949615597724914551e-01,-4.192330539226531982e-01,1.289145797491073608e-01,-2.070197463035583496e-02,-1.286776781082153320e+00,-4.426603913307189941e-01,-3.234359622001647949e-01
1.532258272171020508e+00,7.028657197952270508e-01,2.039053916931152344e+00,8.398693799972534180e-01,2.700017213821411133e+00,9.904854297637939453e-01,1.672273039817810059e+00,1.659069538116455078e+00,1.006698012351989746e+00,6.440738439559936523e-01,1.369282007217407227e+00,1.761401176452636719e+00,7.640469670295715332e-01,9.588388800621032715e-01,7.189298868179321289e-01,1.690323591232299805e+00,1.643845796585083008e+00,1.559339284896850586e+00,9.031879901885986328e-01,1.432860136032104492e+00
-6.079367548227310181e-02,3.268213272094726562e-01,2.274003326892852783e-01,-2.614620625972747803e-01,-3.839522302150726318e-01,-1.079452872276306152e+00,-1.067423820495605469e+00,-2.627008557319641113e-01,1.711436063051223755e-01,-2.049815952777862549e-01,-3.214720487594604492e-01,-1.049648523330688477e+00,-1.174366697669029236e-01,-3.480475246906280518e-01,-6.010441184043884277e-01,3.701543509960174561e-01,-4.331753030419349670e-02,-1.062117934226989746e+00,1.649239063262939453e-01,-4.354360401630401611e-01
3.363970518112182617e-01,2.823446691036224365e-01,-1.043418884277343750e+00,-1.946491003036499023e-01,1.965047270059585571e-01,-2.530795812606811523e+00,-2.881879508495330811e-01,3.464352488517761230e-01,3.320009708404541016e-01,-3.281204998493194580e-01,-2.389866113662719727e-01,2.859025597572326660e-01,7.408502697944641113e-02,-3.956117630004882812e-01,-2.266199141740798950e-01,3.858820497989654541e-01,2.921666502952575684e-01,-1.422623246908187866e-01,-1.057774871587753296e-01,-7.016125321388244629e-01
