-1.056509613990783691e+00,-1.087906599044799805e+00
-8.997390270233154297e-01,-8.511540889739990234e-01
1.375305891036987305e+00,8.567088246345520020e-01
7.974658608436584473e-01,1.167322754859924316e+00
-1.048733711242675781e+00,-1.035413503646850586e+00
8.036452531814575195e-01,1.223401069641113281e+00
-9.137769937515258789e-01,-8.642629384994506836e-01
-9.831809401512145996e-01,-6.019975543022155762e-01
1.404865264892578125e+00,1.366245508193969727e+00
-1.069895029067993164e+00,-1.220639467239379883e+00
-7.848001718521118164e-01,-1.166252970695495605e+00
-9.984514713287353516e-01,-1.002719879150390625e+00
1.488265156745910645e+00,1.192996025085449219e+00
1.038790225982666016e+00,1.121700525283813477e+00
8.814070224761962891e-01,1.120551466941833496e+00
1.268455743789672852e+00,7.260849475860595703e-01
-1.293719530105590820e+00,-1.635375022888183594e+00
-1.016934514045715332e+00,-8.738822340965270996e-01
-9.285722374916076660e-01,-9.955593347549438477e-01
1.341768383979797363e+00,5.685460567474365234e-01
-8.366022109985351562e-01,-1.310089111328125000e+00
9.225928783416748047e-01,6.324159502983093262e-01
-1.161643385887145996e+00,-5.982475876808166504e-01
-9.626892209053039551e-01,-1.286985754966735840e+00
1.033640384674072266e+00,1.213810443878173828e+00
9.218130111694335938e-01,1.093114018440246582e+00
-9.372880458831787109e-01,-1.295744061470031738e+00
-1.262850761413574219e+00,-1.249787569046020508e+00
-4.412394165992736816e-01,-6.592369079589843750e-01
-1.067307472229003906e+00,-7.711197137832641602e-01
1.050820827484130859e+00,1.051915645599365234e+00
8.631763458251953125e-01,8.330768942832946777e-01
-1.071572661399841309e+00,-9.433973431587219238e-01
-9.498698711395263672e-01,-8.665373921394348145e-01
-1.114843606948852539e+00,-1.243016242980957031e+00
1.474145650863647461e+00,1.190883517265319824e+00
1.055066108703613281e+00,8.310377001762390137e-01
1.488961458206176758e+00,1.046633243560791016e+00
1.182915091514587402e+00,1.464823961257934570e+00
1.050178527832031250e+00,1.035597801208496094e+00
-6.877000927925109863e-01,-1.001085996627807617e+00
1.474648714065551758e+00,1.093586087226867676e+00
1.160883426666259766e+00,9.842870831489562988e-01
-8.932522535324096680e-01,-1.052146077156066895e+00
1.273964524269104004e+00,1.213155508041381836e+00
1.270362615585327148e+00,9.910424947738647461e-01
1.304720759391784668e+00,9.189044237136840820e-01
-1.018191337585449219e+00,-1.202241301536560059e+00
1.161682128906250000e+00,1.209981918334960938e+00
-9.798888564109802246e-01,-1.036429405212402344e+00
1.429943203926086426e+00,1.497273564338684082e+00
-9.038963913917541504e-01,-7.916339635848999023e-01
8.999117016792297363e-01,8.388168215751647949e-01
9.301598072052001953e-01,1.210269808769226074e+00
-9.131631255149841309e-01,-1.064128518104553223e+00
9.670996665954589844e-01,1.167462706565856934e+00
1.039469361305236816e+00,1.251868963241577148e+00
1.205274224281311035e+00,1.184718370437622070e+00
-9.784899950027465820e-01,-9.923285245895385742e-01
-8.616976141929626465e-01,-1.364163875579833984e+00
1.186829924583435059e+00,1.009162306785583496e+00
-7.935054302215576172e-01,-1.179628491401672363e+00
-5.614164471626281738e-01,-6.928346753120422363e-01
1.031312942504882812e+00,8.963685631752014160e-01
-1.063921213150024414e+00,-9.413447380065917969e-01
1.152013301849365234e+00,8.807426095008850098e-01
-8.061373233795166016e-01,-1.064748406410217285e+00
-8.544005155563354492e-01,-1.087957978248596191e+00
-9.063140153884887695e-01,-1.309098958969116211e+00
-7.961112856864929199e-01,-9.241643548011779785e-01
-8.955882191658020020e-01,-1.025846958160400391e+00
5.330643653869628906e-01,8.470083475112915039e-01
-1.076495170593261719e+00,-5.473653674125671387e-01
-1.000803947448730469e+00,-8.191630244255065918e-01
-8.734538555145263672e-01,-8.825170993804931641e-01
5.715768337249755859e-01,7.594065070152282715e-01
1.417158365249633789e+00,8.300548791885375977e-01
1.221175909042358398e+00,9.968887567520141602e-01
-1.061479687690734863e+00,-6.785947680473327637e-01
7.352024912834167480e-01,1.203526377677917480e+00
1.324226975440979004e+00,1.236466407775878906e+00
6.899126768112182617e-01,1.213857412338256836e+00
-7.657305598258972168e-01,-1.259407997131347656e+00
1.044162392616271973e+00,1.239917159080505371e+00
-7.604876756668090820e-01,-1.291561961174011230e+00
-1.100287318229675293e+00,-8.371365070343017578e-01
-1.200609326362609863e+00,-1.483118534088134766e+00
1.154087901115417480e+00,1.357769012451171875e+00
7.449051141738891602e-01,5.330999493598937988e-01
-8.307867646217346191e-01,-7.622347474098205566e-01
-1.097217559814453125e+00,-9.847224354743957520e-01
8.928044438362121582e-01,4.459391236305236816e-01
1.461055040359497070e+00,9.534843564033508301e-01
-4.896023869514465332e-01,-6.723476052284240723e-01
9.501332044601440430e-01,8.264497518539428711e-01
1.255057454109191895e+00,1.320611000061035156e+00
-9.991518259048461914e-01,-1.118016123771667480e+00
-1.024470925331115723e+00,-1.022792100906372070e+00
-9.959831833839416504e-01,-1.155753970146179199e+00
-1.087747454643249512e+00,-9.686384797096252441e-01
-6.148653030395507812e-01,-1.026460051536560059e+00
-1.079602003097534180e+00,-9.749848842620849609e-01
1.226177930831909180e+00,8.755798339843750000e-01
7.522085309028625488e-01,8.763542175292968750e-01
9.820917248725891113e-01,6.184605956077575684e-01
1.236054062843322754e+00,9.308090209960937500e-01
8.645557165145874023e-01,9.497478604316711426e-01
-8.656339645385742188e-01,-1.323228001594543457e+00
1.132299780845642090e+00,1.250244855880737305e+00
1.413269996643066406e+00,6.317326426506042480e-01
1.161647796630859375e+00,1.030008792877197266e+00
-1.007018566131591797e+00,-1.303562879562377930e+00
-9.057196974754333496e-01,-1.095863699913024902e+00
1.007047057151794434e+00,7.550749182701110840e-01
8.389406204223632812e-01,1.083385109901428223e+00
1.347141385078430176e+00,9.897229671478271484e-01
-8.394010663032531738e-01,-1.225434660911560059e+00
1.199614524841308594e+00,1.466624617576599121e+00
-8.879261016845703125e-01,-8.157036900520324707e-01
1.305931687355041504e+00,6.675868034362792969e-01
-8.375158309936523438e-01,-1.339917898178100586e+00
1.306237697601318359e+00,1.305071830749511719e+00
-9.546275734901428223e-01,-1.252595067024230957e+00
-1.343776822090148926e+00,-1.506185889244079590e+00
-1.091034531593322754e+00,-1.008803844451904297e+00
1.236389636993408203e+00,8.361194729804992676e-01
7.243464589118957520e-01,8.518583178520202637e-01
1.322784781455993652e+00,7.583633065223693848e-01
-1.152440905570983887e+00,-1.104370594024658203e+00
1.626377344131469727e+00,1.540936946868896484e+00
1.515572786331176758e+00,9.715350270271301270e-01
-8.125253319740295410e-01,-9.324401021003723145e-01
9.720749258995056152e-01,1.341364264488220215e+00
8.107193708419799805e-01,7.572246193885803223e-01
-1.175028085708618164e+00,-1.496683955192565918e+00
-9.761385321617126465e-01,-7.987853884696960449e-01
-9.900642037391662598e-01,-7.466465830802917480e-01
1.276118993759155273e+00,1.148886322975158691e+00
-8.168056011199951172e-01,-9.278503060340881348e-01
8.381291627883911133e-01,4.693481922149658203e-01
-7.987638711929321289e-01,-1.043341279029846191e+00
1.264913082122802734e+00,1.263020396232604980e+00
-9.235256314277648926e-01,-1.047188520431518555e+00
1.375876069068908691e+00,1.429734230041503906e+00
-1.028887271881103516e+00,-1.051234364509582520e+00
-6.977896690368652344e-01,-1.349654674530029297e+00
-7.843071222305297852e-01,-6.615265607833862305e-01
-9.520031809806823730e-01,-9.234252572059631348e-01
-6.552782654762268066e-01,-8.350498080253601074e-01
-1.022717833518981934e+00,-1.165538907051086426e+00
-9.657363295555114746e-01,-1.022197961807250977e+00
-8.798593282699584961e-01,-6.789621710777282715e-01
8.382024168968200684e-01,1.183764815330505371e+00
-9.440138936042785645e-01,-8.820356726646423340e-01
8.837671875953674316e-01,7.558891177177429199e-01
-1.361570000648498535e+00,-1.524708032608032227e+00
-9.789537191390991211e-01,-1.079793453216552734e+00
1.289117217063903809e+00,8.492896556854248047e-01
-7.880418300628662109e-01,-8.700561523437500000e-01
1.255490899085998535e+00,1.070485591888427734e+00
-1.004491448402404785e+00,-1.173346757888793945e+00
-1.208608508110046387e+00,-1.055006146430969238e+00
3.392491042613983154e-01,4.249912202358245850e-01
-8.780332207679748535e-01,-1.028684735298156738e+00
-1.138175845146179199e+00,-1.159912228584289551e+00
-1.012875795364379883e+00,-1.120781898498535156e+00
