-8.809031844139099121e-01,-5.917230844497680664e-01,-1.007096052169799805e+00,-4.078114330768585205e-01,-1.192325592041015625e+00,-1.246708989143371582e+00,-1.063046216964721680e+00,-1.130731940269470215e+00,-1.274077296257019043e+00,-9.347223639488220215e-01,-1.410956740379333496e+00,-1.651922106742858887e+00,-1.117296814918518066e+00,-6.737642884254455566e-01,-1.344770789146423340e+00
1.222084283828735352e+00,1.007807612419128418e+00,9.721582531929016113e-01,1.298194050788879395e+00,1.324828743934631348e+00,1.334572672843933105e+00,1.172154188156127930e+00,1.393773317337036133e+00,1.353266119956970215e+00,1.668521046638488770e+00,6.739773750305175781e-01,1.189842104911804199e+00,1.224176526069641113e+00,1.900441050529479980e+00,1.110149979591369629e+00
6.115227937698364258e-01,6.948919296264648438e-01,4.536658823490142822e-01,1.521398425102233887e+00,1.082608938217163086e+00,1.520130991935729980e+00,1.079854011535644531e+00,1.320299386978149414e+00,1.182257175445556641e+00,7.868847250938415527e-01,9.751384258270263672e-01,8.461549282073974609e-01,8.764278292655944824e-01,1.577982783317565918e+00,9.943203330039978027e-01
6.714963912963867188e-01,1.058288455009460449e+00,6.359077692031860352e-01,1.348909139633178711e+00,1.075904965400695801e+00,9.519259333610534668e-01,9.105280041694641113e-01,1.330291032791137695e+00,8.749609589576721191e-01,1.336249113082885742e+00,1.054131150245666504e+00,6.112977862358093262e-01,1.004900693893432617e+00,1.215782999992370605e+00,8.716534376144409180e-01
-1.230428814888000488e+00,-7.838084697723388672e-01,-6.295166015625000000e-01,-4.862902164459228516e-01,-6.419754028320312500e-01,-7.431323528289794922e-01,-5.664108395576477051e-01,-9.417732954025268555e-01,-5.817631483078002930e-01,-1.171575188636779785e+00,-8.010907769203186035e-01,-1.062443017959594727e+00,-9.788963794708251953e-01,-8.370195627212524414e-01,-1.268718838691711426e+00
9.641479253768920898e-01,1.672406077384948730e+00,8.465618491172790527e-01,1.198222041130065918e+00,1.230746507644653320e+00,1.741513013839721680e+00,7.639057040214538574e-01,7.767414450645446777e-01,1.273219108581542969e+00,1.092254757881164551e+00,1.071242809295654297e+00,7.988854050636291504e-01,1.156625747680664062e+00,1.343559145927429199e+00,6.517016887664794922e-01
1.235879659652709961e+00,1.133891582489013672e+00,1.151965618133544922e+00,1.485998392105102539e+00,1.313924789428710938e+00,1.646043062210083008e+00,1.410224080085754395e+00,1.488030314445495605e+00,8.793882727622985840e-01,1.408342361450195312e+00,1.160124659538269043e+00,1.435658454895019531e+00,1.537375926971435547e+00,1.340237617492675781e+00,1.041040897369384766e+00
1.159116268157958984e+00,1.520182847976684570e+00,1.123803138732910156e+00,1.601992607116699219e+00,8.304316997528076172e-01,1.776571631431579590e+00,1.489758014678955078e+00,9.454799890518188477e-01,1.296084165573120117e+00,1.564983963966369629e+00,1.387954473495483398e+00,1.110572457313537598e+00,9.343475103378295898e-01,1.666534066200256348e+00,1.286943197250366211e+00
-1.444851517677307129e+00,-1.029074907302856445e+00,-1.520680189132690430e+00,-1.042043685913085938e+00,-9.859324097633361816e-01,-1.312109112739562988e+00,-1.004157781600952148e+00,-6.886624693870544434e-01,-1.167604446411132812e+00,-1.088626027107238770e+00,-6.084569096565246582e-01,-1.044157624244689941e+00,-1.297915339469909668e+00,-1.257427334785461426e+00,-1.050183773040771484e+00
-8.553116321563720703e-01,-7.073451280593872070e-01,-6.573647856712341309e-01,-6.551077961921691895e-01,-8.341593742370605469e-01,-8.157956600189208984e-01,-9.257256984710693359e-01,-1.009080559015274048e-01,-8.876516819000244141e-01,6.788857281208038330e-02,-4.705772101879119873e-01,-6.781989336013793945e-01,-5.346558690071105957e-01,-1.358091533184051514e-01,-4.789250791072845459e-01
-2.080475836992263794e-01,-6.986436843872070312e-01,-8.297237157821655273e-01,-8.806921839714050293e-01,-9.702185988426208496e-01,-8.513066172599792480e-01,-1.042339801788330078e+00,-9.329251050949096680e-01,-1.041807770729064941e+00,-9.565052390098571777e-01,-8.742110133171081543e-01,-1.222922086715698242e+00,-1.259870052337646484e+00,-5.334665775299072266e-01,-4.347567856311798096e-01
-1.019443511962890625e+00,-1.229155659675598145e+00,-1.153853416442871094e+00,-7.874525189399719238e-01,-1.148338913917541504e+00,-3.123821914196014404e-01,-1.145776510238647461e+00,-1.322053909301757812e+00,-1.101295113563537598e+00,-1.151757240295410156e+00,-3.852262496948242188e-01,-6.463965773582458496e-01,-7.066775560379028320e-01,-5.830704569816589355e-01,-1.262184143066406250e+00
-8.362262845039367676e-01,-1.176508426666259766e+00,-8.996795415878295898e-01,-9.794273972511291504e-01,-1.023331046104431152e+00,-1.049270629882812500e+00,-9.637898802757263184e-01,-9.664197564125061035e-01,-8.191958665847778320e-01,-1.198342323303222656e+00,-1.503464102745056152e+00,-1.873378515243530273e+00,-1.506097078323364258e+00,-8.927468061447143555e-01,-1.430230855941772461e+00
9.485890269279479980e-01,9.206972122192382812e-01,1.061356663703918457e+00,1.054074525833129883e+00,8.910202980041503906e-01,8.480865955352783203e-01,9.118356704711914062e-01,1.318126201629638672e+00,9.369019269943237305e-01,1.155665636062622070e+00,9.009780287742614746e-01,1.069052934646606445e+00,1.444277405738830566e+00,1.251491427421569824e+00,7.929753661155700684e-01
9.958233833312988281e-01,1.197393298149108887e+00,9.979422688484191895e-01,1.574555873870849609e+00,1.256427764892578125e+00,1.447388172149658203e+00,8.521671891212463379e-01,9.995236992835998535e-01,9.120740890502929688e-01,1.298869013786315918e+00,1.022684454917907715e+00,9.100648760795593262e-01,1.439856410026550293e+00,1.361282706260681152e+00,7.060040831565856934e-01
