-1.213275790214538574e+00,-9.761339426040649414e-01
-6.046506762504577637e-01,-9.023633003234863281e-01
-1.008118748664855957e+00,-1.134540796279907227e+00
-5.181223750114440918e-01,-6.674684286117553711e-01
-1.111607193946838379e+00,-1.102519869804382324e+00
-1.030208826065063477e+00,-9.433192610740661621e-01
-7.668057680130004883e-01,-9.722297787666320801e-01
-6.818089485168457031e-01,-9.300665855407714844e-01
-6.486399769783020020e-01,-1.036120891571044922e+00
-1.543367147445678711e+00,-1.254549622535705566e+00
-6.548047065734863281e-01,-1.018675565719604492e+00
-1.129063725471496582e+00,-1.011617779731750488e+00
-9.220068454742431641e-01,-1.358114004135131836e+00
-8.505808115005493164e-01,-8.962433338165283203e-01
-7.756190896034240723e-01,-6.381638646125793457e-01
-1.129832506179809570e+00,-1.206087946891784668e+00
-1.161655664443969727e+00,-6.586453914642333984e-01
-1.317780852317810059e+00,-9.954127669334411621e-01
-1.347545385360717773e+00,-1.077527165412902832e+00
-8.237256407737731934e-01,-8.557845354080200195e-01
-7.447562217712402344e-01,-8.845006227493286133e-01
-3.176243305206298828e-01,-8.192245364189147949e-01
-6.526565551757812500e-01,-9.679180383682250977e-01
-1.075720667839050293e+00,-7.716563940048217773e-01
-9.518548250198364258e-01,-1.169764995574951172e+00
-8.723294734954833984e-01,-8.498795628547668457e-01
-1.122775793075561523e+00,-1.287200570106506348e+00
-1.112402439117431641e+00,-8.627578616142272949e-01
-1.446309089660644531e+00,-1.122491478919982910e+00
-5.092338919639587402e-01,-9.475551843643188477e-01
-1.120521068572998047e+00,-1.207247853279113770e+00
-8.949816823005676270e-01,-5.571957230567932129e-01
-1.092641592025756836e+00,-1.080555677413940430e+00
-9.884279370307922363e-01,-9.324391484260559082e-01
-7.678906917572021484e-01,-1.034893393516540527e+00
-9.042742252349853516e-01,-9.129402637481689453e-01
-9.872803688049316406e-01,-8.940008282661437988e-01
-1.626062989234924316e+00,-1.151968598365783691e+00
-1.018767595291137695e+00,-1.168824195861816406e+00
-9.330139756202697754e-01,-1.026873111724853516e+00
-9.792837500572204590e-01,-1.105445265769958496e+00
-1.074608802795410156e+00,-8.508091568946838379e-01
-8.013104796409606934e-01,-9.027032852172851562e-01
-1.340250730514526367e+00,-1.015854239463806152e+00
