1.049816012382507324e+00,8.641242384910583496e-01
1.369047641754150391e+00,1.250393271446228027e+00
1.152939200401306152e+00,1.125362753868103027e+00
1.304650902748107910e+00,1.169271945953369141e+00
4.878261685371398926e-01,1.063676595687866211e+00
1.017360091209411621e+00,1.196079611778259277e+00
1.238880991935729980e+00,7.391527295112609863e-01
-7.805550694465637207e-01,-1.292248725891113281e+00
7.414866089820861816e-01,7.718701958656311035e-01
-9.595102071762084961e-01,-1.162734985351562500e+00
1.117076039314270020e+00,1.046580791473388672e+00
9.261072874069213867e-01,7.203179001808166504e-01
9.995772242546081543e-01,1.213893294334411621e+00
-1.032849073410034180e+00,-9.716006517410278320e-01
-1.424355983734130859e+00,-7.712101340293884277e-01
1.370357275009155273e+00,1.123838424682617188e+00
1.240670561790466309e+00,1.291333079338073730e+00
-1.190355420112609863e+00,-8.363751173019409180e-01
9.618570208549499512e-01,1.146734476089477539e+00
9.277377128601074219e-01,1.176741838455200195e+00
1.001643300056457520e+00,8.742302656173706055e-01
9.435111284255981445e-01,7.937698960304260254e-01
1.115376234054565430e+00,1.279601693153381348e+00
1.063367366790771484e+00,6.935451626777648926e-01
1.214152216911315918e+00,1.089439630508422852e+00
-1.060861349105834961e+00,-7.086698412895202637e-01
8.412275910377502441e-01,1.055792808532714844e+00
-1.011158585548400879e+00,-9.975633621215820312e-01
1.251076698303222656e+00,7.239035964012145996e-01
-9.224218726158142090e-01,-9.277083873748779297e-01
8.976210951805114746e-01,8.366307616233825684e-01
9.939255118370056152e-01,8.579495549201965332e-01
1.348477959632873535e+00,9.013810157775878906e-01
1.057802438735961914e+00,1.138485789299011230e+00
1.146301031112670898e+00,1.338492035865783691e+00
9.308835864067077637e-01,1.016727566719055176e+00
-1.108740568161010742e+00,-1.138448715209960938e+00
1.050061941146850586e+00,1.148874640464782715e+00
-1.002466320991516113e+00,-8.387506008148193359e-01
7.877817749977111816e-01,6.398405432701110840e-01
1.423960924148559570e+00,8.995104432106018066e-01
-1.159304857254028320e+00,-1.036960363388061523e+00
9.564450383186340332e-01,1.044658899307250977e+00
-1.259555697441101074e+00,-1.042559504508972168e+00
9.269240498542785645e-01,7.725080847740173340e-01
1.239521622657775879e+00,9.577568769454956055e-01
-8.874276876449584961e-01,-9.419632554054260254e-01
-8.018350601196289062e-01,-2.459929883480072021e-01
-1.066110014915466309e+00,-8.628744482994079590e-01
9.579356908798217773e-01,1.047643423080444336e+00
-1.381625413894653320e+00,-9.527911543846130371e-01
-9.835575222969055176e-01,-1.192012548446655273e+00
7.427808046340942383e-01,8.097613453865051270e-01
9.900768399238586426e-01,9.472680687904357910e-01
-1.172429084777832031e+00,-9.006013870239257812e-01
8.873476386070251465e-01,1.133209824562072754e+00
1.057005882263183594e+00,8.779577016830444336e-01
1.238918900489807129e+00,1.491386055946350098e+00
-8.735992312431335449e-01,-9.746769666671752930e-01
-1.062875986099243164e+00,-1.086558938026428223e+00
9.704648256301879883e-01,1.063199877738952637e+00
8.677957653999328613e-01,8.335389494895935059e-01
-1.345569849014282227e+00,-8.402307629585266113e-01
1.015332937240600586e+00,9.858156442642211914e-01
1.386291027069091797e+00,6.422446370124816895e-01
-1.015542745590209961e+00,-8.098987936973571777e-01
-9.026147127151489258e-01,-8.351846933364868164e-01
-9.464383125305175781e-01,-5.759076476097106934e-01
9.550186395645141602e-01,1.039521574974060059e+00
-6.524503231048583984e-01,-1.372833967208862305e+00
8.858121633529663086e-01,1.079611182212829590e+00
1.196878433227539062e+00,1.095893025398254395e+00
5.977458357810974121e-01,1.376484036445617676e+00
1.314075589179992676e+00,1.033390760421752930e+00
1.202258467674255371e+00,1.072456955909729004e+00
-1.271219611167907715e+00,-7.356311082839965820e-01
-9.426445960998535156e-01,-1.077594637870788574e+00
1.151167154312133789e+00,1.194599390029907227e+00
9.767305254936218262e-01,1.062751173973083496e+00
1.041495442390441895e+00,9.408732652664184570e-01
1.275012850761413574e+00,1.016806006431579590e+00
1.024833083152770996e+00,7.966858744621276855e-01
-1.257330656051635742e+00,-1.172875761985778809e+00
1.334042429924011230e+00,9.319165945053100586e-01
-1.063788771629333496e+00,-7.675235867500305176e-01
-1.109902262687683105e+00,-1.097332119941711426e+00
8.744112849235534668e-01,7.703995704650878906e-01
7.178602814674377441e-01,1.164205551147460938e+00
1.337916851043701172e+00,7.572486996650695801e-01
1.558581948280334473e+00,6.998357772827148438e-01
1.082380890846252441e+00,9.236228466033935547e-01
1.154259681701660156e+00,9.163305163383483887e-01
-1.129762053489685059e+00,-1.048769712448120117e+00
8.196536302566528320e-01,1.144599676132202148e+00
1.092599987983703613e+00,1.266888141632080078e+00
-1.347533583641052246e+00,-5.651121735572814941e-01
-1.253290534019470215e+00,-5.275753140449523926e-01
9.838373064994812012e-01,1.424762368202209473e+00
1.006401181221008301e+00,9.823274016380310059e-01
1.481974005699157715e+00,8.040298223495483398e-01
-1.040055513381958008e+00,-8.826565146446228027e-01
1.033952593803405762e+00,1.182497143745422363e+00
1.183903455734252930e+00,1.238877415657043457e+00
1.130221366882324219e+00,1.191796064376831055e+00
-8.621456027030944824e-01,-1.217682003974914551e+00
-1.041030168533325195e+00,-7.000213265419006348e-01
1.056242108345031738e+00,7.830293178558349609e-01
1.331941962242126465e+00,1.140045046806335449e+00
8.506970405578613281e-01,1.226937174797058105e+00
1.073124289512634277e+00,5.703017115592956543e-01
1.266065716743469238e+00,1.004339337348937988e+00
-9.872099757194519043e-01,-1.045329570770263672e+00
-1.165387272834777832e+00,-6.792114973068237305e-01
-1.223108887672424316e+00,-6.218486428260803223e-01
9.990752339363098145e-01,8.429850935935974121e-01
-6.579197645187377930e-01,-8.202970027923583984e-01
7.671544551849365234e-01,1.084316611289978027e+00
1.327417492866516113e+00,9.727842807769775391e-01
-8.374566435813903809e-01,-8.508456349372863770e-01
8.146185278892517090e-01,1.055912852287292480e+00
9.771254062652587891e-01,1.428617715835571289e+00
-1.030890226364135742e+00,-1.015431284904479980e+00
1.363198041915893555e+00,8.120105862617492676e-01
9.811410903930664062e-01,9.819401502609252930e-01
8.358639478683471680e-01,1.072444677352905273e+00
5.771850347518920898e-01,9.137671589851379395e-01
1.111023545265197754e+00,7.119769454002380371e-01
-1.301694035530090332e+00,-5.747480392456054688e-01
1.382425427436828613e+00,1.001863479614257812e+00
1.049256682395935059e+00,1.136679530143737793e+00
7.990036010742187500e-01,6.413038372993469238e-01
-1.178980588912963867e+00,-9.986313581466674805e-01
-1.219742655754089355e+00,-8.234875798225402832e-01
-6.691098213195800781e-01,-1.087044358253479004e+00
1.124905824661254883e+00,9.077881574630737305e-01
9.460180997848510742e-01,8.892127275466918945e-01
1.212042450904846191e+00,1.137985229492187500e+00
8.405029773712158203e-01,1.034328222274780273e+00
1.660970926284790039e+00,1.129102826118469238e+00
-9.371382594108581543e-01,-1.073142409324645996e+00
1.614621162414550781e+00,8.462494611740112305e-01
1.158077001571655273e+00,1.403774738311767578e+00
1.260083466768264771e-01,2.530619204044342041e-01
-1.137110114097595215e+00,-9.147740602493286133e-01
-1.201838493347167969e+00,-7.126264572143554688e-01
-8.601485490798950195e-01,-9.092043638229370117e-01
-9.499078392982482910e-01,-1.146990299224853516e+00
1.016518831253051758e+00,1.134299635887145996e+00
1.240814089775085449e+00,9.865755438804626465e-01
-9.378803968429565430e-01,-1.066768765449523926e+00
-9.459225535392761230e-01,-1.023788690567016602e+00
1.317599534988403320e+00,8.524585962295532227e-01
1.374181032180786133e+00,7.902187108993530273e-01
-1.344253420829772949e+00,-1.307964920997619629e+00
1.590272665023803711e+00,4.492057561874389648e-01
-1.187378883361816406e+00,-1.110100507736206055e+00
1.035852193832397461e+00,1.255914211273193359e+00
1.162990331649780273e+00,9.986023902893066406e-01
1.056385040283203125e+00,1.364540815353393555e+00
-8.751398324966430664e-01,-8.959726095199584961e-01
7.610856890678405762e-01,8.544573783874511719e-01
-1.080315589904785156e+00,-9.331536889076232910e-01
1.184978365898132324e+00,1.261990427970886230e+00
-9.320517778396606445e-01,-8.057776093482971191e-01
1.037210464477539062e+00,1.183349967002868652e+00
-1.021508097648620605e+00,-7.546360492706298828e-01
7.559869289398193359e-01,1.096027016639709473e+00
-9.965944290161132812e-01,-7.712812423706054688e-01
1.367374897003173828e+00,1.173587322235107422e+00
1.192062139511108398e+00,6.112703084945678711e-01
1.309693336486816406e+00,1.139794588088989258e+00
-1.414983510971069336e+00,-1.214547991752624512e+00
-8.491460680961608887e-01,-9.698060154914855957e-01
1.287353396415710449e+00,9.355313181877136230e-01
-1.398574233055114746e+00,-9.572095870971679688e-01
-7.849762439727783203e-01,-9.984806180000305176e-01
1.143998622894287109e+00,1.119594693183898926e+00
1.026627063751220703e+00,9.223042130470275879e-01
-7.470154166221618652e-01,-8.900088667869567871e-01
-5.579512715339660645e-01,-8.662009239196777344e-01
1.271324396133422852e+00,9.345995187759399414e-01
1.260724902153015137e+00,9.640531539916992188e-01
9.298704266548156738e-01,9.703837633132934570e-01
1.184364080429077148e+00,1.327680110931396484e+00
8.604386448860168457e-01,1.116240620613098145e+00
1.194686651229858398e+00,1.201604723930358887e+00
1.287670969963073730e+00,5.640197396278381348e-01
-1.084142804145812988e+00,-1.019107580184936523e+00
9.526838064193725586e-01,7.207282185554504395e-01
9.076721072196960449e-01,1.395552515983581543e+00
1.189433932304382324e+00,1.061160683631896973e+00
-1.076756954193115234e+00,-1.041510105133056641e+00
-1.215444803237915039e+00,-1.010045886039733887e+00
1.171570897102355957e+00,1.004506111145019531e+00
1.034809350967407227e+00,1.017832398414611816e+00
-9.877579212188720703e-01,-1.418280243873596191e+00
-1.166696786880493164e+00,-9.034854173660278320e-01
-1.166110038757324219e+00,-9.187092185020446777e-01
-1.042916893959045410e+00,-1.096353888511657715e+00
1.120674729347229004e+00,9.739983081817626953e-01
-1.165875554084777832e+00,-1.050926089286804199e+00
-7.065082192420959473e-01,-7.614918351173400879e-01
8.543152809143066406e-01,8.077757358551025391e-01
1.064608693122863770e+00,1.313889622688293457e+00
-1.434037685394287109e+00,-9.849052429199218750e-01
1.341185688972473145e+00,7.146052718162536621e-01
9.584596753120422363e-01,9.264232516288757324e-01
1.289754629135131836e+00,9.085118770599365234e-01
-1.299917936325073242e+00,-8.994212150573730469e-01
-8.519976139068603516e-01,-1.231416583061218262e+00
9.634513854980468750e-01,7.364543080329895020e-01
1.048045873641967773e+00,8.245684504508972168e-01
1.045251369476318359e+00,7.466052770614624023e-01
1.239077687263488770e+00,1.065956115722656250e+00
9.097037315368652344e-01,9.497143626213073730e-01
9.891340136528015137e-01,8.861556649208068848e-01
-1.133896589279174805e+00,-8.622754216194152832e-01
-1.036421418190002441e+00,-1.205145955085754395e+00
-9.558373093605041504e-01,-1.210595846176147461e+00
-8.412220478057861328e-01,-8.394880294799804688e-01
1.331079840660095215e+00,7.659893035888671875e-01
-1.027850866317749023e+00,-1.087893962860107422e+00
-1.069269061088562012e+00,-7.240630388259887695e-01
-1.515373349189758301e+00,-9.233811497688293457e-01
1.044316530227661133e+00,1.014253139495849609e+00
-8.151196837425231934e-01,-9.779400229454040527e-01
-8.493030071258544922e-01,-1.085380434989929199e+00
-1.132990121841430664e+00,-1.329263806343078613e+00
9.284321665763854980e-01,9.401471614837646484e-01
-1.220300674438476562e+00,-9.771927595138549805e-01
-9.101158976554870605e-01,-1.214474439620971680e+00
-1.183659434318542480e+00,-8.739676475524902344e-01
1.157042980194091797e+00,1.310275912284851074e+00
-1.121135830879211426e+00,-1.202304363250732422e+00
1.108526468276977539e+00,9.598703980445861816e-01
-1.291030764579772949e+00,-8.738376498222351074e-01
-1.025394082069396973e+00,-9.712419509887695312e-01
-5.880830287933349609e-01,-9.718689918518066406e-01
7.269610762596130371e-01,7.454424500465393066e-01
1.318992614746093750e+00,1.154882669448852539e+00
9.844381213188171387e-01,1.222415208816528320e+00
1.101792335510253906e+00,9.706959724426269531e-01
-9.048570394515991211e-01,-3.471840620040893555e-01
8.172708749771118164e-01,9.344069957733154297e-01
-1.151505112648010254e+00,-6.282237172126770020e-01
9.561403393745422363e-01,8.524660468101501465e-01
-9.531456232070922852e-01,-1.001717567443847656e+00
-9.942641854286193848e-01,-5.927749276161193848e-01
1.304020404815673828e+00,1.028240323066711426e+00
1.229976892471313477e+00,1.037006020545959473e+00
1.124835968017578125e+00,7.165935635566711426e-01
-1.330307245254516602e+00,-1.508530378341674805e+00
8.415235280990600586e-01,1.082683444023132324e+00
-1.102266192436218262e+00,-8.239417672157287598e-01
-1.175945043563842773e+00,-1.013919115066528320e+00
1.271192073822021484e+00,1.467921018600463867e+00
-1.185887336730957031e+00,-6.700150966644287109e-01
-8.280144929885864258e-01,-1.022043108940124512e+00
6.911110281944274902e-01,7.078078985214233398e-01
-1.047824740409851074e+00,-1.031891345977783203e+00
-1.022695422172546387e+00,-9.435678124427795410e-01
-1.012396812438964844e+00,-1.189656615257263184e+00
1.140387177467346191e+00,8.824292421340942383e-01
1.212960958480834961e+00,6.071021556854248047e-01
1.308794021606445312e+00,1.264302611351013184e+00
-1.250354766845703125e+00,-7.379595041275024414e-01
-8.811624646186828613e-01,-8.231720924377441406e-01
-7.264562249183654785e-01,-1.105061292648315430e+00
1.068224906921386719e+00,1.424268245697021484e+00
1.000764250755310059e+00,1.034458875656127930e+00
1.191991090774536133e+00,9.649050235748291016e-01
-9.449444413185119629e-01,-1.047081828117370605e+00
-1.090853095054626465e+00,-8.607122898101806641e-01
-1.162151217460632324e+00,-9.247771501541137695e-01
1.173596858978271484e+00,6.936925649642944336e-01
-9.510314464569091797e-01,-8.055211901664733887e-01
1.057089328765869141e+00,1.045082807540893555e+00
1.080469012260437012e+00,8.827081918716430664e-01
1.015124797821044922e+00,1.103268623352050781e+00
-1.259199380874633789e+00,-1.050913453102111816e+00
1.054944396018981934e+00,1.047771811485290527e+00
-9.272212386131286621e-01,-6.626766920089721680e-01
-4.941377341747283936e-01,-1.007646679878234863e+00
1.053343772888183594e+00,1.066676855087280273e+00
1.222641468048095703e+00,1.244182109832763672e+00
-8.683757185935974121e-01,-8.348987698554992676e-01
1.181789875030517578e+00,7.954293489456176758e-01
-1.150754570960998535e+00,-8.032488226890563965e-01
8.211091756820678711e-01,8.594344258308410645e-01
-1.253823161125183105e+00,-7.701245546340942383e-01
-9.174014925956726074e-01,-9.979826807975769043e-01
-8.962292075157165527e-01,-1.205733418464660645e+00
-1.349328160285949707e+00,-1.085957288742065430e+00
5.663219690322875977e-01,6.787122488021850586e-01
-1.381264328956604004e+00,-8.120931982994079590e-01
1.683880567550659180e+00,7.751972675323486328e-01
1.286130547523498535e+00,1.346622943878173828e+00
1.124676704406738281e+00,9.407894611358642578e-01
9.524816274642944336e-01,1.165625691413879395e+00
-1.348487615585327148e+00,-9.077293276786804199e-01
1.042936086654663086e+00,1.082567691802978516e+00
-5.554845333099365234e-01,-1.033857345581054688e+00
9.237197041511535645e-01,1.188813090324401855e+00
1.368600130081176758e+00,1.230028271675109863e+00
-1.110082626342773438e+00,-8.352712392807006836e-01
-1.257171034812927246e+00,-1.102265954017639160e+00
1.357140183448791504e+00,9.485768675804138184e-01
-3.435589075088500977e-01,-7.450397014617919922e-01
-1.020276784896850586e+00,-1.409890651702880859e+00
9.951422810554504395e-01,8.282509446144104004e-01
1.133536696434020996e+00,1.237429976463317871e+00
-1.041878819465637207e+00,-8.600821495056152344e-01
1.028830289840698242e+00,7.209320068359375000e-01
-1.268943071365356445e+00,-9.036965370178222656e-01
-1.031901717185974121e+00,-1.068489193916320801e+00
-1.411942243576049805e+00,-8.273521661758422852e-01
-1.201236367225646973e+00,-8.131058812141418457e-01
-9.742065668106079102e-01,-1.165627241134643555e+00
-1.332145094871520996e+00,-8.209367990493774414e-01
9.937891960144042969e-01,9.150226116180419922e-01
9.485146403312683105e-01,1.024018764495849609e+00
8.046948909759521484e-01,1.030630707740783691e+00
9.684408903121948242e-01,7.147511243820190430e-01
1.133994579315185547e+00,1.168826222419738770e+00
1.082526803016662598e+00,9.113120436668395996e-01
8.654170036315917969e-01,9.776581525802612305e-01
-8.067488074302673340e-01,-1.087148070335388184e+00
1.198417425155639648e+00,7.704797983169555664e-01
1.226870894432067871e+00,8.415610790252685547e-01
-8.693242073059082031e-01,-1.149010539054870605e+00
-9.474864006042480469e-01,-1.241776227951049805e+00
-1.169690370559692383e+00,-9.051465988159179688e-01
-5.369833111763000488e-01,-8.760327696800231934e-01
9.559079408645629883e-01,9.921392798423767090e-01
1.488487422466278076e-01,1.273178011178970337e-01
-8.473812341690063477e-01,-9.230654239654541016e-01
-9.611299037933349609e-01,-8.564766645431518555e-01
1.504119038581848145e+00,7.601734995841979980e-01
1.006411314010620117e+00,1.086445212364196777e+00
-6.179320812225341797e-01,-9.862529039382934570e-01
8.904948830604553223e-01,1.043113470077514648e+00
-1.338446497917175293e+00,-7.710192799568176270e-01
-1.230014681816101074e+00,-6.895233392715454102e-01
1.110932946205139160e+00,1.031597495079040527e+00
-9.333650469779968262e-01,-7.705766558647155762e-01
9.668530225753784180e-01,8.325120806694030762e-01
9.414529204368591309e-01,1.167368769645690918e+00
1.170279383659362793e+00,8.715333938598632812e-01
1.120184421539306641e+00,7.024556994438171387e-01
-1.316327452659606934e+00,-8.820493817329406738e-01
-8.758925199508666992e-01,-1.110619902610778809e+00
1.384572744369506836e+00,8.507403135299682617e-01
4.675748646259307861e-01,8.460116982460021973e-01
-1.238774657249450684e+00,-6.489399075508117676e-01
9.623575806617736816e-01,8.224012851715087891e-01
-1.371831774711608887e+00,-5.455879569053649902e-01
9.952815771102905273e-01,1.029814243316650391e+00
-1.074070692062377930e+00,-1.201189517974853516e+00
8.431872725486755371e-01,8.879536390304565430e-01
1.117675662040710449e+00,1.427134394645690918e+00
-1.007325768470764160e+00,-8.511790037155151367e-01
-8.969109654426574707e-01,-6.945739388465881348e-01
1.000941514968872070e+00,9.660955667495727539e-01
6.535093784332275391e-01,1.110883712768554688e+00
1.490659117698669434e+00,6.383316516876220703e-01
1.408223509788513184e+00,6.429536342620849609e-01
-1.267424583435058594e+00,-7.749024033546447754e-01
1.241157889366149902e+00,9.274281859397888184e-01
-1.537841200828552246e+00,-7.219529151916503906e-01
-3.773380517959594727e-01,-2.576839625835418701e-01
1.121636748313903809e+00,1.177090525627136230e+00
3.409631922841072083e-02,-1.721763312816619873e-01
-1.138104438781738281e+00,-8.762859106063842773e-01
9.124351143836975098e-01,1.005555748939514160e+00
1.137161970138549805e+00,1.357543706893920898e+00
-8.988519906997680664e-01,-9.508139491081237793e-01
1.098473548889160156e+00,1.200044155120849609e+00
7.256271839141845703e-01,1.104265093803405762e+00
1.310141682624816895e+00,6.633598208427429199e-01
7.263574004173278809e-01,9.084920883178710938e-01
1.081475138664245605e+00,9.831205606460571289e-01
-5.488569736480712891e-01,-7.493140101432800293e-01
1.154520392417907715e+00,8.969224691390991211e-01
-8.446341753005981445e-01,-7.420369386672973633e-01
1.156171917915344238e+00,1.145725369453430176e+00
-9.695414900779724121e-01,-9.607008695602416992e-01
1.003526449203491211e+00,1.210489273071289062e+00
1.303585290908813477e+00,7.464322447776794434e-01
9.961704015731811523e-01,1.078267097473144531e+00
-1.185225963592529297e+00,-7.285969257354736328e-01
-9.657257795333862305e-01,-1.483740210533142090e+00
1.151264905929565430e+00,8.756089210510253906e-01
-1.148547887802124023e+00,-1.138268709182739258e+00
1.166095376014709473e+00,9.567863345146179199e-01
1.268935799598693848e+00,1.223753571510314941e+00
1.174383163452148438e+00,7.127573490142822266e-01
1.309147834777832031e+00,1.547023057937622070e+00
6.758287549018859863e-01,9.569428563117980957e-01
1.383064270019531250e+00,1.056537866592407227e+00
-9.211651086807250977e-01,-8.003885149955749512e-01
1.034173130989074707e+00,8.967717885971069336e-01
-7.671450972557067871e-01,-9.449989795684814453e-01
1.511181235313415527e+00,8.381907939910888672e-01
1.153052568435668945e+00,1.026589155197143555e+00
-1.014118313789367676e+00,-9.561892151832580566e-01
-1.084048032760620117e+00,-9.795401692390441895e-01
-8.074567317962646484e-01,-8.111336231231689453e-01
-6.935536265373229980e-01,-1.297858119010925293e+00
1.191648244857788086e+00,8.151413202285766602e-01
1.619983673095703125e+00,7.869796752929687500e-01
1.192944407463073730e+00,7.242097854614257812e-01
8.594359159469604492e-01,1.221011996269226074e+00
1.424753546714782715e+00,1.571404576301574707e+00
7.203469276428222656e-01,1.105866074562072754e+00
-6.901270747184753418e-01,-1.080925107002258301e+00
1.104950308799743652e+00,7.937029004096984863e-01
1.140438795089721680e+00,1.177670717239379883e+00
1.173712968826293945e+00,1.039626598358154297e+00
1.302687406539916992e+00,8.058620691299438477e-01
8.121919631958007812e-01,1.020733952522277832e+00
1.360876798629760742e+00,9.715678095817565918e-01
1.011843085289001465e+00,1.016224503517150879e+00
-1.170849800109863281e+00,-7.179949283599853516e-01
8.801081776618957520e-01,1.222008705139160156e+00
7.790393233299255371e-01,1.004118919372558594e+00
1.089535951614379883e+00,1.182002782821655273e+00
1.108175039291381836e+00,6.547394990921020508e-01
1.020961880683898926e+00,1.143492817878723145e+00
-1.463701725006103516e+00,-6.597174406051635742e-01
-9.161445498466491699e-01,-1.057624578475952148e+00
-8.350703716278076172e-01,-1.141157388687133789e+00
-9.178507924079895020e-01,-8.342286348342895508e-01
-1.005033969879150391e+00,-7.710208296775817871e-01
9.694031476974487305e-01,1.275821208953857422e+00
9.934167861938476562e-01,1.361681818962097168e+00
1.254772782325744629e+00,9.093012213706970215e-01
1.398842692375183105e+00,9.271340370178222656e-01
2.095104306936264038e-01,1.077455639839172363e+00
1.315303564071655273e+00,1.093502640724182129e+00
1.217441797256469727e+00,8.347627520561218262e-01
-1.388993740081787109e+00,-5.734293460845947266e-01
-8.289716839790344238e-01,-8.817640542984008789e-01
1.254272699356079102e+00,8.285186290740966797e-01
9.570798873901367188e-01,9.944038391113281250e-01
1.118900179862976074e+00,1.269101977348327637e+00
-1.012638092041015625e+00,-1.290166616439819336e+00
1.206361889839172363e+00,1.006972193717956543e+00
1.195818305015563965e+00,6.917597055435180664e-01
1.185023069381713867e+00,9.177787899971008301e-01
1.258005142211914062e+00,6.892975568771362305e-01
-1.042181968688964844e+00,-1.122199296951293945e+00
-6.951942443847656250e-01,-8.319835066795349121e-01
-1.236450552940368652e+00,-5.671837329864501953e-01
1.563091874122619629e+00,1.156769037246704102e+00
1.133321285247802734e+00,7.474921941757202148e-01
4.725328087806701660e-02,-3.250633180141448975e-01
6.692839264869689941e-01,1.143969535827636719e+00
-1.266923904418945312e+00,-8.331436514854431152e-01
1.065724253654479980e+00,7.995631098747253418e-01
-1.408380746841430664e+00,-1.051452040672302246e+00
1.199614524841308594e+00,9.622872471809387207e-01
1.117763996124267578e+00,8.984662294387817383e-01
8.401182293891906738e-01,1.006527304649353027e+00
1.010899424552917480e+00,6.326199769973754883e-01
1.144280672073364258e+00,1.043317079544067383e+00
1.193453311920166016e+00,8.394434452056884766e-01
1.043547153472900391e+00,1.120271682739257812e+00
1.286145925521850586e+00,8.387221693992614746e-01
9.394178986549377441e-01,1.026283502578735352e+00
1.017514586448669434e+00,9.326763749122619629e-01
9.285136461257934570e-01,1.047234654426574707e+00
-1.288791656494140625e+00,-1.013983488082885742e+00
1.148974418640136719e+00,1.095984935760498047e+00
-1.083827733993530273e+00,-8.048206567764282227e-01
1.367353677749633789e+00,1.111036896705627441e+00
-9.442002773284912109e-01,-1.215507388114929199e+00
8.950269222259521484e-01,1.105437517166137695e+00
1.092890620231628418e+00,1.399198770523071289e+00
1.439357638359069824e+00,1.060748457908630371e+00
1.373705863952636719e+00,9.910860061645507812e-01
-9.920736551284790039e-01,-8.383850455284118652e-01
8.768227696418762207e-01,1.043788433074951172e+00
-1.023744940757751465e+00,-1.094333887100219727e+00
1.222564935684204102e+00,9.925889968872070312e-01
1.091128110885620117e+00,8.771336674690246582e-01
-1.096976518630981445e+00,-1.124722838401794434e+00
-5.446432828903198242e-01,-1.182827949523925781e+00
1.422831535339355469e+00,1.326036095619201660e+00
-1.017437458038330078e+00,-8.769350647926330566e-01
1.276414394378662109e+00,1.195284485816955566e+00
-9.096825122833251953e-01,-1.152668476104736328e+00
1.315225839614868164e+00,9.097365140914916992e-01
9.618995785713195801e-01,1.163537144660949707e+00
-7.900880575180053711e-01,-9.454036951065063477e-01
-1.607055783271789551e+00,-4.847523570060729980e-01
6.560602784156799316e-01,9.377478957176208496e-01
1.204416990280151367e+00,1.078332424163818359e+00
1.309782385826110840e+00,8.381728529930114746e-01
-8.161621093750000000e-01,-8.126004934310913086e-01
-1.068130135536193848e+00,-1.035136222839355469e+00
1.427520632743835449e+00,8.813697099685668945e-01
1.424252867698669434e+00,1.006727099418640137e+00
-1.466063261032104492e+00,-3.155305385589599609e-01
1.021242856979370117e+00,8.593574166297912598e-01
-5.591443181037902832e-01,-4.266459047794342041e-01
-1.163025736808776855e+00,-9.381835460662841797e-01
-9.831623435020446777e-01,-1.179419040679931641e+00
-1.030208468437194824e+00,-8.161894083023071289e-01
-7.964996099472045898e-01,-8.498713970184326172e-01
1.173172712326049805e+00,8.350737690925598145e-01
