6.469884514808654785e-01,9.159064292907714844e-01,1.046522974967956543e+00,1.080499053001403809e+00,9.093880057334899902e-01,1.011527776718139648e+00,2.908458411693572998e-01,1.151306033134460449e+00,7.679887413978576660e-01,7.313404679298400879e-01
9.667328000068664551e-01,1.336043834686279297e+00,4.324721395969390869e-01,7.756115198135375977e-01,7.897258400917053223e-01,8.436164259910583496e-01,1.003589630126953125e+00,8.409515023231506348e-01,9.494600892066955566e-01,1.150141358375549316e+00
5.125659704208374023e-01,7.015599012374877930e-01,9.104065895080566406e-01,1.121744155883789062e+00,4.616027176380157471e-01,1.168045043945312500e+00,7.236633300781250000e-01,1.016768693923950195e+00,9.737203121185302734e-01,1.049401521682739258e+00
6.621739864349365234e-01,8.483687043190002441e-01,7.841110825538635254e-01,8.222251534461975098e-01,7.890545725822448730e-01,8.971978425979614258e-01,8.104342222213745117e-01,8.005153536796569824e-01,8.506802916526794434e-01,9.735785126686096191e-01
-1.221224427223205566e+00,-1.167648792266845703e+00,-9.332771301269531250e-01,-1.050838708877563477e+00,-1.041989207267761230e+00,-1.120182871818542480e+00,-8.701892495155334473e-01,-1.402878642082214355e+00,-7.003987431526184082e-01,-7.615575194358825684e-01
1.243253827095031738e+00,9.340467453002929688e-01,1.182491183280944824e+00,6.994768381118774414e-01,8.424863815307617188e-01,9.492531418800354004e-01,1.253151059150695801e+00,1.069278836250305176e+00,5.441861152648925781e-01,9.862323999404907227e-01
-1.205678820610046387e+00,-1.400351405143737793e+00,-9.235888123512268066e-01,-9.738730788230895996e-01,-5.270020365715026855e-01,-1.120401501655578613e+00,-1.224031686782836914e+00,-1.152458190917968750e+00,-5.954964756965637207e-01,-1.060169219970703125e+00
-8.065130710601806641e-01,-1.091710686683654785e+00,-8.865562081336975098e-01,-1.347168922424316406e+00,-1.005616426467895508e+00,-1.029753327369689941e+00,-1.228456735610961914e+00,-1.074576616287231445e+00,-7.114503979682922363e-01,-7.943673133850097656e-01
-1.120261430740356445e+00,-1.077893376350402832e+00,-2.943955898284912109e+00,-1.304003357887268066e+00,-1.126791000366210938e+00,-1.142132520675659180e+00,-6.912198066711425781e-01,-1.290850877761840820e+00,-8.777595162391662598e-01,-1.280182600021362305e+00
-1.128893494606018066e+00,-3.859284520149230957e-01,-8.251404762268066406e-01,-1.092808723449707031e+00,-7.199772000312805176e-01,-1.047097206115722656e+00,-7.730605006217956543e-01,-1.167295098304748535e+00,-7.766435146331787109e-01,-1.240474820137023926e+00
1.101798892021179199e+00,7.732064127922058105e-01,6.258062720298767090e-01,4.212825596332550049e-01,5.606989264488220215e-01,9.226864576339721680e-01,9.957942366600036621e-01,7.134697437286376953e-01,8.280264735221862793e-01,1.192464470863342285e+00
-2.773816883563995361e-01,-9.915097355842590332e-01,-5.967448949813842773e-01,-8.551622629165649414e-01,-2.228603839874267578e+00,-1.249517679214477539e+00,-9.136801958084106445e-01,-1.247354507446289062e+00,-7.266491055488586426e-01,-5.739825367927551270e-01
-8.001220822334289551e-01,-1.349839448928833008e+00,-1.200027227401733398e+00,-1.261233091354370117e+00,-8.106572031974792480e-01,-1.022328972816467285e+00,-6.944701671600341797e-01,-1.157336473464965820e+00,-1.181220650672912598e+00,-1.440107226371765137e+00
-1.403726696968078613e+00,-1.278594970703125000e+00,-1.008559584617614746e+00,-1.011188983917236328e+00,-8.570231199264526367e-01,-1.108072519302368164e+00,-9.167708754539489746e-01,-1.316326975822448730e+00,-1.145944833755493164e+00,-8.359534740447998047e-01
-6.065120697021484375e-01,-1.041403174400329590e+00,-1.235316872596740723e+00,-9.132003784179687500e-01,-9.066524505615234375e-01,-8.768263459205627441e-01,-6.601194739341735840e-01,-8.074150681495666504e-01,-9.220005869865417480e-01,-9.063972234725952148e-01
8.005447983741760254e-01,1.489810109138488770e+00,1.061955094337463379e+00,5.895597934722900391e-01,1.045894384384155273e+00,1.235073924064636230e+00,4.909043312072753906e-01,1.000211596488952637e+00,1.075183153152465820e+00,1.157217144966125488e+00
-1.916966736316680908e-01,-2.646805346012115479e-01,-1.968781948089599609e-01,-2.198349982500076294e-01,-4.841940701007843018e-01,-2.326900362968444824e-01,-1.515328735113143921e-01,-2.349672019481658936e-01,6.890771444886922836e-03,-2.153680920600891113e-01
-1.396432399749755859e+00,-8.991840481758117676e-01,-1.087185859680175781e+00,-1.004975676536560059e+00,-9.130970239639282227e-01,-9.882497787475585938e-01,-7.697379589080810547e-01,-1.305938959121704102e+00,-9.720358848571777344e-01,-9.580509662628173828e-01
1.061127901077270508e+00,1.088103294372558594e+00,5.807799100875854492e-01,1.041936993598937988e+00,8.534493446350097656e-01,1.159906506538391113e+00,1.161860585212707520e+00,1.459725260734558105e+00,9.795081019401550293e-01,1.265806555747985840e+00
-9.093353748321533203e-01,-7.377100586891174316e-01,-7.297307848930358887e-01,-4.325718581676483154e-01,-1.807117760181427002e-01,-7.171700596809387207e-01,-8.938077092170715332e-01,-8.222855925559997559e-01,-9.388552904129028320e-01,-7.701333165168762207e-01
9.059452414512634277e-01,1.099661946296691895e+00,7.702598571777343750e-01,1.466803193092346191e+00,1.139718413352966309e+00,1.007083892822265625e+00,4.847615361213684082e-01,8.620130419731140137e-01,8.703399300575256348e-01,1.125346541404724121e+00
-9.030043482780456543e-01,-1.357520461082458496e+00,-7.839432358741760254e-01,-1.201670408248901367e+00,-1.128095984458923340e+00,-7.233780622482299805e-01,-7.419511079788208008e-01,-1.431738138198852539e+00,-6.624883413314819336e-01,-5.994583964347839355e-01
-1.192595005035400391e+00,-9.577504992485046387e-01,-7.541357874870300293e-01,-1.026051163673400879e+00,-1.051520109176635742e+00,-1.229046106338500977e+00,-9.416534304618835449e-01,-1.008122324943542480e+00,-1.151508688926696777e+00,-1.018341064453125000e+00
1.158905982971191406e+00,9.559231996536254883e-01,8.697763085365295410e-01,1.315523982048034668e+00,5.842154026031494141e-01,4.878602921962738037e-01,1.057700514793395996e+00,1.308742403984069824e+00,8.053951859474182129e-01,8.383518457412719727e-01
-8.462504744529724121e-01,-6.914599537849426270e-01,-1.092999458312988281e+00,-4.712041020393371582e-01,-6.777583956718444824e-01,-9.216328263282775879e-01,-5.277199745178222656e-01,-1.220123171806335449e+00,-1.170021176338195801e+00,-9.693750739097595215e-01
9.879481792449951172e-01,8.491933941841125488e-01,9.405006170272827148e-01,2.584231197834014893e-01,7.633384466171264648e-01,2.810536623001098633e-01,9.830759167671203613e-01,1.099144220352172852e+00,4.964418411254882812e-01,1.201295852661132812e+00
-8.789966702461242676e-01,-9.846292734146118164e-01,-8.980844020843505859e-01,-1.265412688255310059e+00,-6.563208699226379395e-01,-8.270058035850524902e-01,-7.201222181320190430e-01,-1.114289641380310059e+00,-7.632948756217956543e-01,-6.839065551757812500e-01
1.401346564292907715e+00,1.121381521224975586e+00,1.095042824745178223e+00,1.037143707275390625e+00,5.645157098770141602e-01,1.024670004844665527e+00,9.937669634819030762e-01,1.250711202621459961e+00,8.553662896156311035e-01,1.218979001045227051e+00
9.709506034851074219e-01,4.100852012634277344e-01,4.009513258934020996e-01,1.087668985128402710e-01,4.312792718410491943e-01,5.309758782386779785e-01,3.845914900302886963e-01,8.330967426300048828e-01,5.153993964195251465e-01,3.193090260028839111e-01
1.501507639884948730e+00,8.072034716606140137e-01,6.234692931175231934e-01,7.729734182357788086e-01,5.489029288291931152e-01,9.528018236160278320e-01,9.229989647865295410e-01,8.856434226036071777e-01,6.453409194946289062e-01,1.540051698684692383e+00
-9.894320368766784668e-01,-8.758366107940673828e-01,-9.541473388671875000e-01,-6.529011726379394531e-01,-5.768278837203979492e-01,-1.240252494812011719e+00,-1.081526517868041992e+00,-1.130088806152343750e+00,-4.568025767803192139e-01,-4.423803389072418213e-01
8.498587012290954590e-01,1.151053905487060547e+00,6.850627660751342773e-01,7.991728782653808594e-01,8.265609741210937500e-01,1.066648721694946289e+00,9.020879864692687988e-01,1.103369832038879395e+00,1.142210006713867188e+00,1.027485132217407227e+00
2.867569029331207275e-01,-2.875575721263885498e-01,2.605470716953277588e-01,1.145265325903892517e-01,6.662974953651428223e-01,5.805141925811767578e-01,1.061044692993164062e+00,1.699705839157104492e+00,2.513507306575775146e-01,1.928753107786178589e-01
-6.336026191711425781e-01,-6.793327331542968750e-01,-7.633982896804809570e-01,-6.687880158424377441e-01,-6.058564186096191406e-01,-7.949889302253723145e-01,-1.012893915176391602e+00,-9.497455954551696777e-01,-9.817785024642944336e-01,-1.040486335754394531e+00
-1.233337640762329102e+00,-7.094358801841735840e-01,-9.407376050949096680e-01,-1.175512075424194336e+00,-5.507048964500427246e-01,-1.340160012245178223e+00,-1.532209873199462891e+00,-1.185334086418151855e+00,-5.326265096664428711e-01,-1.162736892700195312e+00
1.000282049179077148e+00,1.072156190872192383e+00,7.833251953125000000e-01,1.035539627075195312e+00,9.200424551963806152e-01,9.621420502662658691e-01,9.764091968536376953e-01,8.295235633850097656e-01,9.291845560073852539e-01,1.046313643455505371e+00
8.637101650238037109e-01,1.162787079811096191e+00,6.591114401817321777e-01,7.601766586303710938e-01,1.107742309570312500e+00,1.122001886367797852e+00,8.278860449790954590e-01,9.337646365165710449e-01,7.789211869239807129e-01,1.203956604003906250e+00
-5.309532880783081055e-01,-1.073727846145629883e+00,-8.616253137588500977e-01,-8.340260982513427734e-01,-6.345207095146179199e-01,-1.042878627777099609e+00,-8.479022979736328125e-01,-7.904551029205322266e-01,-9.630341529846191406e-01,-7.328713536262512207e-01
-8.754189610481262207e-01,-3.942766785621643066e-01,-5.121529102325439453e-01,-6.611776947975158691e-01,-9.217955470085144043e-01,-6.833542585372924805e-01,-2.597661316394805908e-01,-6.847375631332397461e-01,-8.123987913131713867e-01,-1.251409769058227539e+00
-8.847882151603698730e-01,-9.977793693542480469e-01,-9.860453009605407715e-01,-1.306224942207336426e+00,-1.102757930755615234e+00,-6.637563705444335938e-01,-1.248041749000549316e+00,-1.367570996284484863e+00,-9.016028046607971191e-01,-1.441024899482727051e+00
-7.171908020973205566e-01,-6.118656396865844727e-01,-6.353528499603271484e-01,-1.200242519378662109e+00,-1.022758007049560547e+00,-1.327993392944335938e+00,-8.599359393119812012e-01,-1.000764369964599609e+00,-1.201536297798156738e+00,-1.158648490905761719e+00
-9.387435317039489746e-01,-9.900457859039306641e-01,-1.211581707000732422e+00,-1.105322480201721191e+00,-7.393317222595214844e-01,-1.353108525276184082e+00,-7.500360012054443359e-01,-1.216879367828369141e+00,-8.482424616813659668e-01,-1.003643751144409180e+00
2.341258078813552856e-01,5.072360038757324219e-01,4.246028363704681396e-01,5.345315337181091309e-01,7.738333344459533691e-01,7.589823007583618164e-01,9.858857393264770508e-01,1.189606547355651855e+00,9.786447882652282715e-01,1.061643719673156738e+00
-6.192809343338012695e-01,-1.062490940093994141e+00,-7.674173116683959961e-01,-7.961755394935607910e-01,-8.810185790061950684e-01,-1.122848987579345703e+00,-5.318841934204101562e-01,-9.100058674812316895e-01,-1.250734210014343262e+00,-1.130360841751098633e+00
1.207054257392883301e+00,1.210405945777893066e+00,5.819483995437622070e-01,1.239273190498352051e+00,9.863064289093017578e-01,1.253384232521057129e+00,1.153342247009277344e+00,7.778533697128295898e-01,7.257754802703857422e-01,9.732000827789306641e-01
8.057619333267211914e-01,8.941329717636108398e-01,8.012225627899169922e-01,6.184685826301574707e-01,1.124783635139465332e+00,1.232257962226867676e+00,7.575039863586425781e-01,7.957447171211242676e-01,4.056724309921264648e-01,9.450558423995971680e-01
-1.197184801101684570e+00,-1.427469730377197266e+00,-6.469041109085083008e-01,-1.338806509971618652e+00,-8.372125029563903809e-01,-1.281792879104614258e+00,-9.393647313117980957e-01,-1.228364706039428711e+00,-8.257738947868347168e-01,-1.124308943748474121e+00
1.105949729681015015e-01,4.314155876636505127e-01,2.737655937671661377e-01,3.702409267425537109e-01,7.103385329246520996e-01,6.603343486785888672e-01,5.477792024612426758e-01,9.227663874626159668e-01,4.045972824096679688e-01,-5.750934481620788574e-01
-9.626801609992980957e-01,-1.080164551734924316e+00,-1.050586581230163574e+00,-9.034259319305419922e-01,-8.434551954269409180e-01,-1.340539336204528809e+00,-1.231423735618591309e+00,-1.345127820968627930e+00,-1.257632732391357422e+00,-1.119137525558471680e+00
1.364555954933166504e+00,8.958015441894531250e-01,7.778236865997314453e-01,7.248354554176330566e-01,8.271742463111877441e-01,1.106132626533508301e+00,3.659356832504272461e-01,4.291872382164001465e-01,5.168295502662658691e-01,1.117519855499267578e+00
-4.121063649654388428e-02,-7.324743270874023438e-02,7.341670989990234375e-01,1.307475924491882324e+00,-4.120242223143577576e-02,4.031670689582824707e-01,4.808750450611114502e-01,4.739578366279602051e-01,-9.897182136774063110e-02,-4.969633817672729492e-01
-1.140265583992004395e+00,-9.144002795219421387e-01,-1.740185976028442383e+00,-1.108543276786804199e+00,-1.004912495613098145e+00,-8.741324543952941895e-01,-1.183617711067199707e+00,-1.018624782562255859e+00,-1.488985419273376465e+00,-1.191809535026550293e+00
9.652059078216552734e-01,1.448600769042968750e+00,4.839283823966979980e-01,9.903522133827209473e-01,9.588295817375183105e-01,1.221516728401184082e+00,1.128261923789978027e+00,9.995122551918029785e-01,8.325101137161254883e-01,9.388926029205322266e-01
7.060447335243225098e-01,1.116125941276550293e+00,2.907373383641242981e-02,-2.082567811012268066e-01,2.099753469228744507e-01,-1.457346081733703613e-01,3.266339004039764404e-01,2.050054520368576050e-01,3.492116630077362061e-01,1.020163893699645996e-01
3.345610201358795166e-01,8.776924610137939453e-01,7.758954763412475586e-01,1.365290433168411255e-01,4.823565185070037842e-01,9.004462957382202148e-01,5.694741606712341309e-01,3.110925853252410889e-01,1.651807725429534912e-01,-1.946422085165977478e-02
-2.774890363216400146e-01,-1.068897604942321777e+00,-1.134860754013061523e+00,-1.215356588363647461e+00,-1.038409590721130371e+00,-7.059544324874877930e-01,-7.842921614646911621e-01,-1.523162722587585449e+00,-1.330259442329406738e+00,-1.217302560806274414e+00
6.910231113433837891e-01,3.015123605728149414e-01,6.848971843719482422e-01,6.819517612457275391e-01,3.681755661964416504e-01,7.552134394645690918e-01,7.576261162757873535e-01,1.138128995895385742e+00,8.523574471473693848e-01,8.694646954536437988e-01
-6.177533864974975586e-01,-2.055167406797409058e-02,-4.787431061267852783e-01,-1.549611985683441162e-01,-1.876615136861801147e-01,-1.490333825349807739e-01,-3.538942933082580566e-01,-7.932665944099426270e-01,-7.735779285430908203e-01,-1.129116892814636230e+00
-9.410562515258789062e-01,-1.010643005371093750e+00,-7.969046235084533691e-01,-1.065623044967651367e+00,-9.192671775817871094e-01,-1.469175457954406738e+00,-4.125098288059234619e-01,-8.976624011993408203e-01,-9.635707736015319824e-01,-1.062525033950805664e+00
-6.898315548896789551e-01,-8.076531887054443359e-01,-6.170083284378051758e-01,-7.554242014884948730e-01,-9.627479910850524902e-01,-6.409380435943603516e-01,-9.384450316429138184e-01,-1.206968069076538086e+00,-9.123736619949340820e-01,-8.721387386322021484e-01
-1.211086273193359375e+00,-6.275050044059753418e-01,-5.338709950447082520e-01,-1.093168377876281738e+00,-6.357112526893615723e-01,-1.424981355667114258e+00,-6.485379338264465332e-01,-9.483574628829956055e-01,-1.074394702911376953e+00,-1.033853411674499512e+00
-3.750633820891380310e-02,3.291453123092651367e-01,3.341923952102661133e-01,-9.241325408220291138e-02,-5.186467170715332031e-01,-4.595745205879211426e-01,-3.023146390914916992e-01,-4.869575500488281250e-01,2.738786935806274414e-01,3.547071814537048340e-01
1.143219709396362305e+00,7.127037048339843750e-01,7.437114119529724121e-01,8.821454048156738281e-01,1.138830423355102539e+00,1.179893732070922852e+00,8.828796148300170898e-01,9.531528949737548828e-01,1.029632687568664551e+00,9.555417895317077637e-01
3.575388193130493164e-01,9.101866483688354492e-01,4.202705323696136475e-01,1.135069131851196289e+00,8.542615771293640137e-01,1.178864359855651855e+00,7.966870665550231934e-01,1.313246607780456543e+00,1.151144266128540039e+00,9.725173115730285645e-01
-1.183314800262451172e+00,-8.221392035484313965e-01,-7.779822349548339844e-01,-1.120808243751525879e+00,-6.411984562873840332e-01,-3.430260419845581055e-01,-6.176073551177978516e-01,-1.058802843093872070e+00,-5.768322944641113281e-01,-8.029661774635314941e-01
-1.105103969573974609e+00,-9.596895575523376465e-01,-9.238189458847045898e-01,-9.958391785621643066e-01,-8.733885884284973145e-01,-9.976885318756103516e-01,-1.024130821228027344e+00,-8.411919474601745605e-01,-6.598260402679443359e-01,-9.579010009765625000e-01
-4.252179861068725586e-01,-7.117297649383544922e-01,-8.108953833580017090e-01,-7.241575717926025391e-01,-1.006326675415039062e+00,-1.136346340179443359e+00,-8.908966183662414551e-01,-1.234262108802795410e+00,-7.389140129089355469e-01,-8.297432661056518555e-01
3.260028362274169922e-01,2.539066039025783539e-02,-2.403963655233383179e-01,2.616702318191528320e-01,7.023070454597473145e-01,-8.130580186843872070e-02,-1.593592762947082520e-01,6.728250980377197266e-01,4.693101644515991211e-01,1.517641544342041016e-01
-9.256528019905090332e-01,-8.208425045013427734e-01,-1.162466645240783691e+00,-1.242521762847900391e+00,-6.677520871162414551e-01,-1.348038554191589355e+00,-8.505014181137084961e-01,-1.383425235748291016e+00,-6.964401602745056152e-01,-1.181503295898437500e+00
-8.679744005203247070e-01,-1.403448820114135742e+00,-7.625212073326110840e-01,-1.090429782867431641e+00,-7.305228114128112793e-01,-1.005502462387084961e+00,-1.187898039817810059e+00,-9.399541616439819336e-01,-8.359395265579223633e-01,-6.548932194709777832e-01
-7.434512376785278320e-01,-4.348902106285095215e-01,-5.564484000205993652e-01,-7.396605610847473145e-01,-9.514330029487609863e-01,-1.185689330101013184e+00,-7.319264411926269531e-01,-6.295068860054016113e-01,-5.641460418701171875e-01,-1.130909204483032227e+00
8.211974501609802246e-01,1.053441882133483887e+00,9.384036660194396973e-01,7.273442149162292480e-01,5.143333673477172852e-01,8.249738812446594238e-01,6.804921627044677734e-01,7.743070721626281738e-01,1.192594528198242188e+00,1.215805411338806152e+00
9.497336149215698242e-01,1.274341702461242676e+00,9.297168850898742676e-01,1.340046405792236328e+00,9.562898874282836914e-01,1.461057066917419434e+00,9.618791937828063965e-01,9.659349918365478516e-01,6.866391301155090332e-01,7.410467863082885742e-01
-1.005214571952819824e+00,-9.432054758071899414e-01,-1.186966776847839355e+00,-1.032833456993103027e+00,-8.616700768470764160e-01,-9.384079575538635254e-01,-1.096761226654052734e+00,-1.584680199623107910e+00,-8.890340328216552734e-01,-1.124671578407287598e+00
-1.064551472663879395e+00,-1.070801258087158203e+00,-1.044311881065368652e+00,-1.140593409538269043e+00,-1.003454327583312988e+00,-1.258257269859313965e+00,-1.340184688568115234e+00,-1.287185549736022949e+00,-7.876524925231933594e-01,-1.274197101593017578e+00
7.966958880424499512e-01,8.758606314659118652e-01,7.427851557731628418e-01,1.506847977638244629e+00,9.672228097915649414e-01,3.625977933406829834e-01,7.769060730934143066e-01,1.183895349502563477e+00,6.987696290016174316e-01,1.033348321914672852e+00
1.195966154336929321e-01,5.906322002410888672e-01,1.070694684982299805e+00,1.309492349624633789e+00,4.227923750877380371e-01,3.997564017772674561e-01,6.100552082061767578e-01,1.896998405456542969e+00,1.056119441986083984e+00,7.910051345825195312e-01
8.826032280921936035e-01,8.604636788368225098e-01,7.244815826416015625e-01,7.115628123283386230e-01,8.803847432136535645e-01,8.652563095092773438e-01,9.411120414733886719e-01,1.106914877891540527e+00,8.450917601585388184e-01,1.147033929824829102e+00
5.975623130798339844e-01,2.148476362228393555e+00,7.351544499397277832e-01,9.732879996299743652e-01,6.584026813507080078e-01,8.120425939559936523e-01,1.135896205902099609e+00,1.870363235473632812e+00,9.402213692665100098e-01,6.027237176895141602e-01
-9.186002612113952637e-01,-9.519380927085876465e-01,1.901580691337585449e-01,-1.317692875862121582e+00,-9.295932650566101074e-01,-1.151439428329467773e+00,-1.160199403762817383e+00,-4.447165727615356445e-01,-7.637713551521301270e-01,-1.116078615188598633e+00
9.127900004386901855e-01,1.163832783699035645e+00,7.788004875183105469e-01,1.022619366645812988e+00,6.731315851211547852e-01,9.967491626739501953e-01,5.152513384819030762e-01,7.083278894424438477e-01,1.092218637466430664e+00,1.154290795326232910e+00
-1.100367069244384766e+00,-1.518881916999816895e+00,-8.096154928207397461e-01,-8.852444887161254883e-01,-7.838371396064758301e-01,-9.205098748207092285e-01,-9.387453198432922363e-01,-1.033123970031738281e+00,-8.741419911384582520e-01,-1.124159574508666992e+00
8.614606857299804688e-01,9.864181280136108398e-01,1.050709128379821777e+00,1.063746929168701172e+00,8.308274745941162109e-01,9.771763086318969727e-01,9.030797481536865234e-01,6.705421805381774902e-01,7.980061173439025879e-01,4.958241879940032959e-01
1.002795934677124023e+00,9.886753559112548828e-01,5.597846508026123047e-01,5.949909687042236328e-01,8.797229528427124023e-01,1.109383940696716309e+00,7.404924035072326660e-01,6.908224821090698242e-01,6.553817391395568848e-01,8.001689314842224121e-01
4.029617309570312500e-01,9.819242358207702637e-01,8.080066442489624023e-01,9.060328006744384766e-01,8.913211822509765625e-01,1.040430307388305664e+00,5.098578929901123047e-01,9.387756586074829102e-01,9.014266133308410645e-01,5.024047493934631348e-01
-1.033548235893249512e+00,-8.149216175079345703e-01,-8.058995604515075684e-01,-1.197113275527954102e+00,-9.690589308738708496e-01,-1.112935066223144531e+00,-8.375377058982849121e-01,-1.178436517715454102e+00,-6.781181693077087402e-01,-1.086432814598083496e+00
-5.565695762634277344e-01,-9.183813929557800293e-01,-9.048051834106445312e-01,-5.826058983802795410e-01,-6.089630126953125000e-01,-1.362977862358093262e+00,-1.135558009147644043e+00,-8.863392472267150879e-01,-7.902002334594726562e-01,-6.256315112113952637e-01
6.268085241317749023e-01,8.564388155937194824e-01,5.061646103858947754e-01,1.004948735237121582e+00,8.420228362083435059e-01,8.010081648826599121e-01,8.235891461372375488e-01,1.167156577110290527e+00,8.988983631134033203e-01,6.340143680572509766e-01
1.014380574226379395e+00,1.069654345512390137e+00,1.232200384140014648e+00,9.807397127151489258e-01,1.039906978607177734e+00,9.417597055435180664e-01,9.207143187522888184e-01,1.320469021797180176e+00,6.150814890861511230e-01,1.024777889251708984e+00
-1.006504178047180176e+00,-9.917739629745483398e-01,-7.938660979270935059e-01,-1.177221179008483887e+00,-7.070477604866027832e-01,-1.093309164047241211e+00,-7.513005733489990234e-01,-1.051443338394165039e+00,-8.248861432075500488e-01,-7.999547719955444336e-01
6.844322085380554199e-01,5.533609390258789062e-01,6.457570195198059082e-01,1.621191978454589844e+00,6.082313060760498047e-01,1.240774989128112793e+00,5.743692517280578613e-01,1.145621418952941895e+00,9.033013582229614258e-01,6.887334585189819336e-01
5.466312766075134277e-01,1.207508563995361328e+00,1.260403513908386230e+00,1.174530267715454102e+00,1.145715594291687012e+00,1.122942924499511719e+00,1.007782697677612305e+00,5.099559426307678223e-01,5.534881353378295898e-01,1.023631453514099121e+00
8.604683279991149902e-01,9.048707485198974609e-01,3.499631583690643311e-01,9.700201749801635742e-01,4.709994792938232422e-01,3.165101110935211182e-01,9.765875339508056641e-01,8.588061332702636719e-01,6.408687233924865723e-01,6.242471933364868164e-01
-7.149356603622436523e-01,-6.223340630531311035e-01,-3.263434767723083496e-01,-1.027151942253112793e+00,-2.208075046539306641e+00,-3.372286260128021240e-01,-6.597046256065368652e-01,-6.154567003250122070e-01,-3.003995716571807861e-01,-1.420034885406494141e+00
-1.252594470977783203e+00,-9.279028773307800293e-01,-1.133405923843383789e+00,-9.354257583618164062e-01,-8.164800405502319336e-01,-1.035671353340148926e+00,-9.251286983489990234e-01,-1.290532588958740234e+00,-1.041987180709838867e+00,-1.158329844474792480e+00
-4.161111712455749512e-01,-3.448971807956695557e-01,-6.329791545867919922e-01,-3.997454643249511719e-01,-5.500838160514831543e-01,-4.427210688591003418e-01,-5.907735228538513184e-01,-8.347765803337097168e-01,-5.595750212669372559e-01,-9.364505410194396973e-01
6.263465285301208496e-01,9.587640166282653809e-01,4.253225922584533691e-01,4.287621378898620605e-01,3.986128270626068115e-01,4.635729491710662842e-01,7.342829704284667969e-01,-3.092823550105094910e-02,2.064896076917648315e-01,4.556238949298858643e-01
1.098620533943176270e+00,8.963054418563842773e-01,5.312415361404418945e-01,1.051013946533203125e+00,1.028141260147094727e+00,1.029552221298217773e+00,6.251339912414550781e-01,6.654686927795410156e-01,8.190866112709045410e-01,1.314633607864379883e+00
-9.631925225257873535e-01,-9.656236171722412109e-01,-7.587320208549499512e-01,-1.120714664459228516e+00,-7.090979814529418945e-01,-9.660724997520446777e-01,-6.184049844741821289e-01,-5.058227181434631348e-01,-1.005240201950073242e+00,-1.323406338691711426e+00
-1.063779354095458984e+00,-8.461261987686157227e-01,-1.071588397026062012e+00,-1.248229265213012695e+00,-8.378000855445861816e-01,-1.273195743560791016e+00,-2.554662227630615234e-01,-1.144027113914489746e+00,-1.268340229988098145e+00,-1.110144376754760742e+00
8.759504556655883789e-01,8.954774737358093262e-01,1.111674904823303223e+00,8.879078626632690430e-01,1.091437339782714844e+00,1.078231453895568848e+00,7.163577079772949219e-01,9.446042776107788086e-01,4.522046744823455811e-01,1.037919640541076660e+00
8.994507789611816406e-01,5.311352610588073730e-01,1.087358355522155762e+00,1.193878769874572754e+00,1.084240794181823730e+00,8.792626857757568359e-01,1.370492577552795410e+00,9.335260987281799316e-01,4.937662482261657715e-01,1.083527922630310059e+00
9.172724932432174683e-02,-2.871740162372589111e-01,-4.446142911911010742e-01,-9.140109643340110779e-03,-6.068415045738220215e-01,-2.507600784301757812e-01,-2.398934513330459595e-01,-2.216087132692337036e-01,3.533798456192016602e-01,-2.577910423278808594e-01
-8.143862485885620117e-01,-1.287210822105407715e+00,-8.838183879852294922e-01,-1.487340569496154785e+00,-1.130239367485046387e+00,-1.168895483016967773e+00,-9.140526652336120605e-01,-1.326852798461914062e+00,-5.039311647415161133e-01,-1.088544607162475586e+00
-9.045922160148620605e-01,-8.043285608291625977e-01,-1.162644028663635254e+00,-9.448065757751464844e-01,-6.569367647171020508e-01,-9.286972880363464355e-01,-6.620299816131591797e-01,-7.871847152709960938e-01,-7.021788954734802246e-01,-1.095979094505310059e+00
-9.973154067993164062e-01,-6.779537200927734375e-01,-8.651760816574096680e-01,-7.771919965744018555e-01,-1.052850008010864258e+00,-1.362993955612182617e+00,-1.508655309677124023e+00,-1.623199820518493652e+00,-9.037576317787170410e-01,-9.057835936546325684e-01
-9.306107759475708008e-01,-9.142087697982788086e-01,-7.708121538162231445e-01,-8.838163018226623535e-01,-7.346982955932617188e-01,-1.099492788314819336e+00,-1.104937076568603516e+00,-1.159772157669067383e+00,-8.468117713928222656e-01,-8.236439824104309082e-01
-1.142523407936096191e+00,-1.335710883140563965e+00,-7.995787262916564941e-01,-1.090706348419189453e+00,-1.111647129058837891e+00,-9.037855267524719238e-01,-9.186826944351196289e-01,-9.825469851493835449e-01,-1.085964083671569824e+00,-7.490208745002746582e-01
1.104699015617370605e+00,1.184082269668579102e+00,7.418267130851745605e-01,1.040730953216552734e+00,9.944817423820495605e-01,1.665525436401367188e+00,1.045659899711608887e+00,1.129735469818115234e+00,8.023503422737121582e-01,1.117429137229919434e+00
9.105011224746704102e-01,4.183357059955596924e-01,5.639840364456176758e-01,7.575224637985229492e-01,9.565730094909667969e-01,7.923560738563537598e-01,1.001698017120361328e+00,1.466118097305297852e+00,9.455639123916625977e-01,1.422880291938781738e+00
-1.149464964866638184e+00,-1.205551028251647949e+00,-9.226385354995727539e-01,-1.282148122787475586e+00,-7.456704378128051758e-01,-1.299605488777160645e+00,-1.088777303695678711e+00,-1.157712817192077637e+00,-1.040932416915893555e+00,-9.371311664581298828e-01
