-3.708083927631378174e-01,-1.153906822204589844e+00,-2.070894956588745117e+00,-1.789432883262634277e+00,-1.036369323730468750e+00,-1.013275980949401855e+00,-9.776769876480102539e-01,-3.810306489467620850e-01,-9.701687097549438477e-01,-9.203568696975708008e-01,-1.001872181892395020e+00,-1.526183009147644043e+00,-3.346294462680816650e-01,-2.026718139648437500e+00,-4.945119917392730713e-01,-1.170567154884338379e+00,8.185435831546783447e-02,-9.640673995018005371e-01,-8.700414299964904785e-01,-8.996211886405944824e-01
-1.880967259407043457e+00,-8.658090233802795410e-01,-2.573225736618041992e+00,-1.389091849327087402e+00,9.073523879051208496e-01,-1.369659662246704102e+00,-2.489516258239746094e+00,-9.117829203605651855e-01,-1.113000154495239258e+00,-6.277598142623901367e-01,-2.885445117950439453e+00,-3.110709488391876221e-01,-1.774412155151367188e+00,-5.024938583374023438e-01,-4.257618784904479980e-01,-1.688087105751037598e+00,-1.659428000450134277e+00,-1.476228117942810059e+00,-8.757231235504150391e-01,-8.791515827178955078e-01
-5.212851166725158691e-01,-1.285637497901916504e+00,-1.956984549760818481e-01,-1.536030769348144531e+00,-3.183823227882385254e-01,-4.674099385738372803e-01,-3.916305899620056152e-01,-8.334079384803771973e-01,-1.623760581016540527e+00,-7.219033837318420410e-01,1.453225135803222656e+00,-9.111288785934448242e-01,-2.658806741237640381e-01,-2.399565696716308594e+00,-2.153152942657470703e+00,-6.346233487129211426e-01,1.203567907214164734e-01,-1.605806112289428711e+00,-5.047343969345092773e-01,1.002832055091857910e-01
-1.040943741798400879e+00,-9.644120931625366211e-01,-9.015753269195556641e-01,-1.781148910522460938e+00,-1.158272400498390198e-01,-8.866008520126342773e-01,-3.270309567451477051e-01,-9.288659095764160156e-01,-1.086016178131103516e+00,-9.434549212455749512e-01,-1.133505821228027344e+00,-4.318576306104660034e-02,-1.121018052101135254e+00,-8.452093601226806641e-01,-5.368228554725646973e-01,-1.888871192932128906e+00,-1.138236641883850098e+00,-9.585839509963989258e-01,-1.657380104064941406e+00,-1.401372194290161133e+00
-1.184275031089782715e+00,9.728346765041351318e-02,-5.950823426246643066e-01,-1.763823747634887695e+00,-5.620377659797668457e-01,-9.619289636611938477e-01,-3.193162083625793457e-01,-8.398931026458740234e-01,-1.280755043029785156e+00,-1.729175448417663574e+00,-4.424178600311279297e-01,-9.430577158927917480e-01,-3.578815162181854248e-01,-9.603315591812133789e-01,-2.182454109191894531e+00,-5.437906384468078613e-01,-1.098821043968200684e+00,-1.065352678298950195e+00,-1.110216021537780762e+00,-9.317470788955688477e-01
-1.791449427604675293e+00,-3.767503201961517334e-01,1.070849373936653137e-01,-1.346167922019958496e+00,-1.498612046241760254e+00,-1.038065552711486816e+00,-1.549254655838012695e+00,-7.967549562454223633e-01,-1.272177696228027344e+00,-9.706439971923828125e-01,-1.701125741004943848e+00,-6.360954642295837402e-01,-1.136447191238403320e+00,-1.663436055183410645e+00,-1.119695425033569336e+00,-4.214820563793182373e-01,-1.188720703125000000e+00,-1.159875035285949707e+00,-5.352590084075927734e-01,-1.546935439109802246e+00
-1.858756244182586670e-01,-9.760944247245788574e-01,-1.033228754997253418e+00,-2.346087217330932617e+00,-1.066544532775878906e+00,-1.509042263031005859e+00,-1.816405534744262695e+00,-5.276779532432556152e-01,7.091115713119506836e-01,-8.435307741165161133e-01,-2.183351039886474609e+00,-9.938773512840270996e-01,-4.115881919860839844e-01,-1.243813514709472656e+00,-1.684317708015441895e+00,-2.427057981491088867e+00,-1.057520270347595215e+00,-8.743209838867187500e-01,-4.824089407920837402e-01,-1.140603423118591309e+00
-2.874182224273681641e+00,-8.965546488761901855e-01,-9.790632128715515137e-01,-1.566183924674987793e+00,-4.979198873043060303e-01,-1.419852137565612793e+00,-1.093741297721862793e+00,-7.880198955535888672e-01,-1.095380544662475586e+00,-8.298493623733520508e-01,-1.461048960685729980e+00,-1.836606413125991821e-01,-1.791965365409851074e+00,-1.461402654647827148e+00,-2.082696437835693359e+00,-1.006844401359558105e+00,-1.602477073669433594e+00,-7.666604518890380859e-01,-1.072450399398803711e+00,-1.245445489883422852e+00
-9.585716724395751953e-01,-5.310599505901336670e-02,2.126143723726272583e-01,-1.287676453590393066e+00,5.821996331214904785e-01,-4.291599094867706299e-01,-1.072183012962341309e+00,-8.436098694801330566e-01,-1.533261299133300781e+00,-5.994070768356323242e-01,-3.803964853286743164e-01,-5.000735521316528320e-01,-2.592961192131042480e-01,-8.009756207466125488e-01,3.636177182197570801e-01,-8.713976740837097168e-01,1.875863969326019287e-02,-2.245474904775619507e-01,-1.429322957992553711e+00,-1.047019720077514648e+00
-5.662397742271423340e-01,-9.818779826164245605e-01,-1.046392321586608887e+00,-1.744747042655944824e+00,-2.755352854728698730e-01,-1.477249503135681152e+00,-6.647577881813049316e-01,-8.059378266334533691e-01,-1.526036381721496582e+00,-8.725317120552062988e-01,-9.569225311279296875e-01,-6.597885489463806152e-01,-1.647457122802734375e+00,-4.505157768726348877e-01,-5.449481606483459473e-01,-4.554505646228790283e-01,-2.844264209270477295e-01,-4.259146153926849365e-01,-1.747671365737915039e+00,-9.414584636688232422e-01
-6.830943226814270020e-01,-1.838450908660888672e+00,-1.879471540451049805e+00,-1.788053750991821289e+00,-1.502902746200561523e+00,-1.494369268417358398e+00,9.373649358749389648e-01,-2.047987282276153564e-01,-5.197372287511825562e-03,-2.222792148590087891e+00,-1.364824533462524414e+00,-1.196778059005737305e+00,-1.055447340011596680e+00,-2.916631698608398438e-01,-7.898886799812316895e-01,-1.170309305191040039e+00,-1.070379734039306641e+00,9.218993782997131348e-01,-4.209044277667999268e-01,-1.164849400520324707e+00
-1.165794610977172852e+00,-1.018546581268310547e+00,-9.530385136604309082e-01,-1.129076242446899414e+00,-4.381701052188873291e-01,-1.036314010620117188e+00,-1.467052340507507324e+00,-5.639972686767578125e-01,-1.444570899009704590e+00,-1.012391328811645508e+00,-8.726744055747985840e-01,-2.181576013565063477e+00,-8.223567008972167969e-01,-4.990069568157196045e-02,-1.517582982778549194e-01,-3.323473036289215088e-01,-9.988339543342590332e-01,-8.981475979089736938e-02,-1.324393033981323242e+00,-5.156804323196411133e-01
-1.138141632080078125e+00,-9.986690878868103027e-01,-8.787019848823547363e-01,-1.718580961227416992e+00,-9.285305738449096680e-01,-8.796593546867370605e-01,-4.305969178676605225e-01,-1.296492457389831543e+00,-4.733842313289642334e-01,-7.555814385414123535e-01,-1.048798561096191406e+00,3.692395687103271484e-01,-2.268141806125640869e-01,-7.386273741722106934e-01,-1.107835412025451660e+00,-1.153682351112365723e+00,-2.233616590499877930e+00,-1.690801143646240234e+00,-1.590043425559997559e+00,-9.606993198394775391e-01
-1.869584441184997559e+00,-6.589682102203369141e-01,6.217810511589050293e-01,-1.346763968467712402e+00,-1.098389506340026855e+00,-4.910270273685455322e-01,-1.344742536544799805e+00,-5.007714033126831055e-01,-7.589271068572998047e-01,-8.416793942451477051e-01,-1.049762010574340820e+00,-5.412617921829223633e-01,-4.904472827911376953e-01,-3.214030563831329346e-01,-1.904233396053314209e-01,-7.819248437881469727e-01,-6.085808277130126953e-01,2.972296811640262604e-02,-1.066375851631164551e+00,-8.475775718688964844e-01
