-9.954746961593627930e-01,-1.016756176948547363e+00,-1.731332778930664062e+00,-3.476468622684478760e-01,-1.050147294998168945e+00,-1.107601761817932129e+00,-6.549531221389770508e-01,-2.312209606170654297e+00,-1.690149545669555664e+00,-7.376191020011901855e-01
3.868629038333892822e-01,9.448346495628356934e-01,1.736460566520690918e+00,8.662401437759399414e-01,4.502538442611694336e-01,6.046925783157348633e-01,2.716911792755126953e+00,9.097223281860351562e-01,2.555775165557861328e+00,2.137715816497802734e+00
2.190718650817871094e+00,6.984727382659912109e-01,5.552457571029663086e-01,3.023242652416229248e-01,6.454694271087646484e-01,8.227331042289733887e-01,9.942247867584228516e-01,7.842327952384948730e-01,2.877009391784667969e+00,1.551536202430725098e+00
-9.864543080329895020e-01,-4.680952131748199463e-01,-8.915393948554992676e-01,-2.946712374687194824e-01,-1.615107774734497070e+00,3.524089157581329346e-01,-8.835088014602661133e-01,-5.339733958244323730e-01,-9.556037187576293945e-01,-2.135225057601928711e+00
-4.069468975067138672e-01,-3.750578463077545166e-01,-7.186437845230102539e-01,-2.930136620998382568e-01,5.310577154159545898e-01,-9.609135985374450684e-01,-9.055992960929870605e-01,-6.554123163223266602e-01,9.274300336837768555e-01,-3.162850141525268555e-01
9.489265084266662598e-02,-6.152438521385192871e-01,-2.725155830383300781e+00,-4.047716259956359863e-01,-1.124577999114990234e+00,-1.285052597522735596e-01,-6.169764995574951172e-01,-1.119752883911132812e+00,-2.258443593978881836e+00,-3.149441480636596680e-01
1.824035346508026123e-01,-3.827112615108489990e-01,-1.099318504333496094e+00,1.435596227645874023e+00,1.524546295404434204e-01,-1.413018226623535156e+00,4.445326626300811768e-01,-6.738175749778747559e-01,-1.537123441696166992e+00,-2.306753873825073242e+00
2.706061601638793945e-01,4.318001270294189453e-01,1.003362417221069336e+00,-2.542193830013275146e-01,1.564180970191955566e+00,5.125851631164550781e-01,3.293410241603851318e-01,8.550270795822143555e-01,1.631707787513732910e+00,8.487486243247985840e-01
9.678448438644409180e-01,-8.272387385368347168e-01,-2.090196371078491211e+00,3.579839468002319336e-01,-6.932106614112854004e-02,7.648000121116638184e-01,2.619110345840454102e-01,-9.483993053436279297e-01,-9.992218017578125000e-01,-2.398485243320465088e-01
8.049830198287963867e-01,2.346663236618041992e+00,1.149323701858520508e+00,4.872249066829681396e-01,8.794477581977844238e-01,3.112532794475555420e-01,1.058484077453613281e+00,2.301153421401977539e+00,1.035713791847229004e+00,2.128867387771606445e+00
-4.111785888671875000e-01,-1.550095081329345703e+00,-3.016112744808197021e-01,-3.308441936969757080e-01,-1.727944970130920410e+00,-8.732637763023376465e-01,-1.046995162963867188e+00,-4.474648237228393555e-01,4.468939006328582764e-01,-4.309877753257751465e-01
-4.253110289573669434e-01,1.320773839950561523e+00,3.087501227855682373e-01,-6.688861250877380371e-01,-1.313775032758712769e-01,-1.210217595100402832e+00,-1.515696406364440918e+00,1.535069495439529419e-01,4.552381336688995361e-01,-5.001003146171569824e-01
-3.437953293323516846e-01,5.355733633041381836e-01,-1.294617891311645508e+00,-3.874534964561462402e-01,-3.876958191394805908e-01,-4.514268040657043457e-01,-1.503670692443847656e+00,-1.656254053115844727e+00,2.313842298462986946e-03,5.843789577484130859e-01
4.508097469806671143e-01,-1.726864695549011230e+00,-8.549390435218811035e-01,3.468270599842071533e-01,-3.158829808235168457e-01,8.954046964645385742e-01,7.772742509841918945e-01,-8.758944869041442871e-01,8.464232832193374634e-02,1.415136098861694336e+00
8.930206894874572754e-01,1.495134592056274414e+00,3.952092230319976807e-01,9.502563476562500000e-01,-1.036165878176689148e-01,4.293711483478546143e-01,-1.827083081007003784e-01,-9.489015340805053711e-01,4.376220703125000000e-01,4.207194447517395020e-01
1.377679258584976196e-01,1.888469159603118896e-01,-1.306362897157669067e-01,-1.007342934608459473e+00,-3.548966348171234131e-01,1.045076966285705566e+00,-3.052567839622497559e-01,-2.311222076416015625e+00,-1.446231245994567871e+00,2.284817695617675781e-01
1.322018802165985107e-01,2.201314926147460938e+00,9.853069186210632324e-01,-1.952624619007110596e-01,4.877105951309204102e-01,5.143060088157653809e-01,9.626454710960388184e-01,1.433241009712219238e+00,6.886488199234008789e-01,1.508067846298217773e+00
6.463043093681335449e-01,1.500903844833374023e+00,2.058739662170410156e+00,2.162410974502563477e+00,-6.264138221740722656e-01,1.285069108009338379e+00,1.898033320903778076e-01,8.891042470932006836e-01,1.440881967544555664e+00,4.411334395408630371e-01
-1.004570007324218750e+00,-1.609037041664123535e+00,-1.269855022430419922e+00,-2.951438724994659424e-01,-3.293998837471008301e-01,-6.468608975410461426e-01,-1.473261952400207520e+00,-1.643750190734863281e+00,1.048586249351501465e+00,1.179565116763114929e-01
-8.306686282157897949e-01,-1.439540147781372070e+00,-5.685966461896896362e-02,8.787234425544738770e-01,4.477816224098205566e-01,-3.758005201816558838e-01,-8.370428681373596191e-01,-3.883929550647735596e-01,-1.183084845542907715e+00,-8.581350445747375488e-01
9.236981868743896484e-01,1.146032333374023438e+00,1.278009176254272461e+00,-4.437117576599121094e-01,1.051170349121093750e+00,3.919582664966583252e-01,-2.148990631103515625e-01,4.930277913808822632e-02,5.048694014549255371e-01,1.541415810585021973e+00
