-1.177259206771850586e+00,-1.715067267417907715e+00,-1.820657968521118164e+00,-1.366140365600585938e+00,-2.945599794387817383e+00,-1.376343011856079102e+00,-1.625916004180908203e+00,-2.813320159912109375e+00,-2.338299751281738281e+00,-1.528832077980041504e+00,-1.343100428581237793e+00,-1.266521096229553223e+00,-1.053011894226074219e+00,-1.138994693756103516e+00,-2.132676124572753906e+00
2.067528069019317627e-01,1.011308193206787109e+00,-3.176918029785156250e-01,3.767903149127960205e-01,-3.792778253555297852e-01,3.647921383380889893e-01,1.127243995666503906e+00,8.865029811859130859e-01,6.618298292160034180e-01,-6.800503730773925781e-01,3.615180552005767822e-01,4.761567413806915283e-01,-1.897043734788894653e-01,1.458208084106445312e+00,-7.581694722175598145e-01
-9.426940679550170898e-01,-3.836445510387420654e-01,-1.196460962295532227e+00,1.183740973472595215e+00,-5.121504068374633789e-01,-6.072685122489929199e-01,-2.677137613296508789e+00,-2.370113849639892578e+00,-1.493428349494934082e+00,-7.648450136184692383e-01,-1.024379014968872070e+00,-1.353655457496643066e+00,-1.586685299873352051e+00,-1.302824735641479492e+00,-1.344533920288085938e+00
-8.848903179168701172e-01,-5.113960504531860352e-01,2.934423685073852539e-01,-5.367395281791687012e-01,-1.136551141738891602e+00,6.968442350625991821e-02,-3.742243051528930664e-01,-6.550406217575073242e-01,2.098397463560104370e-01,-1.008474349975585938e+00,-9.036198258399963379e-01,-8.791261315345764160e-01,-3.516870439052581787e-01,-8.991160988807678223e-01,-1.011001348495483398e+00
1.071341633796691895e+00,9.821409583091735840e-01,2.808499574661254883e+00,1.070575475692749023e+00,3.952906429767608643e-01,1.135149121284484863e+00,4.970293045043945312e-01,9.495393037796020508e-01,9.395036697387695312e-01,5.922241210937500000e-01,1.425303936004638672e+00,9.781277775764465332e-01,-4.177710413932800293e-01,7.401110529899597168e-01,1.385167241096496582e+00
-2.918764650821685791e-01,2.354671955108642578e-01,3.133186697959899902e-01,9.912056326866149902e-01,9.128485321998596191e-01,7.552477717399597168e-01,-2.449485510587692261e-01,1.022460818290710449e+00,9.174692034721374512e-01,5.528094172477722168e-01,2.191975563764572144e-01,-2.844582498073577881e-01,-2.870894670486450195e-01,2.578534841537475586e+00,-1.248393207788467407e-01
1.017747282981872559e+00,5.900150537490844727e-01,3.971775472164154053e-01,8.906558156013488770e-01,2.300157785415649414e+00,4.087495803833007812e-01,1.925586819648742676e+00,1.064807176589965820e+00,5.785838961601257324e-01,-1.133778225630521774e-02,1.120146751403808594e+00,8.049941062927246094e-01,4.126750826835632324e-01,1.132695794105529785e+00,2.039113044738769531e+00
9.089864790439605713e-02,1.090885043144226074e+00,-1.743576377630233765e-01,5.482842326164245605e-01,2.327539205551147461e+00,8.237608671188354492e-01,5.545238256454467773e-01,1.045341730117797852e+00,-2.157599478960037231e-01,1.735731601715087891e+00,1.807974815368652344e+00,2.559459805488586426e-01,1.791654467582702637e+00,1.110537052154541016e+00,8.318226933479309082e-01
2.053385972976684570e+00,2.658305764198303223e-01,3.573076128959655762e-01,1.168527603149414062e-01,-3.724800348281860352e-01,-1.026434659957885742e+00,2.771432995796203613e-01,3.543509542942047119e-01,-1.173022389411926270e-01,-1.624102711677551270e+00,-1.496869921684265137e-01,2.864397168159484863e-01,-1.204910576343536377e-01,-1.013949275016784668e+00,-1.938155442476272583e-01
-1.014441967010498047e+00,1.015122294425964355e+00,-9.569298624992370605e-01,-4.781239926815032959e-01,-5.470726490020751953e-01,1.113359704613685608e-01,-1.094330072402954102e+00,1.161146443337202072e-02,-1.253097951412200928e-01,-1.426649689674377441e+00,-6.348602175712585449e-01,-4.682254791259765625e-01,-2.831138372421264648e-01,1.270517259836196899e-01,-4.480928480625152588e-01
-5.387250781059265137e-01,-3.829146921634674072e-01,-9.393922239542007446e-02,4.994094371795654297e-01,2.907428443431854248e-01,-3.078091442584991455e-01,-4.448415040969848633e-01,-3.629108071327209473e-01,-6.560606956481933594e-01,-9.817197322845458984e-01,1.535093188285827637e-01,-1.210942268371582031e+00,1.693973541259765625e-01,-1.743454575538635254e+00,-7.768182158470153809e-01
4.403000473976135254e-01,3.966209590435028076e-01,-3.771417587995529175e-02,8.966444134712219238e-01,6.854123473167419434e-01,-3.417816758155822754e-01,-2.165566921234130859e+00,4.595548845827579498e-03,1.337890774011611938e-01,-6.377797573804855347e-02,1.438081145286560059e+00,-9.134470820426940918e-01,-1.094836145639419556e-01,-3.178771734237670898e-01,-3.648798167705535889e-01
6.630886793136596680e-01,2.972425222396850586e-01,3.153736591339111328e-01,8.936851024627685547e-01,7.455324530601501465e-01,3.900386989116668701e-01,4.807627201080322266e-01,3.784477710723876953e-02,1.662504911422729492e+00,6.975269913673400879e-01,7.913004159927368164e-01,1.527076721191406250e+00,2.640285968780517578e+00,-1.055674850940704346e-01,-1.703728586435317993e-01
1.986295700073242188e+00,1.961913108825683594e-01,5.113105773925781250e-01,-4.136006236076354980e-01,-4.821138381958007812e-01,-3.478757739067077637e-01,-2.264976501464843750e+00,-3.332576453685760498e-01,-2.494831085205078125e-01,4.791802167892456055e-01,-7.096960544586181641e-01,5.816465243697166443e-02,-9.680400490760803223e-01,4.153008759021759033e-01,8.028463721275329590e-01
1.761271238327026367e+00,-3.160282671451568604e-01,1.318674445152282715e+00,2.868501543998718262e-01,1.325818181037902832e+00,-1.240989640355110168e-01,1.025069594383239746e+00,5.403995513916015625e-01,-2.279640287160873413e-01,9.858382344245910645e-01,1.114035964012145996e+00,5.292711257934570312e-01,7.054654359817504883e-01,1.443906068801879883e+00,1.052469849586486816e+00
1.178926110267639160e+00,-2.117435336112976074e-01,1.397298216819763184e+00,2.813967764377593994e-01,-5.468074679374694824e-01,9.758890271186828613e-01,4.362296685576438904e-02,2.729454338550567627e-01,1.483655214309692383e+00,7.700148820877075195e-01,1.410472512245178223e+00,5.625397562980651855e-01,5.099326372146606445e-01,-2.351851314306259155e-01,1.652924567461013794e-01
-2.697000503540039062e+00,-1.043760061264038086e+00,-1.205495238304138184e+00,-1.181488513946533203e+00,-4.384607076644897461e-01,-1.376740336418151855e+00,-1.737637400627136230e+00,-7.592034339904785156e-01,-1.571394920349121094e+00,-8.331657648086547852e-01,5.740790814161300659e-02,-4.532564580440521240e-01,-1.386734127998352051e+00,-1.168406248092651367e+00,-5.519729852676391602e-01
