9.256244301795959473e-01,7.117524147033691406e-01,5.155291557312011719e-01,7.023447751998901367e-01,7.480813860893249512e-01,8.248735666275024414e-01,8.964681625366210938e-01,8.795494437217712402e-01,1.196068882942199707e+00,1.306758522987365723e+00
1.156190872192382812e+00,1.042813777923583984e+00,1.101302862167358398e+00,5.190000534057617188e-01,1.091788649559020996e+00,1.220186233520507812e+00,1.002253055572509766e+00,1.003479719161987305e+00,8.489640951156616211e-01,9.018146991729736328e-01
1.105039715766906738e+00,1.384336829185485840e+00,7.039441466331481934e-01,1.070084452629089355e+00,1.145066261291503906e+00,9.421858191490173340e-01,1.035306334495544434e+00,9.371529817581176758e-01,7.222803235054016113e-01,8.624508380889892578e-01
1.682720780372619629e+00,1.123955249786376953e+00,1.190021395683288574e+00,1.328985452651977539e+00,1.181732177734375000e+00,5.924008488655090332e-01,8.749071955680847168e-01,1.025930404663085938e+00,9.577559232711791992e-01,8.293821811676025391e-01
9.062368869781494141e-01,1.041201233863830566e+00,1.383566379547119141e+00,1.200749278068542480e+00,1.122126102447509766e+00,1.418334126472473145e+00,9.249534606933593750e-01,1.207039713859558105e+00,7.631287574768066406e-01,1.266577243804931641e+00
-7.559275627136230469e-01,-1.214585781097412109e+00,-1.291083693504333496e+00,-9.512315392494201660e-01,-7.376410961151123047e-01,-9.214935302734375000e-01,-1.050273180007934570e+00,-8.431205749511718750e-01,-6.851090192794799805e-01,-7.560255527496337891e-01
1.285079717636108398e+00,1.053898215293884277e+00,9.354326725006103516e-01,1.145499229431152344e+00,9.107850790023803711e-01,1.002300143241882324e+00,8.155726194381713867e-01,1.161858320236206055e+00,9.381674528121948242e-01,1.342790961265563965e+00
-1.246231079101562500e+00,-9.975472092628479004e-01,-8.585623502731323242e-01,-1.105398535728454590e+00,-9.751358628273010254e-01,-1.092302322387695312e+00,-9.903240203857421875e-01,-8.401194214820861816e-01,-6.898956298828125000e-01,-9.994356632232666016e-01
-7.512609362602233887e-01,-1.121314883232116699e+00,-8.334133625030517578e-01,-1.000528335571289062e+00,-9.873609542846679688e-01,-7.772910594940185547e-01,-1.127234816551208496e+00,-1.428964495658874512e+00,-1.206100940704345703e+00,-1.323618412017822266e+00
-8.550210595130920410e-01,-1.114968776702880859e+00,-8.669995069503784180e-01,-1.138843178749084473e+00,-1.042860150337219238e+00,-1.034467816352844238e+00,-1.018089652061462402e+00,-8.540437817573547363e-01,-1.323415637016296387e+00,-1.234143257141113281e+00
-1.270898222923278809e+00,-1.001979231834411621e+00,-8.571231365203857422e-01,-1.064815044403076172e+00,-9.326669573783874512e-01,-9.852330088615417480e-01,-7.220264673233032227e-01,-1.157166123390197754e+00,-9.777087569236755371e-01,-8.303987383842468262e-01
-1.142332434654235840e+00,-9.810403585433959961e-01,-8.041708469390869141e-01,-1.257658004760742188e+00,-6.446985006332397461e-01,-1.322441816329956055e+00,-9.073225259780883789e-01,-1.263696432113647461e+00,-7.866898775100708008e-01,-1.644293069839477539e+00
1.069108009338378906e+00,8.089984059333801270e-01,1.190651774406433105e+00,1.035077452659606934e+00,9.450534582138061523e-01,1.199801206588745117e+00,1.162765622138977051e+00,1.074398279190063477e+00,1.386385440826416016e+00,1.590291500091552734e+00
-1.407158851623535156e+00,-1.007743835449218750e+00,-7.129020094871520996e-01,-7.977250218391418457e-01,-9.626828432083129883e-01,-8.422058820724487305e-01,-1.249961256980895996e+00,-9.514523744583129883e-01,-1.392282366752624512e+00,-1.053960561752319336e+00
-1.085054636001586914e+00,-1.081072449684143066e+00,-1.249997735023498535e+00,-6.899111866950988770e-01,-1.031539320945739746e+00,-9.918354749679565430e-01,-9.649504423141479492e-01,-1.219440937042236328e+00,-1.330147504806518555e+00,-9.366443157196044922e-01
-7.923172712326049805e-01,-1.004293560981750488e+00,-1.163788080215454102e+00,-6.812077760696411133e-01,-1.219361424446105957e+00,-8.463053703308105469e-01,-1.084914565086364746e+00,-9.433960914611816406e-01,-1.028123259544372559e+00,-6.708708405494689941e-01
-1.127268314361572266e+00,-1.335099577903747559e+00,-1.054978609085083008e+00,-9.083790779113769531e-01,-9.360265135765075684e-01,-1.050902128219604492e+00,-8.332678675651550293e-01,-9.597889184951782227e-01,-1.385596156120300293e+00,-6.099037528038024902e-01
9.945243597030639648e-01,7.416546344757080078e-01,9.476200342178344727e-01,1.183776497840881348e+00,9.671061038970947266e-01,9.002101421356201172e-01,7.080205678939819336e-01,8.933357000350952148e-01,8.895028233528137207e-01,1.311206102371215820e+00
1.047611594200134277e+00,1.021189570426940918e+00,7.008060216903686523e-01,9.807944297790527344e-01,8.678842186927795410e-01,8.122839331626892090e-01,5.847102403640747070e-01,1.220456600189208984e+00,8.962078094482421875e-01,1.139732956886291504e+00
-8.420313596725463867e-01,-5.694911479949951172e-01,-9.075295925140380859e-01,-1.067534685134887695e+00,-1.063102602958679199e+00,-1.049733519554138184e+00,-1.111801743507385254e+00,-8.094097375869750977e-01,-8.718783855438232422e-01,-8.731589317321777344e-01
8.423924446105957031e-01,1.133897781372070312e+00,8.646796345710754395e-01,1.490456938743591309e+00,7.804132103919982910e-01,5.882276892662048340e-01,1.593175172805786133e+00,9.961835145950317383e-01,1.202034235000610352e+00,7.678952813148498535e-01
-9.438385367393493652e-01,-8.455328345298767090e-01,-1.143259048461914062e+00,-9.226984381675720215e-01,-1.041382193565368652e+00,-5.411388278007507324e-01,-1.350534200668334961e+00,-1.141863346099853516e+00,-9.732897877693176270e-01,-3.761400878429412842e-01
8.563040494918823242e-01,1.010363101959228516e+00,9.607596993446350098e-01,6.496165990829467773e-01,9.109904766082763672e-01,1.219315528869628906e+00,6.997053623199462891e-01,9.094139933586120605e-01,1.070064067840576172e+00,1.148898720741271973e+00
1.141224026679992676e+00,1.054132223129272461e+00,7.913425564765930176e-01,1.156244516372680664e+00,1.095097064971923828e+00,1.089919090270996094e+00,9.497979879379272461e-01,8.116022944450378418e-01,1.000959396362304688e+00,1.039749622344970703e+00
-8.356961607933044434e-01,-1.002871274948120117e+00,-1.474199771881103516e+00,-1.007846236228942871e+00,-9.002700448036193848e-01,-1.326475501060485840e+00,-9.376479387283325195e-01,-7.441709041595458984e-01,-9.166575074195861816e-01,-9.996526241302490234e-01
8.597681522369384766e-01,8.674153089523315430e-01,9.503943920135498047e-01,1.044558405876159668e+00,1.204010248184204102e+00,1.000966548919677734e+00,8.899254798889160156e-01,1.019553542137145996e+00,7.534871101379394531e-01,7.992203235626220703e-01
